UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UFSCar FIRE,@ufscarfire,2021-08-29T23:56:08.000Z,"UFSCar FIRE
@ufscarfire
·
8월 30일","HOJE TEM TRANSMISSÃO DO JOGO DE CS AGORA AS 21H!

 UFSCar FIRE X 
@UnicampTritons
 

Venha torcer com a gente pelas Quartas de Final Nacional do JUBS! A MD3 promete muita emoção 

Acesse: http://twitch.tv/cbdutv

#CSGO #JUBS #goFIRE
cbdutv - Twitch
𝗖onfederação 𝗕rasileira do 𝗗esporto 𝗨niversitário | JUBs eSports 2021 AO VIVO até o dia 31/03 somente aqui 
twitch.tv
1
5",🔥 🔥 🐲 🔥 🔥 🔥 🔥,1,,5,['https://pbs.twimg.com/card_img/1441057780513783810/8MpPrdVX?format=png&name=240x240'],https://twitter.com/ufscarfire/status/1432129977517019146
dramática e sensível,@a_zevedu,2021-08-29T00:08:56.000Z,"dramática e sensível
@a_zevedu
·
8월 29일","To num ódio pq desde o começo eu queria muito ter ido pra Unit só pelo esporte, pra continuar jogando basquete. Se eu tivesse la talvez eu estaria no time p ir pra Brasília jogar o jubs tbm
1
6",😭 😭 😭 😭,1,,6,[],https://twitter.com/a_zevedu/status/1431770809752817667
a mina do pt,@euzinhahelo,2021-08-29T13:42:19.000Z,"a mina do pt
@euzinhahelo
·
8월 29일","eu se fosse vcs se preparavam pq eu e jubs vamos ser futuras prefeita e vice prefeita dessa cidade
1
2",✨,1,,2,[],https://twitter.com/euzinhahelo/status/1431975502621954050
liA,@only_jubs,2021-08-30T19:31:56.000Z,"liA
@only_jubs
·
8월 31일","Assustada c o tanto de relacionamento acabando esse mês, felizmente eu n corro esse risco
3
1
9",,3,1,9,[],https://twitter.com/only_jubs/status/1432425876961079299
len,@forgivefreirx,2021-08-29T00:43:00.000Z,"len
@forgivefreirx
·
8월 29일","os haters tentam derrubar a jubs, mas esquecem que gata cai em pé
2",,,,2,[],https://twitter.com/forgivefreirx/status/1431779382490714113
Isaac saraiva,@what_saraiva,2021-08-29T21:36:59.000Z,"Isaac saraiva
@what_saraiva
·
8월 30일","""Agr eu vou ficar de boas, chega de viajar""
Aí vai eu e compro uma viagem pra BH, e dps indo pra Brasília pro jubs
1
4",,,1,4,[],https://twitter.com/what_saraiva/status/1432094957175808003
edu,@tiooroqui,2021-08-27T03:29:36.000Z,"edu
@tiooroqui
·
8월 27일","Há 18 anos atrás nascia a integrante mais velha do nosso grupo Julia, ou mais conhecida como Jubs. Dona de um coração muito bondoso e um carisma enorme, Jubs merece todo sucesso, saúde e felicidade do mundo.
1
1
4",,1,1,4,[],https://twitter.com/tiooroqui/status/1431096531319414786
Julinha,@Jubs_saless,2021-08-28T00:38:10.000Z,"Julinha
@Jubs_saless
·
8월 28일","inexplicável o tanto que eu tô triste
1
1
2",,1,1,2,[],https://twitter.com/Jubs_saless/status/1431415777148784642
milly,@jamylly59,2021-08-26T01:17:20.000Z,"milly
@jamylly59
·
8월 26일","Meu cargo: investigar a vida dos outros e botar apelido em todo mundo...
Cargo da Giubs: encaminhar story, colocar defeito nos outros e colocar apelido....
Cargo da Jubs : concluí a fofoca, ir a fundo da investigação, ri de tudo que eu e a giulia fala...
2
3",💥,,2,3,[],https://twitter.com/jamylly59/status/1430700859067977733
jujuba de morango,@fischer_jubs,2021-08-27T17:54:32.000Z,"jujuba de morango
@fischer_jubs
·
8월 28일","Ai que saudade de ter um encontro, sair pra ter um jantar romântico 
3
5",🤕,,3,5,[],https://twitter.com/fischer_jubs/status/1431314199926476801
s ᴋ ʏ,@QwpSky,2021-08-22T01:38:27.000Z,"s ᴋ ʏ
@QwpSky
·
8월 22일","Top friends!
( eu apaguei o 4 pq.... pq n :/)

 PAI PIBI - 
@GoodforWho_
 
 Maninha KAlil - 
@br_goldy
 
 PAI JUBS - 
@Jujuba_Jubs_1
 
  . . .  - :/
Arista boiola - 
@anakuma_02
 
 HeveziN - 
@HeveziN
 
 thony - 
@glowyorion
2
5",🥇 🥈 🥉 ❌ 🏅 🎖 🎖,2,,5,['https://pbs.twimg.com/media/E9W7jIwXoAA49mS?format=png&name=small'],https://twitter.com/QwpSky/status/1429256619561558022
jules of the pride ❀,@ifspectr,2021-08-27T03:00:01.000Z,"jules of the pride ❀
@ifspectr
·
8월 27일","hoje é aniversário de uma pessoa muito especial que entrou na minha vida da maneira mais aleatória possível.

feliz aniversário jubs, te desejo o melhor! que possamos nos encontrar de novo pra ouvir i wanna be yours ou cantar don't you no carro <3 
você é luz. 
@peraltiagostan_
1
1
1",,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431064316531331074/pu/img/jS1Wdx5dZnV3H3EP.jpg'],https://twitter.com/ifspectr/status/1431089088522715139
Julia ˢᵖᶠᶜ,@jubs_spfc,2021-08-30T22:53:34.000Z,"Julia ˢᵖᶠᶜ
@jubs_spfc
·
8월 31일","Tô muito feliz pqp
4
3
39",,4,3,39,[],https://twitter.com/jubs_spfc/status/1432476618598014976
Maikito,@MaikitoDzN,2021-08-26T21:52:54.000Z,"Maikito
@MaikitoDzN
·
8월 27일","vocês tomariam um café comigo?
• sexualidade: Bi
• gênero: cis
• signo: Libra
• fixados no zap: grupo de rascunho e a 
@jubs_Strawberry
 
• altura: 2,09
• autoestima: montanha russa
• n° do calçado: 46
• personalidade: INFP-T
Eldegoss Fanboy ᴸ⁹ᴳᴮᵀ
@Poocketii
 · 8월 27일
vocês tomariam um café comigo?
• sexualidade: Demissexual
• gênero: cis¿
• signo: Capricórnio
• fixados no zap: polinho Anthonny e grupo pra salvar coisa
• altura: 1,71 
• autoestima: média, as vezes um pouco maior
• n° do calçado: 42
• personalidade: entj twitter.com/Yyunoo_/status…
3
1
3",🤏,3,1,3,['https://pbs.twimg.com/profile_images/1440339036531396624/gUHAlfLJ_mini.jpg'],https://twitter.com/MaikitoDzN/status/1431011800284282881
Tavares,@_vitortavares15,2021-08-26T00:48:58.000Z,"Tavares
@_vitortavares15
·
8월 26일","FUI CONVOCADO PRO JUBS CARALHOOOO PRA CIMA UFU PORRAAAQQ
28",,,,28,[],https://twitter.com/_vitortavares15/status/1430693718097604615
cadelinha da Mikasa,@Xulia_jubs,2021-08-27T16:38:59.000Z,"cadelinha da Mikasa
@Xulia_jubs
·
8월 28일","eu só queria q o dever de matemática aparecesse pronto magicamente
6",,,,6,[],https://twitter.com/Xulia_jubs/status/1431295187767250946
jg Ⓟ,@jubs_31,2021-08-27T19:27:03.000Z,"jg Ⓟ
@jubs_31
·
8월 28일","elogiei o brinco da menina hoje no mercado ela foi mais rápida doq eu pensei já sacou o panfleto com o nome do Instagram segue lá sou eu que faço etc etc
1
24",,1,,24,[],https://twitter.com/jubs_31/status/1431337484248621058
futura fisio,@jubs_ng,2021-08-27T00:15:04.000Z,"futura fisio
@jubs_ng
·
8월 27일","sim professor eu tenho dúvidas será o que senhor poderia me explicar desde o começo do curso
3
5",,,3,5,[],https://twitter.com/jubs_ng/status/1431047577789681665
Jubs #Anetemonia,@Jujuba_Jubs_1,2021-08-30T20:27:55.000Z,"Jubs #Anetemonia
@Jujuba_Jubs_1
·
8월 31일","qual você já fez na escola? 

Brigou verbalmente: 
Brigou fisicamente: 
Nota baixa 
Recuperação: 
Matou aula: 
Advertência: 
Expulso de sala: 
Aluno destaque: 
Diretoria: 
Chorou na sala: 
Pegou alguém no banheiro: 
Foi pego colando:  
Dormiu na aula: 
zilong
@Ziiilon
 · 8월 31일
qual você já fez na escola? 

Brigou verbalmente: 
Brigou fisicamente: 
Nota baixa 
Recuperação: 
Matou aula: 
Advertência: 
Expulso de sala: 
Aluno destaque: 
Diretoria: 
Chorou na sala: 
Pegou alguém no banheiro: 
Foi pego colando:  
Dormiu na aula:  twitter.com/MaxMania128/st…
1
15
14",👎 👎 👍 👍 👍 👎 👎 👎 👎 👍 👎 👎 👍 👎 👎 👍 👎 👎 👎 👎 👎 👎 👍 👎 👎 🤫 👎,1,15,14,['https://pbs.twimg.com/profile_images/1435777962805239808/Fi-KQbbl_mini.jpg'],https://twitter.com/Jujuba_Jubs_1/status/1432439965225570307
Julinha,@Jubs_saless,2021-08-30T01:57:37.000Z,"Julinha
@Jubs_saless
·
8월 30일","Como eu queria passar a noite toda de conchinha hoje
6",,,,6,[],https://twitter.com/Jubs_saless/status/1432160549605945348
UFSCar FIRE,@ufscarfire,2021-08-30T15:49:49.000Z,"UFSCar FIRE
@ufscarfire
·
8월 31일","Tá sentindo esse cheiro de fumaça?
É PQ OS DRAGÕES INCENDIARAM O JUBS NO JOGO DE ONTEM!

16 x 3 Vertigo
Vitória: FIRE

16 x 2 Dust2
Vitória: FIRE

UFSCar FIRE 2 X 0 
@UnicampTritons
  - VAI TER FIRE NA SEMI! 

GGWP!

#CSGO #JUBS #GOFIRE
1
1
9",🔥 🔥 🎖 🎖 🐲,1,1,9,[],https://twitter.com/ufscarfire/status/1432369976623632385
Julia,@jubs_56,2021-08-30T22:23:51.000Z,"Julia
@jubs_56
·
8월 31일","nao fui p academia hj e o Uber me ligou p saber se está tudo bem...
5",,,,5,[],https://twitter.com/jubs_56/status/1432469137742258181
Furious,@FuriousJNT,2021-08-30T22:53:18.000Z,"Furious
@FuriousJNT
·
8월 31일","Galera que curtiu o JUBs que rolou no início do ano, bora aconferir este conteúdo e já convidamos vcs a conferir o JUBs Brasília que vai começar daqui a pouco no canal da 
@cbdu
KING JOE
@KingJoeJNT
 · 8월 31일
Fala Galera!!

Hoje iniciamos o Jubs Brasília 2021 

E nada como recordar o Jubs eSports do inicio do ano!!

Video novo no canal corre lá para conferir

Link: https://youtu.be/TXkc2ncXt9k
7",,,,7,"['https://pbs.twimg.com/profile_images/1373017719071735812/VgoYqEa5_mini.jpg', 'https://pbs.twimg.com/media/E-Ds0b4WQAA5bnx?format=jpg&name=small']",https://twitter.com/FuriousJNT/status/1432476551610839041
exulia,@jubs_batista,2021-08-30T17:21:10.000Z,"exulia
@jubs_batista
·
8월 31일","o bom do home office é que da pra chorar de boa no quarto quando da merda
1
4",,,1,4,[],https://twitter.com/jubs_batista/status/1432392965872291845
Paiquelol Vai brazilian,@lucaslopesbranc,2021-08-27T03:10:39.000Z,"Paiquelol Vai brazilian
@lucaslopesbranc
·
8월 27일","Parabens meu amor, muito obrigado por me fazer feliz todos os dias, e me fazer sentir que eu sou a pessoa mais sortuda do mundo a cada respirada que eu dou perto de vc
muito obrigado mesmo por ser tão incrivel
eu te amo mais do que tudo no universo inteiro 
@jubs_lops
2
6",,2,,6,[],https://twitter.com/lucaslopesbranc/status/1431091761716383745
liA,@only_jubs,2021-08-23T01:17:00.000Z,"liA
@only_jubs
·
8월 23일","Quer me deixar puta é a porra do gás acabar quando eu tô fazendo comida
1
5",,,1,5,[],https://twitter.com/only_jubs/status/1429613612155408387
la,@haleydph,2021-08-22T04:00:47.000Z,"la
@haleydph
·
8월 22일","levei 25 unf espero q eles (
@tojitransudo
 @Jubs_on 
@hessnry
 @kaeyadasilva
 e 
@_luisa_
 ) desativem
2
1
2",,2,1,2,[],https://twitter.com/haleydph/status/1429292442407276546
UFSCar FIRE,@ufscarfire,2021-08-26T00:00:10.000Z,"UFSCar FIRE
@ufscarfire
·
8월 26일","Hoje é a final da Classificatória do JUBs, organizado pelo 
@cbdu
 ! 

 UFSCar FIRE x 
@madnessufop
 

Muito obrigado a quem torceu pela gente nos últimos dias 

E convido vocês de novo a assistirem com a gente no http://twitch.tv/cbdutv 

GL HF, e bora pro jogo!
cbdutv - Twitch
𝗖onfederação 𝗕rasileira do 𝗗esporto 𝗨niversitário | JUBs eSports 2021 AO VIVO até o dia 31/03 somente aqui 
twitch.tv
1
6",🔥 🔥 🔥 🐲 🎩 📣 📺 🔥 🔥 🔥,,1,6,['https://pbs.twimg.com/card_img/1441057780513783810/8MpPrdVX?format=png&name=240x240'],https://twitter.com/ufscarfire/status/1430681440056922122
Cleyton Junior,@CleytonJR21,2021-08-30T15:48:48.000Z,"Cleyton Junior
@CleytonJR21
·
8월 31일","monte seu time de futebol com os primeiros @

gol: 
@emanuel014_
ld: 
@jubs_spfc
zag: 
@spfc_merida
zag: 
@samyraspfc
le: 
@emmillyspfc
vol: 
@hellenc_remoald
vol: 
@InglidLopes_
ma: 
@gabrielamorgadx
pd: 
@LipeZero7
pe: 
@tehrs97
ata: 
@mallhu_
tec: 
@cacaioalbertoo
simplesmente uma seleção
5
8",,5,,8,[],https://twitter.com/CleytonJR21/status/1432369722901901318
zilong,@Ziiilon,2021-08-28T14:53:31.000Z,"zilong
@Ziiilon
·
8월 28일","Pessoas lindes:
@Haukierr
@tr0janmister
@a_celta
@Fokanoturna
@_Aniram_D
@AToga06
@Mootoone
@ppppittpep
@Jujuba_Jubs_1
@ilustratoonst
zilong
@Ziiilon
 · 8월 28일
Desenho simples que fiz de bobeira

Pode dar rt se quiser 
2",❤ ❤ ❤,,,2,"['https://pbs.twimg.com/profile_images/1435777962805239808/Fi-KQbbl_mini.jpg', 'https://pbs.twimg.com/media/E94sjl7XEAQ-z4s?format=jpg&name=small']",https://twitter.com/Ziiilon/status/1431631033489891328
zilong,@Ziiilon,2021-08-25T16:00:10.000Z,"zilong
@Ziiilon
·
8월 26일","Pessoas lindes 
@yunnakkk_
@Haukierr
@tr0janmister
@a_celta
@Fokanoturna
@_Aniram_D
@AToga06
@Mootoone
@ppppittpep
@Jujuba_Jubs_1
@ilustratoonst
zilong
@Ziiilon
 · 8월 26일
Desenho novo :D

Capivara

Rt+=eu feliz :D
이 스레드 보기
1
3",❤,1,,3,"['https://pbs.twimg.com/profile_images/1435777962805239808/Fi-KQbbl_mini.jpg', 'https://pbs.twimg.com/media/E9pfIMkXIAYZwMe?format=jpg&name=small']",https://twitter.com/Ziiilon/status/1430560642365329411
