UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나김넁녜인대.일반고가겠다거드럭대다그만,@jjamppong_kn,2021-08-03T07:58:24.000Z,"나김넁녜인대.일반고가겠다거드럭대다그만
@jjamppong_kn
·
8월 3일","그거아세여?춘복이인스타걔정잇음

제가 운영안합니다...재가운영안랍미다.........언니오빠가합니다..............다른사람이니까...디엠건들기하지맙쉬다......",,,,,[],https://twitter.com/jjamppong_kn/status/1422466868632113153
wadada back to life 2100,@NYPD__000,2021-08-15T14:38:46.000Z,"wadada back to life 2100
@NYPD__000
·
8월 15일","간절한 빛을내던별빛도.....함께 맞던 아침도...........너를 안고잇어도 넌여기업고...ㅋ
그을음과 타고난 재만 잇잔아..,
아무래도 조을결말따위..내게 상처주게 허락할 테ㄴㅣ;;.........
다시 걸어보게해줘 사랑에..
난이미 손쓸수없게 돼버렷지만,,
멋대로 그대를 원하고 있네
.............
수도꼭지300
@paldu_commu
 · 8월 15일
종장
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1425888424611876866/G5rbs44I_mini.jpg', 'https://pbs.twimg.com/media/E81nprNVIAUB747?format=jpg&name=small']",https://twitter.com/NYPD__000/status/1426916280544550918
달재,@daljae97,2021-08-29T15:30:05.000Z,"달재
@daljae97
·
8월 30일","To.내귀여운트친들
From.재여미
0:03
25 조회수
2",,,,2,[],https://twitter.com/daljae97/status/1432002625721884676
완.전.정.복,@virginsniper,2021-08-21T14:34:42.000Z,"완.전.정.복
@virginsniper
·
8월 21일","재혀나
나는니가다른여자들에게
결혼얘기
여미새짓할때마다
심장이박박찢겨나가서
완규형님처럼울부짖는다
2",,,,2,['https://pbs.twimg.com/media/E9UlZkkVcBAcYsN?format=jpg&name=small'],https://twitter.com/virginsniper/status/1429089582008594437
닥터맥콜의눈 (merch Acc),@MKvdolls,2021-08-25T07:03:47.000Z,"닥터맥콜의눈 (merch Acc)
@MKvdolls
·
8월 25일","오잉! 시간이 지나면 눌린 솜들이 살아나면서 저절로 모양이 잡히네요??

얘네 경락 시범 보일때 쓰던 걔넨데
샘플보다 미간 넓어보여서 신경쓰였구만(근데 자로 재보면 미간 똑같음)
모르는사이에 얼굴모양이 바로잡혔어

…내가 경락 못하는걸수도(머쓱)

여튼 시간이 해결해주네요 홓홋호
1
4
28",🐰 🐯 😮 😚,1,4,28,"['https://pbs.twimg.com/media/E9nkjJFVgAQSRML?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkjJGVgAgVfk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkjJGVkAQyDFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkjJHVoAEv3g5?format=jpg&name=360x360']",https://twitter.com/MKvdolls/status/1430425657620647939
ᙏ̤̫,@i_love_mingyu17,2021-08-17T06:22:29.000Z,"ᙏ̤̫
@i_love_mingyu17
·
8월 17일","시크시은 0.2에 양도합니당 뎀 주세여 

스테이시 stayc 포카 포토카드 앨범 앨포 미공포 양도 판매 수민 시은 아이사 세은 윤 재이 채영 자윤 예은 쏘배드 쏘밷 에이셉 에이쎕 1집 2집 스테이덤 dmc 디엠씨 위드드라마 2차 멬스 메이크스타 굿즈 8만원 향수 바인더 폴라",,,,,['https://pbs.twimg.com/media/E8-OXreVIAQkRLD?format=jpg&name=small'],https://twitter.com/i_love_mingyu17/status/1427516160128425984
이재,@_oizh,2021-08-28T05:50:28.000Z,"이재
@_oizh
·
8월 28일",타코아재 초반엔 하트시그널 찍으러 나온 여미새 클럽남이라고 욕 존나 바가지로 먹었는데 순정직진남 타이틀 얻더니 10화 기점으로 주휘 이미지 하타치 찍고 1위 등극,,,,,[],https://twitter.com/_oizh/status/1431494370608312320
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T14:48:16.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 19일","영주동 양파잼 쏘쏘쿨 옥의티 오곡인 쌍봉구 썸가사 어좁녀 옆집촬 앤더스 엠마커 쓰리잘 양은미 약목욕 오정세 안준서 여간첩 엄마미 안덕준 예수재 예언글 안동포 싼용지 쌍용휠 어젠다 양미라 야한섹 연령군 안동권 씨엔엠 약수길 서구청역 선팔
VJCS",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428368222982598670
즈,@ozisangzz,2021-08-18T05:33:46.000Z,"즈
@ozisangzz
·
8월 18일","시목동재 존나 하드하게 하는 거 보고싶다 서동재가 황시목한테 약점 잡혀서 하는 것 같은 여튼 급하게 잡은 싸구려 모텔에 서동재보고 바지, 벗으십시요 하는 존나 씹탑미 넘치는 황시먹... 서동재 개씨발거리면서 드로즈만 남기고 벗을듯 얼마나 급하게 잡은 싸구려 호텔이면 젤도 없고 걍 손가락
1
13
57",,1,13,57,[],https://twitter.com/ozisangzz/status/1427866289280741380
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T21:43:17.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 26일","진주수전 철원차음재 연수호텔조인 삼척드라마치과 퍼트 체흐 취타 헬라 캔다 프렌 이앙 줘보 치미 현현 BEXCO역기타관리용품 조치원읍단체티로고제작 신주 전동차 하둡설치 국내여행업 모텔일회용품 기름보일러수리
광고에이전시
구글광고
광고아이디어
REFOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1430646993001582592
치모치모i,@hj_10ve,2021-08-18T17:07:52.000Z,"치모치모i
@hj_10ve
·
8월 19일","ㅋㅋㅋㅋㅋ제가혼란을 드렸네요..미아내여ㅜㅜ 아마 ㄱㄷ일거에욥!! 그치만.. 저희는 걍 쟁재로보고삽시다 그래야살수잇으니까….
i의 질문함입니다
질문/답변은 여기
peing.net",🥲 🥲,,,,[],https://twitter.com/hj_10ve/status/1428040965403537409
JungYong Lee,@news_hunter,2021-08-17T05:46:36.000Z,"JungYong Lee
@news_hunter
·
8월 17일","(결국 평화협정이 문제군)
""트럼프 행정부가 탈레반과 ‘도하(Doha) 평화 협정’을 맺고 ....미 공군의 탈레반 공습은 현저히 줄었다. 탈레반으로선 공습 위협에서 벗어나 지난 1년여 간 병력 이동을 자유롭게 할 수 있었고, 재훈련과 전열을 가다듬는 휴식기간이 됐다""
美공군 없으니 허깨비였다… 100조원 들인 아프간군 붕괴 이유
美공군 없으니 허깨비였다 100조원 들인 아프간군 붕괴 이유
chosun.com
1",,,1,,['https://pbs.twimg.com/card_img/1440507366177644544/yWMh-DBD?format=jpg&name=small'],https://twitter.com/news_hunter/status/1427507129271812099
밀키,@_alfzl,2021-08-30T03:42:57.000Z,"밀키
@_alfzl
·
8월 30일","으왕!! 사실 저는 패완얼^^(ㅋㅋ)이라고 생각해서 재유니가 뭘 입든 대체로 조아하는 타입이긴 한데 열씨미 골라서 올려볼게여!!
밀키의 질문함입니다
질문/답변은 여기
peing.net
1
1",,,1,1,[],https://twitter.com/_alfzl/status/1432187055950352387
slow 도심,@onlyou766,2021-08-20T16:40:39.000Z,"slow 도심
@onlyou766
·
8월 21일",쟌탤윹프 미공포 분철 같이 타실 분 연락주세여..재배송비는 제가 부담하닉간요...ㅜㅜ,,,,,[],https://twitter.com/onlyou766/status/1428758890515025922
