UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무지개밥그릇,@Rainbow_Bowl,2021-08-25T04:11:34.000Z,"무지개밥그릇
@Rainbow_Bowl
·
Aug 24","아빠가 말도없이 집으로 배송시킨 크리스마스 선물이었던것들

첫번째꺼는 커가지고 사진찍을때 코코가 겁먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,"['https://pbs.twimg.com/media/E9m9HReVUAEeGM1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9HSTUYAAb9_f?format=jpg&name=small']",https://twitter.com/Rainbow_Bowl/status/1430382320096215042
쿠야 / KUYA,@hey36253625,2021-08-19T11:16:40.000Z,"쿠야 / KUYA
@hey36253625
·
Aug 19","이제 쓰르라미 업졸 후반에 갑자기
윌라드 나와가지고 칼춤추면서 제 첫번째 황혼 케이이치의 집에서 발견된 레나의 시체 ㅇㅈㄹ 하고 그래도 와~ 저새끼가 나오네~ 하고 아무생각도 안들듯
8",,,,8,['https://pbs.twimg.com/media/E9JkmRwVEAY3tVh?format=jpg&name=small'],https://twitter.com/hey36253625/status/1428314972203876353
QQ,@qqbooks,2021-08-04T07:02:24.000Z,"QQ
@qqbooks
·
Aug 4","김보미 선생님이 인터뷰하고 쓴 
행복이더멀어지기전에

소설가로, 번역가로 활동하시는 아밀 작가님의 첫 번째 소설집 로드킬

읽는 속도 보다 더 빨리 신간이 나오는 곽재식 작가님의 가장 무서운 예언 사건과 함께 짧은 휴가 

모두 시원한 것 드시고요
2
7",😎,,2,7,['https://pbs.twimg.com/media/E77a187VUAUzOcI?format=jpg&name=small'],https://twitter.com/qqbooks/status/1422815164169035783
쬬쬬,@JIN_01_001,2021-08-25T12:59:24.000Z,"쬬쬬
@JIN_01_001
·
Aug 25","햄님 도안으로는 첫번째 애기
코오가 무사히 저희 집에 도착했어요 
너무너무 기여워서 심쿵사 할꺼 같은 
뼈깅이 아닌건 중요치 않게 됬어요
화가 풀려버린 ,, 컨택 및 도안 제공
해주시고 고생하신 햄님 감사합니다 !! 
( 
@TSUKU_97
 ) 곧 올 둥이 코오랑
같이 잘 살아볼께요 감사합니다
10
17
116",💜 🥺 💜 💘 💜,10,17,116,['https://pbs.twimg.com/media/E9o18bxUYAMWIZj?format=jpg&name=small'],https://twitter.com/JIN_01_001/status/1430515150449123333
파스타,@Pastar_s_s,2021-08-08T14:07:26.000Z,"파스타
@Pastar_s_s
·
Aug 8","최신식 씨 관전포인트
1. 첫번째 제품에 눈으로 욕하는 부 작가
2. 숯불갈비집 장작이라는 말에 눈으로 욕하는 최신식
3. 장갑
4. NPC 피철인 씨의 어우 난 가야겠다
5. 방낳괴
6. 아빠!!! 우리 노비였어?!!
파스타
@Pastar_s_s
 · Aug 8
방낳괴 ㅅㅂㅜㅜ
1
1.2K
770",,1,1.2K,770,"['https://pbs.twimg.com/ext_tw_video_thumb/1424371397040558081/pu/img/p07sSirncY99ubuM.jpg', 'https://pbs.twimg.com/profile_images/1300856336637292544/ZorVmWZY_mini.jpg', 'https://pbs.twimg.com/media/E8QysWVVUA0N0zz?format=jpg&name=240x240']",https://twitter.com/Pastar_s_s/status/1424371678688137230
완벽은우버버리 엠버서더 차은우,@perfect0330,2021-08-08T06:04:08.000Z,"완벽은우버버리 엠버서더 차은우
@perfect0330
·
Aug 7","꺄악 팝업스토어 첫번째 앨범에서 은우 가사집이랑 핑머 포카 나옴
1
9
35",💍 😘,1,9,35,['https://pbs.twimg.com/media/E8Pz3tNVEAQO3ML?format=jpg&name=small'],https://twitter.com/perfect0330/status/1424250052491419648
Ed,@EdSindemann,2021-08-26T04:52:32.000Z,"Ed
@EdSindemann
·
Aug 25","ㅃ 레데리1 도전과제중에 첫번째 뿔토끼 잡는거있음.. . 존 아야해서 맥팔레인 목장에 있을때 저게머야!!하고 목장 집 정원에서 얼떨결에 잡음
오리너굴
@platypupu
 · Aug 25
북미 상상의 동물들 중 얘네가 제일 좋음.
뿔난토끼랑 털난 송어라니...
하찮아....귀여워....
3
9",🍅 🍅,,3,9,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E9oyDdMVgAwWuHd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oyDs3VEAE903j?format=jpg&name=360x360']",https://twitter.com/EdSindemann/status/1430755013928751105
깔리,@OrpgYoucal,2021-08-07T09:23:06.000Z,"깔리
@OrpgYoucal
·
Aug 7","CoC 시나리오 <서울한밤> 가실 PL 2분 찾아용

날짜: 9월 2일(목), 7일(화)
시간: 오후 8시~12시
사용툴: 롤20 / 텍스트

한국공식 시나리오집 첫번째 어둠의 시나리오에요. 단편이고 한국 배경입니다. 마스터는 저, PL 피화님 1분 계세요. 2분을 더 구해서 3인으로 갑니다.

*우선은 탐라구인만
2
13
5",,2,13,5,[],https://twitter.com/OrpgYoucal/status/1423937736638013444
주명영,@juligever,2021-08-08T03:00:10.000Z,"주명영
@juligever
·
Aug 7","와 버스 왜 안와 
저희집이 첫번째 정류장이라 차고지에서오는거 다 보이는데
헉 버스온다
4",,,,4,[],https://twitter.com/juligever/status/1424203757877751817
구기자차,@QvsVe,2021-08-24T07:12:54.000Z,"구기자차
@QvsVe
·
Aug 24","가온수현 첫번째 결혼기념일...
폼잡는다구 멋있게 입고 레스토랑가서
존나 비싼 가격과 아직 배가 안찼는데 디저트가 나오는 친절함에 당황..했지만 티는 내지 않는다
그것은 소시민의 간지가 아님
대신 집에와서 서로 눈치 존나보다가 
컵라면 물올리고 지들끼리 웃겨죽을듯..
5
23",,,5,23,[],https://twitter.com/QvsVe/status/1430065566019047425
molra,@molra82530071,2021-08-03T02:57:47.000Z,"molra
@molra82530071
·
Aug 2","나의 첫번째 소원은 찢 & 윤이 혜경궁&쥴리 옥바라지, 두번째 소원은 찢 & 윤 동시감빵, 세번째 소원은 찢 & 윤가 집꾸석 모조리 감빵. 세상의 모든 잡신이시여! 부디 저의 소원을 들어주소서. 나무아미타불아멘알라~~~
4
2",,,4,2,[],https://twitter.com/molra82530071/status/1422391217208258574
마티니,@MartiniBluee,2021-08-29T09:57:06.000Z,"마티니
@MartiniBluee
·
Aug 29","첫번째 부인은 같은 멤버 이민역씨 두번째는 민지 세번째는 디오르 머 이렇게 해서 네번째가 민박집님인 머.. 그런 세계관
코발트블루
@_justbleu
 · Aug 29
hoxy 혁이 닉 셔누 네번째 부인이니?...
0:05
1.6K views
7
10",🎗 💙,,7,10,['https://pbs.twimg.com/profile_images/1396795327823323139/tnydMPV2_mini.jpg'],https://twitter.com/MartiniBluee/status/1431918825037971457
탐정 필립 말로,@HardBoiledStory,2021-08-25T12:24:26.000Z,"탐정 필립 말로
@HardBoiledStory
·
Aug 25","문재인이 했던 쇼 중에서 이게 첫번째 쇼였어. 안철수가 집에서 나오지 않을 걸 알고도 찾아간거지. 같이 갔던 문재인 측근 놈들은 제발 나오지 말라고 기도를 했다는 거야. 그래야 모양이 만들어지니까. 안철수는 이때부터 이 색히들에게 농락을 당한거야.
문재인, 안철수 집 앞서 30분 넘게 기다렸지만 - 중앙일보
문재인 민주통합당 대통령 후보가 5일 서울시립대에서 대학생과 포옹하고 있다. [김경빈 기자]민주통합당 문재인 후보가 5일 서울 용산구 한강로의 안철수씨 자택을 전격 방문했다. 그러나 안씨가 집을 비워 만나진 못했다. 문 후보는 이날 오전 10시30분쯤 수행원 2명을 대동하고 안씨의 자택이 있는 용산의 주상복합아파
joongang.co.kr
9
6",,,9,6,[],https://twitter.com/HardBoiledStory/status/1430506350740611078
체력이없어,@0healthpoint,2021-08-18T09:33:52.000Z,"체력이없어
@0healthpoint
·
Aug 18","길을 잃지 않는 단순한 동선이요.
(ex. 내가 다음에 조사해야 하는 곳이 바로 옆 방임. 지금 조사할 필요가 없는 방은 주변에 존재하지 않음.)

제가 마녀의 집&이브가 진심완전갓겜이라고 생각하는 첫번째 이유입니다...
AAA Mikyel
@essqy
 · Aug 18
쯔꾸르 게임 이런 요소는 완전 땡큐다
Show this poll
1
5
13",🖋 📚 🐐,1,5,13,['https://pbs.twimg.com/profile_images/1440846137213145094/V1OTRwfr_mini.png'],https://twitter.com/0healthpoint/status/1427926712931688448
,@OSR012,2021-08-22T22:15:29.000Z,"@OSR012
·
Aug 22","저녁6시 업무시간 끝
대선홍보로 황교익 만나기 전에 사태 심각하단 기사들 나왔고
심지어 7시부터 재난방송, 5분에 재난문자

저 지경에 거리 활보하며 창원시민들과 눈맞추고 ㅋㅋㅋ 거리고 먹방투어 첫번째 떡볶이집으로 향함. 이재명이 최소 저녁6시 직후 이천으로 출발했다면 이런일도 없었겠죠
경북도의원 김준열
@KimJunYeol2022
 · Aug 22
Replying to @lanotte702
이정도 재난이면 상황발생 즉시 도지사에 보고후 곧바로 도의원들에게 상황발생 문자가 갑니다. 메뉴얼대로 했으면 상황발생,대응,조치결과의 실시간 문자가 남아있을것이고 발송을 안했다면 메뉴얼대로 안한 것이지요. 도지사와 캠프의 이런 인식은 정말 큰문제입니다.
7
4",🍀 🦡 🇴 🇸 🇷,,7,4,['https://pbs.twimg.com/profile_images/1079244522301796353/mRHbj5ZH_mini.jpg'],https://twitter.com/OSR012/status/1429567930811904006
외기,@Ju113S,2021-08-14T09:49:06.000Z,"외기
@Ju113S
·
Aug 14","뭔지알고귀여워해주세여 눈치빨른분들은 아셨겠지만 제가 집에들어오고 반응임요.. 2코스로 진행되는데요 첫번째는 엉덩이흔들면서 점프하는거고 두번째는 이영상에 보이는대로 저를 둘러싸고 돌다가 짖습니다 마지막에입벌리는거 짖는장면인데 트이터가 짤라버림
외기
@Ju113S
 · Aug 14
집도착함
2
5",👽 👽,,2,5,"['https://pbs.twimg.com/profile_images/1437266026350006272/hW-3lvqP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426478676649025536/pu/img/JrytCDJLnsTwKnBG.jpg']",https://twitter.com/Ju113S/status/1426480995868438532
갱,@H____Hv,2021-08-17T10:20:40.000Z,"갱
@H____Hv
·
Aug 17","작년 꾸아 첫번째 생일에 코로나 때문에 아무도 못 부르고 우리가족끼리만 돌상 차려서 사진 찍고 방문 기사 불러서 기념 사진 찍고 집에서 밥 먹었다. 올해는 집에서 두돌상 사진 찍고 스튜디오 가서 사진 찍고 집에와서 밥먹고 생일케익 할 듯... 아 코로나 때문에 인생의 어떤 기회를 놓치는듯..
1
9",,1,,9,[],https://twitter.com/H____Hv/status/1427576102092886016
왕개,@kinggae_jjba,2021-08-30T07:13:37.000Z,"왕개
@kinggae_jjba
·
Aug 30","나도 학대의 피해자였기 때문에 제대로 씻는 법을 몰랐다. 내 기억의 첫번째 수치는 이혼한 엄마와 오랜만에 만나 목욕탕에 갔는데 “왜이리 때가 많아” 라고 타박을 들은 것이었다. 내가 있던 집에선 아무도 씻으라고 훈육하지 않았는데도… 사실 지금도 씻는 걸 좋아하지 않아… 항상 억지로…
1
11",,1,,11,[],https://twitter.com/kinggae_jjba/status/1432240073358020614
아타카(현생이 파도처럼 내게 밀려온다),@ataka277,2021-08-08T01:28:24.000Z,"아타카(현생이 파도처럼 내게 밀려온다)
@ataka277
·
Aug 7","창귀 이야기 연암 박지원의 <호질>에서 자세히 나오는데 그 이야기 엄청 재밌었어요(이 사람 지금 창귀 듣고 있음) 호랑이가 첫번째로 먹은 귀신은 굴각이 되어서 겨드랑이에 붙은 채 호랑이를 부엌으로 인도하고(솥뚜껑으로 소리를 내어서 그 집 사람들이 견딜 수 없게 배고프게 만든다나)
1
11",,1,,11,[],https://twitter.com/ataka277/status/1424180662496489479
에바민정,@evaminjeong,2021-08-14T14:32:20.000Z,"에바민정
@evaminjeong
·
Aug 14","나의 진짜 첫번째 집에서 여름을 시작해서 여름 끝으로 들어가고 있다
나름 숲세권이라 침대에 누워 잠들기전 듣는 풀벌레 소리가 그렇게 평화로율 수가 없다. 내 어린시절 시골집 비내리던 여름 저 멀리서 들려오던 개구리소리가 여전히 생생한데 오늘의 이 풀벌레는 20년후에도 나와 함께 하겠지.
1
16",,1,,16,[],https://twitter.com/evaminjeong/status/1426552270938726401
팬돌이,@pandori300ml,2021-08-17T10:23:19.000Z,"팬돌이
@pandori300ml
·
Aug 17","대학병원에서 나 연구대상이라고 나 데리고 피뽑아가고 이것저것 존내 물어본뒤 집보내줌 첫번째 연구는 칠만원줫고 두번째연구는 삼만원줌 다음 연구도 삼만원준다함 돈준다해서 참여햇음
1
7",,1,,7,[],https://twitter.com/pandori300ml/status/1427576769054343169
구리선,@rnfltjs,2021-08-30T07:32:13.000Z,"구리선
@rnfltjs
·
Aug 30","초딩 때 친구 집이 독실한 천주교 집안이라 성경 관련 책 많았는데 어린이용 성경 중에 극사실주의 삽화로 그려진 책 있어서 몇 번을 다시 읽었는지 모르겟음 그런 내용을 극사실주의로 그리면.... 그것이 나의 첫 번째 포르노였던 듯 ㅋㅋㅋ
8",🎗,,,8,[],https://twitter.com/rnfltjs/status/1432244751751802889
피죽상어,@pichilguap,2021-08-07T10:57:31.000Z,"피죽상어
@pichilguap
·
Aug 7","중학생때 주말에 치어리더 연습 갔다가 근처 숲속 도서관 들렀다가 마을버스타고 집가는데 말야. 오 그 날은 봄날였지. 나른한 햇살이 버스 차창을 뚫고 내게 합성되니깐 내가 안 졸리고 베기겠니? 그 마을버스가 서너번 왕복할 때까지 나는 첫번째 2인석 창가에 머리 기대곤 계속 잤지. 몇 시간동안
1
2
8",,1,2,8,[],https://twitter.com/pichilguap/status/1423961496409677834
Sirius Black,@Sirius_B3,2021-08-05T08:48:28.000Z,"Sirius Black
@Sirius_B3
·
Aug 5","내 집에 오려거든, 이 규칙들은 준수하십시오. 첫 번째, 벨은 누르지 않는다. 귀가 터져 나가고 싶은 것이 아니라면 말이지. 두 번째, 우산꽂이를 조심한다. 그 또한 발목이 부러지고 싫지 않다면 말이오. 세 번째, 괘종시계를 조심한다. 시계추에 얼굴이 뭉개지고 싶은 사람은 아무도 없을 거요.
1
1
6",,1,1,6,[],https://twitter.com/Sirius_B3/status/1423204245793239043
_,@f5_darx,2021-08-21T10:31:47.000Z,"_
@f5_darx
·
Aug 21","실습중인데 트위터들어왔더니 하고싶은말이너무많아짐 첫번째는 전 에니어그램 8번이란 말이고요 두번째는 럭언럭 존잼이니 꼭봐달라는 말이며 세번째는 방송 못보는거 너무 서럽고 집에 가고 싶다는 말입니다 이상입니다 실습찢고오겠읍니다
3",🍿 🥝,,,3,[],https://twitter.com/f5_darx/status/1429028451776811020
엘리,@_hiraka_,2021-08-07T06:29:08.000Z,"엘리
@_hiraka_
·
Aug 6","동생한테 농약을 사다 달랬다는 거야. 먹고 싶으면 직접 사다가 먹든가.
두 번째 자살 시도한 날은 내 첫 입사날이었어서 나는 신입 때 일주일간 병원으로 퇴근했지. 동생은 신혼여행에 다녀와서 집에 돌아왔더니 거실에 옷을 훔친 엄마를 추적해 온 형사들이 앉아서 맞아줬다고 했다.
4
17
228",,4,17,228,[],https://twitter.com/_hiraka_/status/1423893957239459841
