UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jerry Chen,@jerryasleep,2021-08-30T23:37:15.000Z,"Jerry Chen
@jerryasleep
·
8월 31일","Lol just fell off my bike
32
1
49",🎞 ❤ 😭 😭 😭,32,1,49,['https://pbs.twimg.com/media/E-E34NCVIAMhMqi?format=jpg&name=small'],https://twitter.com/jerryasleep/status/1432487611319259137
NowThis,@nowthisnews,2021-08-30T21:14:24.000Z,"NowThis
@nowthisnews
·
8월 31일","Caroline Buchanan, a professional BMX biker, just made history as the first woman to successfully land a mountain bike front-flip to dirt.
15
196
673",,15,196,673,['https://pbs.twimg.com/media/E-EXmAEWQAcMjT0.jpg'],https://twitter.com/nowthisnews/status/1432451661792956418
rob clinton,@toomuchespresso,2021-08-30T21:33:43.000Z,"rob clinton
@toomuchespresso
·
8월 31일","Replace bollards with armadillos and this is what happens to the bike lane ⁦
@CityOfNorthVan
⁩ ⁦
@HUBnorthshore
⁩
4
2
15",,4,2,15,['https://pbs.twimg.com/media/E-EbmscXEAM1Ukx?format=jpg&name=small'],https://twitter.com/toomuchespresso/status/1432456521280065547
Fresno2Minneapolis,@SFGlobeTrekker,2021-08-30T21:06:29.000Z,"Fresno2Minneapolis
@SFGlobeTrekker
·
8월 31일","Biked from Fresno Chandler Airport to Kerney Park today. There's a bike trail part way, the rest is road. I feel like there's some ""low hanging fruit"" upgrades that could make this a super nice route! <Thread>
2
2
14",,2,2,14,"['https://pbs.twimg.com/media/E-EVYONVQAM0_OO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVYOvUcAEVw5R?format=jpg&name=360x360']",https://twitter.com/SFGlobeTrekker/status/1432449671281086468
Brit,@BriiiCan,2021-08-30T21:21:37.000Z,"Brit
@BriiiCan
·
8월 31일","Den never know the JCF dida keep bike show.
CJAY KING
@Cjayking
 · 8월 31일
A whe dis
이 스레드 보기
1
4
13",💫 👑,1,4,13,"['https://pbs.twimg.com/profile_images/1438089948930924547/cPpjiuQV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432447299045756932/pu/img/xY4vUE280hQ6pOS9.jpg']",https://twitter.com/BriiiCan/status/1432453477507158022
Tri-State Trails,@TriStateTrails,2021-08-30T23:49:29.000Z,"Tri-State Trails
@TriStateTrails
·
8월 31일"," ADVOCACY UPDATE 

Clifton Ave Protected Bike Lanes will remain up until a public hearing is held in the next month.
UPDATED: Clifton Avenue Bike Trail Is Staying Put — For Now
Public input meetings could help determine the fate of the bike lane.
wvxu.org
1
8
22",🚨 🚨,1,8,22,['https://pbs.twimg.com/card_img/1440081428704743431/0dkuY1-f?format=jpg&name=small'],https://twitter.com/TriStateTrails/status/1432490688927653894
Asher Wolf,@Asher_Wolf,2021-08-30T22:44:49.000Z,"Asher Wolf
@Asher_Wolf
·
8월 31일","Guerrilla bike lane painting
21st Century City
@urbanthoughts11
 · 8월 30일
When your city isn’t doing enough
0:21
57.9만 조회수
4
55
245",,4,55,245,['https://pbs.twimg.com/profile_images/1035831725430112256/01aQpGcw_mini.jpg'],https://twitter.com/Asher_Wolf/status/1432474415845953537
Giulio Mattioli,@giulio_mattioli,2021-08-30T21:37:59.000Z,"Giulio Mattioli
@giulio_mattioli
·
8월 31일","Is this another one for the #DiscoursesOfClimateDelay? The ""more of everything"" discourse 

Like when they build some bike lanes *as well as* lots of motorways and expect that to cut emissions
Dr. Genevieve Guenther
@DoctorVive
 · 8월 31일
The ⁦@nytimes⁩ told ⁦@emorwee⁩ that it's ok for them to run fossil fuel ads becuz the ""continue to produce more coverage of climate change than any other newspaper in the U.S. or Europe.""

Uhm, what?

1/n https://heated.world/p/the-nyt-stopped-shilling-for-cigarettes…
이 스레드 보기
2
3
18",,2,3,18,['https://pbs.twimg.com/profile_images/1024332094535806977/q4EsQnHu_mini.jpg'],https://twitter.com/giulio_mattioli/status/1432457595634257929
Kiel By Bike,@kiel_by_bike,2021-08-30T22:52:29.000Z,"Kiel By Bike
@kiel_by_bike
·
8월 31일","As a parent with a new appreciation for public slides I think 
@PDXParksandRec
 made a mistake by switching to plastic instead of metal slides. Even though they can get hot metal slides are far more fun, faster, seem to last longer.
7
1
16",,7,1,16,['https://pbs.twimg.com/media/E-EtofpVgAEida1?format=jpg&name=small'],https://twitter.com/kiel_by_bike/status/1432476343443210240
save silwan 𓂆,@esparapalestina,2021-08-30T23:09:28.000Z,"save silwan 𓂆
@esparapalestina
·
8월 31일","i fell off my fucking bike how do i make this about israel
4
18
180",,4,18,180,[],https://twitter.com/esparapalestina/status/1432480620777775111
Christina B,@ChristinaBehme4,2021-08-30T23:30:51.000Z,"Christina B
@ChristinaBehme4
·
8월 31일","There's a hike to ""The Gargoyles"" near Elfin Lakes. I counted 3. But there's a small army of those things on Mt. Price. Massive thanks to 
@StephenHui
 for including this one in 105 Hikes
@ChwkOutdoorClub
 @CWNH
 @CBCOnTheCoast
 @outdoorvan
 @bike_rails
 @NewWorldHominin
2
2
9",,2,2,9,"['https://pbs.twimg.com/media/E-E1R1qXEAIj22k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1R1sXIAIxRy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1R1rXIAEsqKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1YonXIAUyjAu?format=jpg&name=360x360']",https://twitter.com/ChristinaBehme4/status/1432485999121076224
Carey Nieuwhof,@cnieuwhof,2021-08-30T20:57:01.000Z,"Carey Nieuwhof
@cnieuwhof
·
8월 31일","In 2020 we all thought we were running a marathon. Just when we thought we were finished, someone handed us a bike and bathing suit. Then 2021 revealed that actually not a triathlon, it's an Ironman.
8
58
249",,8,58,249,[],https://twitter.com/cnieuwhof/status/1432447285640695810
FlyingIntrovert,@TimeyinFreedom1,2021-08-30T21:42:18.000Z,"FlyingIntrovert
@TimeyinFreedom1
·
8월 31일","The way this bike man was swerving on speed on this bad road, I felt I was in the highway bike chase scene in Mission Impossible Rogue Nation.

Plus abeg, okada man no gree.

I came out unscathed with my life intact.
5
1
15",✈ 🏍,5,1,15,[],https://twitter.com/TimeyinFreedom1/status/1432458684949417985
Zoë,@Liberty_Vixen,2021-08-30T22:36:05.000Z,"Zoë
@Liberty_Vixen
·
8월 31일","Deadlifts, half kneeling overhead press, plank leg lifts, single arm rows, push-ups, kettlebell deadbugs, 1000m row, 1.5 mile bike, and 5 mins of intense agility ladder work. 

Still aggravated AF 
12
1
56",🦊 🤣,12,1,56,[],https://twitter.com/Liberty_Vixen/status/1432472216826961922
Zach Lipton,@zachlipton,2021-08-30T21:22:15.000Z,"Zach Lipton
@zachlipton
·
8월 31일","I’m sad I almost never visit North Beach because it’s so unpleasant to get to, which is a real shame. The streets don’t feel safe to bike, and getting there by Muni requires a bus that Google says takes 15 minutes to go a mile (4 mph)
Danny Sauter 李爾德
@DannySauter
 · 8월 31일
Look at these replies. 

It's simple: our lack of protected bike lanes (plus narrow sidewalks and slow buses) are keeping potential visitors and customers out of our neighborhood. 

North Beach and most of D3 is seen as ""hard to get to"" for folks across San Francisco. twitter.com/JoeyReneeOkay/…
5
4
42",,5,4,42,['https://pbs.twimg.com/profile_images/1303833655052128256/TDnDOhI4_mini.jpg'],https://twitter.com/zachlipton/status/1432453635263238146
Tressie McMillan Cottom,@tressiemcphd,2021-08-30T21:54:28.000Z,"Tressie McMillan Cottom
@tressiemcphd
·
8월 31일","I was going to do a rest day today but now I’m going to not eat bread and ride my bike to nowhere OUT OF SPITE.
5
6
756",,5,6,756,[],https://twitter.com/tressiemcphd/status/1432461743083634692
Lewis,@JaysKid_RHP,2021-08-30T21:41:46.000Z,"Lewis
@JaysKid_RHP
·
8월 31일","So I got in a car accident while I was on my bike and my throwing hand got messed up.

Gonna be ok but I won’t be throwing for awhile which is sad.
59
2
103",,59,2,103,[],https://twitter.com/JaysKid_RHP/status/1432458549792235528
stacy-marie ishmael,@s_m_i,2021-08-30T21:32:04.000Z,"stacy-marie ishmael
@s_m_i
·
8월 31일","“Sorry, you cannot rent a Citi Bike for your friend. You can only rent a Citi Bike for yourself. Your friend will need their own account.”

bike riding is a social activity except when it’s insufficiently profitable from a data sharing perspective i guess.
5
6
117",,5,6,117,[],https://twitter.com/s_m_i/status/1432456108954771459
Jacob Morningside,@The_XMas_Fart,2021-08-30T21:02:56.000Z,"Jacob Morningside
@The_XMas_Fart
·
8월 31일","I once bought a stationary bike...I’m still on it.
5
11",,,5,11,[],https://twitter.com/The_XMas_Fart/status/1432448774560010246
Michelle Scully,@mini_chelle_,2021-08-30T23:27:46.000Z,"Michelle Scully
@mini_chelle_
·
8월 31일","A balloon fell out of the sky onto my kid while he was riding his bike and now I have a toddler with a complex because he thinks he was the chosen one.
2
1
36",,2,1,36,[],https://twitter.com/mini_chelle_/status/1432485224135499779
DEN Bike Lanes,@DENbikelanes,2021-08-30T22:01:55.000Z,"DEN Bike Lanes
@DENbikelanes
·
8월 31일","Any creative solutions out there? It’s 2021 and 
@CityofDenver
 @DenverDOTI
 @DenverCPD
 have yet to come up with any meaningful safe, connected bike network.
John Riecke
@JCRiecke
 · 8월 31일
It’s *really* dumb that there’s no safe, direct way to get downtown by bike from Capitol Hill. Trying to create a route for a nervous rider.
2
9",🚲,,2,9,"['https://pbs.twimg.com/profile_images/1429128421309706245/f6Hrd0Vi_mini.jpg', 'https://pbs.twimg.com/media/E-EZNJkWEAkKvWC?format=jpg&name=small']",https://twitter.com/DENbikelanes/status/1432463621288648704
ヤマハ バイク,@yamaha_bike,2021-08-30T22:00:00.000Z,"ヤマハ バイク
@yamaha_bike
·
8월 31일","#野菜の日

キャロット（1979年）
パイプフレームによる軽量・コンパクトな車体とメンテナンスフリーのシャフトドライブが特徴。

https://global.yamaha-motor.com/jp/showroom/cp/collection/carrot_ma50/…
7
61
429",,7,61,429,['https://pbs.twimg.com/media/E-CI4nTVcAMvBpg?format=jpg&name=small'],https://twitter.com/yamaha_bike/status/1432463137144442884
適当に語るバイクbot,@henken_bike,2021-08-30T22:23:14.000Z,"適当に語るバイクbot
@henken_bike
·
8월 31일","ホンダ・モンキー125

大人のおもちゃ(意味浅)の代名詞、モンキーが125ccになって帰ってきた！純正のままでも十分な性能と懐かしいスタイリングでおじさんの心を鷲掴み！しかしながら元祖モンキーに比べデカい為モンキーだと認めない過激派も居る、うちの親父がそう。
1
9
70",,1,9,70,['https://pbs.twimg.com/media/E1q1lEVVkAEG0qG?format=jpg&name=small'],https://twitter.com/henken_bike/status/1432468984549552131
レッドバロン【公式】 𝙅𝙪𝙨𝙩 𝙁𝙤𝙧 𝙍𝙞𝙙𝙚𝙧𝙨,@redbaron_BIKE,2021-08-30T23:14:13.000Z,"レッドバロン【公式】 𝙅𝙪𝙨𝙩 𝙁𝙤𝙧 𝙍𝙞𝙙𝙚𝙧𝙨
@redbaron_BIKE
·
8월 31일","おはようございます！

8月31日は『野菜の日』
や(8)さ(3)い(1)の語呂合わせから。

…これは美しい語呂合わせ

ツーリング中、道の駅に立ち寄ると、つい地場野菜コーナーも見てしまいがち

新鮮で美味しそうですが、カボチャとか積んで行けないんで、いつも泣く泣く後にします

#今日は何の日
1
3
48",🥦 ✨ ☺ 😭,1,3,48,"['https://pbs.twimg.com/media/E-Eym_7VgAIweAm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eym_8VIAMQ89u?format=jpg&name=360x360']",https://twitter.com/redbaron_BIKE/status/1432481813478342658
片岡　直人,@totorono5,2021-08-30T22:14:22.000Z,"片岡　直人
@totorono5
·
8월 31일","朝活
Zwift 1h
Watopia with pace partner C 
途中置いて行かれて単独走に
午後から雨なのでバス乗って出勤
#triathlon_Geronimo
#triathlon
#swim 
#bike
#run
#zwift
29",😅 😊,,,29,['https://pbs.twimg.com/media/E-Ek6oiVcAIpNtu?format=jpg&name=small'],https://twitter.com/totorono5/status/1432466754496712710
すしわさび,@wasabi_bike,2021-08-30T21:45:17.000Z,"すしわさび
@wasabi_bike
·
8월 31일","おはようございます

再生回数1万回ありがとうございます
初めての数字で凄くビックリです(((°ω° )))
登録者もあと7人で1000人突破します( *´꒳`*)
1000人記念はなんだろな〜♪
14
6
98",🍣 ☀ 🥲 ✨ ✨,14,6,98,['https://pbs.twimg.com/media/E-EeQmVUUAE96Qe?format=jpg&name=small'],https://twitter.com/wasabi_bike/status/1432459432273670144
carolzinha,@caroliis18,2021-08-30T21:55:51.000Z,"carolzinha
@caroliis18
·
8월 31일","Ooe galera, vim aqui chorar pra vcs que virem este tweet, para me seguirem lá no insta 
@carolis
.bmx .  E acompanharem meu rolê. Ano passado comecei a andar de bike, essa pequenininha aí do vídeo...
2
4
10",👉 👈,2,4,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432461865913827332/pu/img/0ZjcvsOVoJbR1eyJ.jpg'],https://twitter.com/caroliis18/status/1432462094482485250
aveo 5in1 opleti po limeti,@sesti_ortak,2021-08-30T21:51:20.000Z,"aveo 5in1 opleti po limeti
@sesti_ortak
·
8월 31일","Bijele žene u kombinaciji bike shorts - oversized sako su moja Ahilova peta
4
1
20",,4,1,20,[],https://twitter.com/sesti_ortak/status/1432460954776788997
レッドバロン【公式】 𝙅𝙪𝙨𝙩 𝙁𝙤𝙧 𝙍𝙞𝙙𝙚𝙧𝙨,@redbaron_BIKE,2021-08-30T22:16:01.000Z,"レッドバロン【公式】 𝙅𝙪𝙨𝙩 𝙁𝙤𝙧 𝙍𝙞𝙙𝙚𝙧𝙨
@redbaron_BIKE
·
8월 31일","これは朗報

ツーリングが捗りますね
国土交通省　甲府河川国道事務所
@mlit_kofu
 · 8월 29일
【中部横断自動車道　開通】
本日16時に中部横断自動車道の南部IC～下部温泉早川IC間が開通し、山梨～静岡間がつながりました。たくさんの方にご利用頂いています。
つながる。広がる。ミチの出会い。中部横断自動車道
4
50",❣ 😌 😌,,4,50,"['https://pbs.twimg.com/profile_images/3321448450/9d56bbe924cdf361e1e5329c72aa1ff3_mini.png', 'https://pbs.twimg.com/media/E98q4gOVUAg9St-?format=jpg&name=small']",https://twitter.com/redbaron_BIKE/status/1432467168197693442
lopes,@_pedroglopes,2021-08-30T23:07:47.000Z,"lopes
@_pedroglopes
·
8월 31일","meu tio com 54 anos indo p piri de bike e eu com 20 não ando nem até a esquina sem morrer
3
19",,3,,19,[],https://twitter.com/_pedroglopes/status/1432480196964274177
FRAME-フレイム,@frame_bike,2021-08-30T23:00:17.000Z,"FRAME-フレイム
@frame_bike
·
8월 31일","キャノンデール・ジャパンは、八村塁選手とファンがサイクリングをするイベント「Ride with Rui」を開催しました
イベントでは八村選手がシグネチャーバイクを披露し、2022年4月に発売することを発表
さらには、サイン入りグッズプレキャンがInstagramにて開催中
八村塁選手がファンとサイクリング Ride with Rui
キャノンデール・ジャパン株式会社(本社：大阪府吹田市、代表取締役：樫村 浩史、以下 キャノンデール)は8月某日、プロバスケットボールプレイヤー八村塁選手とプレミアムイベント「Ride with Rui」を開催
jitensha-hoken.jp
6
28",🎉 ✨ 😍,,6,28,['https://pbs.twimg.com/card_img/1440136037397774340/PI9i-CQ4?format=jpg&name=small'],https://twitter.com/frame_bike/status/1432478310055952392
agresifim canım yaa,@07salis,2021-08-30T20:43:17.000Z,"agresifim canım yaa
@07salis
·
8월 31일","Canım Atam’ın adı bile bunları cayır cayır yakıyor. Götlerine buzdağı girse bile evet bike sönmeyecek o ateş.
1
1
63",,1,1,63,[],https://twitter.com/07salis/status/1432443830742265860
