UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
prongs,@huffleron,2021-08-30T23:36:43.000Z,"prongs
@huffleron
·
8월 31일","iconic fact: my mom named me after the queen aka nicole kidman
GIF
Prime Video
@PrimeVideo
 · 8월 31일
We all have one. Tell us the TV or movie character that made your name famous.
2
20",🌸,2,,20,"['https://pbs.twimg.com/tweet_video_thumb/E-E3w4yXsAAnOZD.jpg', 'https://pbs.twimg.com/profile_images/1280901643211378695/U42bNGOk_mini.png']",https://twitter.com/huffleron/status/1432487477722419202
based heterosexual anime fan (electric boogaloo),@stushixstushi,2021-08-30T23:51:52.000Z,"based heterosexual anime fan (electric boogaloo)
@stushixstushi
·
8월 31일","When my mom forces me to ""look presentable"" at family events
Utena Tenjou
@PrinceTenjou
 · 7월 3일
이 스레드 보기
1
18
80",,1,18,80,"['https://pbs.twimg.com/profile_images/1386104253991821313/qtFh2FW4_mini.jpg', 'https://pbs.twimg.com/media/E5WiDiaXwAMQl8u?format=jpg&name=medium']",https://twitter.com/stushixstushi/status/1432491288746729473
John Schneider,@John_Schneider,2021-08-30T23:31:55.000Z,"John Schneider
@John_Schneider
·
8월 31일","Thanks Brian. We are headed back and seem to be the only ones on the road. I’m get a real look at the damage to mom’s house in the morning and then head back to TN to continue flood relief. All people and pups are good. May have a “Hurricane Sale at Miss Shirley’s!” Soon!
Brian Mayes
@BrianMayes
 · 8월 31일
. @John_Schneider Studios (Holden, LA) took a direct hit from Hurricane Ida overnight. John & Alicia were here in Nashville organizing flood relief efforts for Middle TN, and are currently en route home. Please pray, and feel free to support them at http://JohnSchneiderStudios.com.
130
78
272",,130,78,272,"['https://pbs.twimg.com/profile_images/1214905007/bc0d3ab7-9eba-4181-b3f1-7a21dd78e112_mini.JPG', 'https://pbs.twimg.com/media/E-Ey-6vWUAAMCLg?format=jpg&name=small']",https://twitter.com/John_Schneider/status/1432486268479414281
dylan,@gropeforluna,2021-08-30T23:36:54.000Z,"dylan
@gropeforluna
·
8월 31일","i just sold this thing for a few bucks to a teen girl. she was so excited because she was decorating her room and wanted to make a little reading nook. mom confided, “she’s entering a bohemian phase.” it was very sweet and it was hard to not ask her to send photos of the nook.
1
25",,1,,25,['https://pbs.twimg.com/media/E-E3zm6WUAAYkIh?format=jpg&name=small'],https://twitter.com/gropeforluna/status/1432487524740501506
Joshua Rogers,@Rogers29Joshua,2021-08-30T23:31:08.000Z,"Joshua Rogers
@Rogers29Joshua
·
8월 31일","#Dixiefire South side of Lake Davis. Lots of strike teams around the area. My mom got a good vid of the Super Scooper taking off.
3
7
17",,3,7,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432484589256253440/pu/img/xq7I97HL4-Vw610d.jpg'],https://twitter.com/Rogers29Joshua/status/1432486070659297281
Jeffrey Levin,@jilevin,2021-08-30T23:36:43.000Z,"Jeffrey Levin
@jilevin
·
8월 31일","Kanye West's 'Donda' Is a Tribute to Mom Full of People Who Hate Women
Kanye West’s ‘Donda’ Is a Tribute to Mom Full of People Who Hate Women
The musical artist and entrepreneur’s tenth studio album is, like all things Kanye, a mess of contradictions that overstays its welcome.
thedailybeast.com
2
18
32",,2,18,32,['https://pbs.twimg.com/card_img/1440095400413773826/BYpGcPQ3?format=jpg&name=small'],https://twitter.com/jilevin/status/1432487475797274627
ٰcommegalife,@haoeru,2021-08-30T23:59:29.000Z,"ٰcommegalife
@haoeru
·
8월 31일","hey guys............. so college application season is near and my mom is not in the best financial situation rn so if u could at least rt for exposure so i can pay my tuition it would be great thanks 
commissions open
@yunkieso
 · 4월 2일
 COMMISSIONS OPEN 
slots are unlimited for the time being
retweets are very appreciated!
 please dm if you are interested
이 스레드 보기
72
17",😏 🍈 🍵 ✉,,72,17,"['https://pbs.twimg.com/profile_images/1370940522223828992/XDi3PF6X_mini.jpg', 'https://pbs.twimg.com/media/Ex6XaYKXEAEsliH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYLWUAIqYTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYPXEAMRQlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYMW8Ak6gM3?format=jpg&name=360x360']",https://twitter.com/haoeru/status/1432493204956385285
Miss Bray,@missbraylte,2021-08-30T23:46:39.000Z,"Miss Bray
@missbraylte
·
8월 31일","Look mom we made it! 
@LearningatLTE
 @collierschools
 @ABC7Jeff
 thank you so much for all of the support you show schools here in SWFL! We love 
@ABC7SWFL
 !!! Also shoutout to 
@MrsRafaloff
 for recording it for us!
3
15",,,3,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432489907944148993/pu/img/sW7RNVwXqpv6VXvf.jpg'],https://twitter.com/missbraylte/status/1432489974956445700
Oci,@Ociera__,2021-08-30T23:59:10.000Z,"Oci
@Ociera__
·
8월 31일","I was thinking about the mom from Dexter’s Laboratory.
maya
@myluvisblind
 · 8월 31일
what are y’all going to be for Halloween ?
2
2
9",💕,2,2,9,['https://pbs.twimg.com/profile_images/1439941104766529537/-gG-ebmO_mini.jpg'],https://twitter.com/Ociera__/status/1432493126925619204
lia the birthday witch,@dxrklinasdyad,2021-08-30T23:42:01.000Z,"lia the birthday witch
@dxrklinasdyad
·
8월 31일","lmaoo my mom just went “I like your twitter gc. whenever I hear you guys talk on zoom, they seem like good influences on you.” AND THEN SHE GOES, “except for selene”. OH MY F*CKING GOD
6
39",🌗,6,,39,[],https://twitter.com/dxrklinasdyad/status/1432488811863367685
becca,@____thebosss,2021-08-30T23:32:03.000Z,"becca
@____thebosss
·
8월 31일","Your baby deserves a happy mom.. take care of yourself sis.
4
16",😜,,4,16,[],https://twitter.com/____thebosss/status/1432486304110026754
S.T.A.C.O. | Nigh Watch,@stacos,2021-08-30T23:36:37.000Z,"S.T.A.C.O. | Nigh Watch
@stacos
·
8월 31일","NORTHEASTERN: creepy dude,keeps xposing himself to “Moving In” students, Huntington Ave near Gainsborough St, heated mom/911 caller onda line, BPD enr #733pm
5
7
9",,5,7,9,[],https://twitter.com/stacos/status/1432487450094575616
Regular Ron,@RegularRon,2021-08-30T23:42:13.000Z,"Regular Ron
@RegularRon
·
8월 31일","Keep our Chicks Mom in your prayers.
hbd chick
@hbdchick
 · 8월 31일
mom on the way to the emergency room with breathing difficulties. =/
1
1
14",,1,1,14,['https://pbs.twimg.com/profile_images/1363306433790570500/8i6dvXSi_mini.jpg'],https://twitter.com/RegularRon/status/1432488860735393796
BRAiN VOMiT,@steven__rea,2021-08-30T23:58:41.000Z,"BRAiN VOMiT
@steven__rea
·
8월 31일","Just told my mom about this offer… she said too low?! For a picture? Lmaoooo
BRAiN VOMiT
@steven__rea
 · 8월 31일
Try again ser
4
2
16",🍄 🍄 🍄 🍄,4,2,16,"['https://pbs.twimg.com/profile_images/1438242981161537536/Y1Pcpenf_mini.jpg', 'https://pbs.twimg.com/media/E-E1npHVUAIQcfK?format=jpg&name=small']",https://twitter.com/steven__rea/status/1432493005265457157
Breaking Market News,@FinancialJuice,2021-08-30T23:50:14.000Z,"Breaking Market News
@FinancialJuice
·
8월 31일"," BREAKING: JAPANESE INDUSTRIAL OUTPUT PRELIM MOM SA ACTUAL -1.5% (FORECAST -2.5%, PREVIOUS 6.5%) $MACRO
1
6
17",⚠,1,6,17,[],https://twitter.com/FinancialJuice/status/1432490879126753283
Tigerboiiii,@imkillinyou,2021-08-30T23:48:53.000Z,"Tigerboiiii
@imkillinyou
·
8월 31일","My boy just lost his mom. Y’all better be cherishing every minute u have with the people you love man
2
3
18",,2,3,18,[],https://twitter.com/imkillinyou/status/1432490539321069572
Big Cann,@CandyReign_,2021-08-30T23:39:37.000Z,"Big Cann
@CandyReign_
·
8월 31일","hey guys…. me and moms okay!
3
10",🍭 ✨,,3,10,[],https://twitter.com/CandyReign_/status/1432488208575631363
Marlen Garcia,@MarlenGarcia777,2021-08-30T23:58:21.000Z,"Marlen Garcia
@MarlenGarcia777
·
8월 31일","“Sorry my mom emailed you,” a freshman football player who didn’t play a lot Saturday said to my husband, a high school coach.
2
11
120",,2,11,120,[],https://twitter.com/MarlenGarcia777/status/1432492920020549634
pfizer mami,@nicechurchgirl,2021-08-30T23:46:39.000Z,"pfizer mami
@nicechurchgirl
·
8월 31일","today is such a good day! 
1. I’m getting a tattoo
2. I was able to get into the anatomy class I was waitlisted for 
3. I’m not gonna be a mom 
1
1
11",🥳,1,1,11,[],https://twitter.com/nicechurchgirl/status/1432489975426084865
Yellowstone Mark,@YellowstoneMTCA,2021-08-30T23:31:26.000Z,"Yellowstone Mark
@YellowstoneMTCA
·
8월 31일","Strange day. Energies are a rollercoaster.  Mom caught CovDelta which put her in a coma yesterday, but improving today and is talking & on room air. Remdesivir seems to be helping her tremendously. Also w Hurricane Ida I feel like I'm picking up on the people's stress. 
11
44",🌐 😳 😔,11,,44,[],https://twitter.com/YellowstoneMTCA/status/1432486146081128456
𝐿𝑦𝑑 ☽,@909Lydia,2021-08-30T23:59:24.000Z,"𝐿𝑦𝑑 ☽
@909Lydia
·
8월 31일","I told my mom that someone told me that I’m the pretties girl in the world, and her response is “well they haven’t seen me yet” :)
2
34",,2,,34,[],https://twitter.com/909Lydia/status/1432493183733280776
Joe Onisick,@JoeOnisick,2021-08-30T23:48:20.000Z,"Joe Onisick
@JoeOnisick
·
8월 31일","It's a funny kind of weird that several tech Twitter people have now met my mom. They always give her this ""You're a lot more... hinged than we expected"" look.
6
33",,6,,33,[],https://twitter.com/JoeOnisick/status/1432490398715318275
"Jennifer Depew, RD",@deNutrients,2021-08-30T23:54:24.000Z,"Jennifer Depew, RD
@deNutrients
·
8월 31일","article is misleading or just wrong re immune system & nutrient's roles. 

Vit D helps prevent overactive allergy or autoimmune T-cells. Which is a good thing, protects mom & fetus from each other. 

Immunomodulator phytonutrients balance immune cytokines https://transcendingsquare.com/2020/06/25/artemisinin-arteannuin-b-and-covid-19/…
DCGreenZone
@DCGreenZone1
 · 8월 31일
Who wants to take this.
https://massivesci.com/articles/immune-boosting-supplements-misinformation/…
이 스레드 보기
1
5
25",,1,5,25,['https://pbs.twimg.com/profile_images/1406325702635536388/49Y6NTV4_mini.jpg'],https://twitter.com/deNutrients/status/1432491927786729475
issa phae,@mizphantasm,2021-08-30T23:41:04.000Z,"issa phae
@mizphantasm
·
8월 31일","my mom giving me advice on choosing men like she ain’t been with my dad
22",,,,22,[],https://twitter.com/mizphantasm/status/1432488571903135751
elon musk's new wife,@annie_may_95,2021-08-30T23:44:02.000Z,"elon musk's new wife
@annie_may_95
·
8월 31일","two job offers back to back and now my mom is crying cus she doesnt wanna accept the fact i'm growing up and my job requires travling
2
31",,2,,31,[],https://twitter.com/annie_may_95/status/1432489317876658180
caro,@jelousyliv,2021-08-30T23:38:29.000Z,"caro
@jelousyliv
·
8월 31일","olivia has talked about being asian since a long time ago, her dad is full asian and her mom is white, that makes her half asian. y’all don’t even know what lies to say at this point.
i got you.
@ftshooky
 · 8월 31일
never seen this much push for half-asians half-blacks who were actually more relevant and more impactful. her label be spending on her that much and she's not even half-asian  twitter.com/marieclaire/st…
1
45",😭,1,,45,['https://pbs.twimg.com/profile_images/1437639401098526723/1XSmAq-f_mini.jpg'],https://twitter.com/jelousyliv/status/1432487921320349696
Sooz,@yanxchick,2021-08-30T23:58:14.000Z,"Sooz
@yanxchick
·
8월 31일","My best friend 
@baseballzoch
 recently lost her mother. Marie was her mom's sole caregiver. For what she did for mother, I would hope someone would even do half of that for me if I was ever in the same position.
Please Help my friend Marie, organized by Sharon Ostiguy
Hi my name is Sharon and I am organizing this go fund me to help my dear friend Marie Peco… Sharon Ostiguy needs your support for Please Help my friend Marie
gofundme.com
6
21
35",,6,21,35,['https://pbs.twimg.com/card_img/1440130199933259776/O_FvRsIT?format=jpg&name=small'],https://twitter.com/yanxchick/status/1432492892925448198
Ally Garber,@AllyGarbs,2021-08-30T23:55:10.000Z,"Ally Garber
@AllyGarbs
·
8월 31일","I love being a mom. Wouldn’t trade it for the world. However, tonight, at this moment, I would maybe trade it for Amazon guy’s spaceship and a one way ticket to outer space.
9
66",,9,,66,[],https://twitter.com/AllyGarbs/status/1432492120594685952
Goddess Maven,@MavenMay,2021-08-30T23:49:42.000Z,"Goddess Maven
@MavenMay
·
8월 31일","I am devastated she was my first cat. She was supposed to grow old with my mom. I was going to fly out to pet sit in a week. I don’t know how to feel it hasn’t really kicked in yet that she’s gone.
1
1
9",,1,1,9,[],https://twitter.com/MavenMay/status/1432490744682532869
Dr. Cameron Zinsou,@Cgzinsou,2021-08-30T23:48:52.000Z,"Dr. Cameron Zinsou
@Cgzinsou
·
8월 31일","My mom taught today for the first time since my sister passed. She started every class with a presentation on covid and what happened to Paige in the hopes that students understand the severity of the crisis. 

I hope they listened to Matthew, and I hope they listened to my mom.
Matthew LeHew
@matthewlehew
 · 8월 31일
I start every class with an ultrasound picture of my son due in October, pleading with my students to wear masks as a personal favor to my family. In small, at-capacity classrooms, only 5 of 45 of my students wore a mask. I’ll never be able to look at this job the same way.
이 스레드 보기
35",,,,35,['https://pbs.twimg.com/profile_images/454472066486374400/l4qp695A_mini.png'],https://twitter.com/Cgzinsou/status/1432490534254391303
Krissy,@KrissyInColor,2021-08-30T23:41:31.000Z,"Krissy
@KrissyInColor
·
8월 31일","Me: *warns mom I've been exposed to covid and have a sore throat so I can't come around for a bit*

Mom: *rolls up with vitamins, juice, and a fuck ton of soup because she's knows my ass has zero groceries and our stores don't deliver*

Get your vaccine and wear you mask friendos
6
28",🌈 🌈,6,,28,[],https://twitter.com/KrissyInColor/status/1432488685203767301
orager boi,@R1ck5R,2021-08-30T23:54:40.000Z,"orager boi
@R1ck5R
·
8월 31일","MY MOM JUST SAID TO ME,

""GET CHO RICK N MORTY ASS OUTA HERE"" AT THE BARBER SHOP WHILE WE WERE LEAVING
7
38",,7,,38,[],https://twitter.com/R1ck5R/status/1432491994534797320
E. #EndTheFilibuster Majerus,@elizabetmajerus,2021-08-30T23:54:32.000Z,"E. #EndTheFilibuster Majerus
@elizabetmajerus
·
8월 31일","Today as I sat at the table reading and my 13-y-o kid sat next to me doing her homework, she turned to me and said, “Mom, do you like the Oxford comma?” And I said, “yes.” And she said, “Me too.”
 
And then my heart exploded with joy.
1
24",,1,,24,[],https://twitter.com/elizabetmajerus/status/1432491958891593732
Thiago Arzua,@thiagoarzua,2021-08-30T23:48:48.000Z,"Thiago Arzua
@thiagoarzua
·
8월 31일","Latin moms really are something else. This lady got mad and yelled at me cause I said no to: 

“Of course you knew him, he was at your baptism!”
3
1
63",,3,1,63,[],https://twitter.com/thiagoarzua/status/1432490516575313922
theNFTpapi.eth,@theNFTpapi,2021-08-30T23:50:27.000Z,"theNFTpapi.eth
@theNFTpapi
·
8월 31일","My fave 3 projects that have not started minting yet:
@CryptoDadsNFT
 one of the best communities super inclusive even for Moms
@gamblingapes
 utility not seen in the space yet
@FatalesNFT
 the next big female PFP project 
I suggest you all check them out when you can!
2
8
24",👀,2,8,24,[],https://twitter.com/theNFTpapi/status/1432490931220066307
Mom lover,@manomomveriyan,2021-08-30T23:53:51.000Z,"Mom lover
@manomomveriyan
·
8월 31일","My hot mom idupu madipu. #myhotmom
7
10
102",,7,10,102,['https://pbs.twimg.com/media/E-E7sFYUUAQOgnV?format=jpg&name=small'],https://twitter.com/manomomveriyan/status/1432491788141432832
𝔸𝕝𝕚𝕠𝕦𝕟𝕖 𝔸𝕚𝕕𝕒𝕣𝕒 TMT,@Arlinho78,2021-08-30T23:36:25.000Z,"𝔸𝕝𝕚𝕠𝕦𝕟𝕖 𝔸𝕚𝕕𝕒𝕣𝕒 TMT
@Arlinho78
·
8월 31일","Samedi mom fokk ma am andado doug Maïga 
5
18",🗯 🌚,,5,18,[],https://twitter.com/Arlinho78/status/1432487401872674826
Maš,@_borntodie9,2021-08-30T23:45:15.000Z,"Maš
@_borntodie9
·
8월 31일","Moji prijatelji ako ovo citate zelim iznenadjenje neko za moj rodjendan ove godine ili eto za bilo šta drugo u mom životu jednostavno me niko ne iznenadjuje
1
1
10",,1,1,10,[],https://twitter.com/_borntodie9/status/1432489625797464064
DiiJee,@PrettyDije,2021-08-30T23:39:07.000Z,"DiiJee
@PrettyDije
·
8월 31일","Une très forte pensée à Papa Thione. Demey tokk degg batam sama xell sori ci mom. Yallah nako yallah yaram. Sa mort fait partie des  plus choquants.
16",🥀,,,16,[],https://twitter.com/PrettyDije/status/1432488079433084928
