UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@A_Time_Limit,2021-08-15T11:42:39.000Z,"@A_Time_Limit
·
8월 15일",개그콘서트 - Gag Concert 봉숭아학당 20100207 https://youtu.be/fiRyO0pcufQ 한국이름쓰래ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🍜,,,,[],https://twitter.com/A_Time_Limit/status/1426871960097591297
전야,@1004Vincent,2021-08-06T07:31:04.000Z,"전야
@1004Vincent
·
8월 6일","대선이 무슨 봉숭아학당 이냐?
어중이 떠중이 죄 다 나오게???",🕸,,,,[],https://twitter.com/1004Vincent/status/1423547153704579072
귀리리,@dontknowyagu,2021-08-22T10:54:16.000Z,"귀리리
@dontknowyagu
·
8월 22일","아진심 연장전 없는거 좆같네... 일요일 저녁 개콘 봉숭아학당 끝났는데 엔딩송 없이 광고 나온 기분임
4
4",,,4,4,[],https://twitter.com/dontknowyagu/status/1429396497792069633
박외숙(amour),@chj58uiPb3nBzmE,2021-08-18T07:07:06.000Z,"박외숙(amour)
@chj58uiPb3nBzmE
·
8월 18일",윤석열은 국힘에서 나와 제3지대로 가야 할 것 같다 이 무슨 짓꺼리들이냐!?무슨 봉숭아학당도 아니고!..이래서 나이어린 당대표가 가당키나 했나!?이준석에 대한 기대대신 실망감만 많다!이럴 때 수습을 하는 것이 당대표거늘 그 당대표가 혼란의 원인에 있고 현안은 쳐다보지도 못하는 상황에 있다ㅠ,,,,,[],https://twitter.com/chj58uiPb3nBzmE/status/1427889777886461954
….,@whenyouuusleep,2021-08-14T16:18:17.000Z,"….
@whenyouuusleep
·
8월 15일","풋풋한 데뷔초기 주병진 봉숭아학당의 원조 제7교실 1982.1.30 (ft 김형곤 장두석 허참 이성미 최양락) [추억의 영상]... https://youtu.be/rRpdR9k6e6A - 
@YouTube
풋풋한 데뷔초기 주병진 봉숭아학당의 원조 제7교실 1982.1.30 (ft 김형곤 장두석 허참 이성미 최양락) [추억의...
youtube.com",♥ 😀 ♥ 😀,,,,['https://pbs.twimg.com/card_img/1439980372918292489/iAmW130X?format=jpg&name=240x240'],https://twitter.com/whenyouuusleep/status/1426578937451143169
이두영,@dooyoung1,2021-08-04T12:57:23.000Z,"이두영
@dooyoung1
·
8월 4일",우리의 헌법이 1987년 개정돼 벌써 한 세대가 지나 낡을대로 낡았는데 개정할 필요가 없다고 생각하는 구석기시대 사람이 대권에 도전하겠다고 출마를 선언하다니... 봉숭아학당은 웃는 즐거움이라도 주는데 쯔쯧!,,,,,[],https://twitter.com/dooyoung1/status/1422904497399947267
미르솔피/레모라스타디움에서 하드캐리,@Alopias_Rafines,2021-08-13T11:34:45.000Z,"미르솔피/레모라스타디움에서 하드캐리
@Alopias_Rafines
·
8월 13일","그래서 의외로 고증에 충실했다고 생각하는 게, 과거 봉숭아학당 리부트편에 등장했던 멕시코인 일벌레 캐릭터 곤잘레스는 자기소개 시 ''메히꼬/메끼꼬'에서 온 곤잘(혀굴리기)레스'라는 대사를 했다.

실제로 곤잘 역의 개그맨 송준근 씨는 6살때 미국 텍사스 주로 이민가서 산 경험이 있고.
테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
 · 8월 13일
스페인어 x 발음에는 예외적 규정이 있다. 원주민 어원을 지닌 단어의 x는 ㅎ로 읽는다는 것이다. 그래서 Mexico는 본토 스페인어로도 멕시코가 맞지만 현지에선 전부 메히코라고 한다. Texas도 텍사스가 아니라 테하스다. 멕시코 독립 이후 스페인이 표기법을 개정해서 그렇게 되었다고 한다.
이 스레드 보기
1
4",🐬 🐎 🥕,,1,4,['https://pbs.twimg.com/profile_images/1433488867059912705/O8qwZxjs_mini.jpg'],https://twitter.com/Alopias_Rafines/status/1426145195628716033
행성파괴병기(거짓) 더위먹은민츠,@retae_teaH,2021-08-18T01:27:27.000Z,"행성파괴병기(거짓) 더위먹은민츠
@retae_teaH
·
8월 18일","2018년에 보수 아저씨들이 새누리당 그거 봉숭아학당이여 할 적에는 이런 개판은 없을 것이고 그게 바닥이었을 거라고 생각했겠지만
JTBC 뉴스
@JTBC_news
 · 8월 18일
[속보] 원희룡 기자회견 ""이준석, 녹음파일 오후 6시까지 공개하라""
https://news.jtbc.joins.com/html/414/NB12020414.html…",,,,,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/retae_teaH/status/1427804299946446860
불자,@bikeisonfire,2021-08-29T14:59:05.000Z,"불자
@bikeisonfire
·
8월 29일","지생이 어케 봉숭아학당은 알면서 무서운게딱좋아는 모를수있어
1",,,,1,[],https://twitter.com/bikeisonfire/status/1431994822987030529
젤리빈,@serebin3,2021-08-15T08:59:38.000Z,"젤리빈
@serebin3
·
8월 15일","겁나 이상한 꿈 꿧음.. 꿈에서 뭐지.. 루이랑 하루키랑 결혼식을 했는데(?) 카노가 주례를 보고.. 자~ 식은 이제 끝☆ 행복하게 살도록 해~ 하고 주례끝냇는데 갑자기 세네글자가 누가 결혼식 끝이래!!(봉숭아학당마냥) 하면서 식장 문 박차고 들어오면서 깸 이게 뭐지
3",✨,,,3,[],https://twitter.com/serebin3/status/1426830932254760960
"김아저씨(51세, 안남시민)",@An_Namja,2021-08-09T13:32:29.000Z,"김아저씨(51세, 안남시민)
@An_Namja
·
8월 9일","ㅋ지금 케이블에서 봉숭아학당(1991) 하는데 맹구가 재밌는 이야기를 한다면서,
'옛날에' 가수 배철수가 죽어서 천국에 갔는데, 로 이야기가 시작함.ㅋㅋㅋㅋ
배철수 아직도 안죽었거든여... 옛날에가 아니고 나중에라고...ㅋㅋㅋㅋㅋㅋㅋ
1",🤏,,,1,[],https://twitter.com/An_Namja/status/1424725272851484672
디아스포라,@kocania,2021-08-18T05:48:17.000Z,"디아스포라
@kocania
·
8월 18일","뭐 이런 저런 소소한 잡음은 좀 있어도 어쨌거나 민주당은 경선이 차근차근 진행돼가는데 국짐 애들은 연일 개콘 버금가는 콩가루 봉숭아학당 수준이니 지들도 속으론 얼마나 똥줄이 탈까..
1",,,,1,[],https://twitter.com/kocania/status/1427869943471607812
백년전쟁,@gclef89988,2021-08-18T06:58:40.000Z,"백년전쟁
@gclef89988
·
8월 18일","'막가파' '아사리판' '봉숭아학당' '지리멸렬' 등 수많은 적용가능한 용어가 있으텐데, 기레기들은 조용 하기만 하다
하태경 ""대표 뒤통수 친 원희룡, 대통령 자격 없다..사퇴하라""
(서울=뉴스1) 이호승 기자,손인해 기자 = 하태경 국민의힘 의원은 18일 ""원희룡 후보는 대통령 자격이 없는 사람이다. 즉각 대선 경선 후보를 사퇴하기 바란다""고 촉구했다. 하 의원은 이날 국회 소통관에서 기자회견을 하고 ""대통령이 되겠다는 사람이 사적 통화내용을 확대·과장해서 공개하고 (당 대표의) 뒤통수를 칠 수 있는가""라며 ""어느 나라 대통령이
news.v.daum.net
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440557655207002113/REK7zu5s?format=jpg&name=small'],https://twitter.com/gclef89988/status/1427887655329538051
박외숙(amour),@chj58uiPb3nBzmE,2021-08-22T13:26:11.000Z,"박외숙(amour)
@chj58uiPb3nBzmE
·
8월 22일",윤석열은 국힘에서 나와 제3지대로 독립해서 가야한다 당대표가 혼동의 주체이고 원인이고 자기가 뭐를 잘못하고 있는 지도 모르는 그야말로 봉숭아학당에서 뭘 얻겠는가?국민의 여망도 무시하고 지들 밥그릇 씨움만 요란한 그 누가 나서 화합 통합도 못 시키는 그야말로 싹수 노란 멍충이 보수당이다.,,,,,[],https://twitter.com/chj58uiPb3nBzmE/status/1429434728592003074
박외숙(amour),@chj58uiPb3nBzmE,2021-08-23T05:47:47.000Z,"박외숙(amour)
@chj58uiPb3nBzmE
·
8월 23일",국힘은 살기 위해서는 김재원최고위 말대로 다시 비대위로 김종인위원장을 모셔와야 한다 이런 봉숭아학당분위기로는 답이 없다 설사 경선국면이라도 하루빨리 김종인님을 다시 모셔와야 한다 지금 당내 어른이 없고 구심점이 없다 이래서 내년 정권교체!?안될것은 뻔하다 그래서 전환모색이 시급하다,,,,,[],https://twitter.com/chj58uiPb3nBzmE/status/1429681754684624897
kiki,@douloverne,2021-08-29T14:58:05.000Z,"kiki
@douloverne
·
8월 29일","개콘 봉숭아학당->밴드 
일요일 루트 국룰",,,,,[],https://twitter.com/douloverne/status/1431994569986437120
구구,@hzz46,2021-08-08T11:43:57.000Z,"구구
@hzz46
·
8월 8일",아니 게임 이후부터 얘네가뭘하는건지 감도안잡힘 에어컨청소하고 왓더니 윤정한은닭대가리탈쓰고있고 퍼포팀은봉숭아학당앞에서 정장입고 요염한춤추고 베토벤은 넥스트레벨추고잇고우리민규는울고잇고,,,,,[],https://twitter.com/hzz46/status/1424335571783016451
양비,@_05_yangbe_,2021-08-20T13:33:54.000Z,"양비
@_05_yangbe_
·
8월 20일","엄마아빠가 알고있는 세바스찬
-개콘 봉숭아학당
내가 알고있는 세바스찬
-흑집사",🍁,,,,[],https://twitter.com/_05_yangbe_/status/1428711893774991371
