UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가또블루,@gateau_bleu,2021-08-30T23:31:44.000Z,"가또블루
@gateau_bleu
·
8월 31일","오늘은 8월의 마지막 날
8월 31일 화요일,
정국이생일이벤트 2일차 입니다

오늘 하루종일 비가 온다는
일기예보가 있네요

가또블루 찾아오시는 아미분들
우산 꼭 챙기시고
에코백, 장바구니 등!!! 큰 가방 꼭 챙기세요

오늘 선착특전은 우드키링 35개
꾸꾸세트 현장구매 11개 가능합니다
3
6
39",🙂 💜 😍 🐰 🐰,3,6,39,"['https://pbs.twimg.com/media/E-E2n4fUUAcAh94?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2n4gVIAQqUWz?format=jpg&name=360x360']",https://twitter.com/gateau_bleu/status/1432486221012295690
봄 콜렉트북(판매마감),@BOMBOM_SC,2021-08-05T08:13:56.000Z,"봄 콜렉트북(판매마감)
@BOMBOM_SC
·
8월 5일","블루밍 온 콜렉트북 1단+ 하늘 폴라 키링♡
주문한 키링이 오늘 막 도착했어요! 실제 색감은 오른쪽 사진과 비슷합니다.. 정말 예뻐요 흑흑..
이제 콜북만 도착하길 기다리는 중.. 빨리와라
-키링은 재고가 있어 2차 판매 전 구매를 희망하신다면 DM 부탁드립니다:)♡
#키링 #1단콜렉트북",🍀,,,,"['https://pbs.twimg.com/media/E8A0y2eVkAIz-Zj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A0zgFUYAgb1yK?format=jpg&name=360x360']",https://twitter.com/BOMBOM_SC/status/1423195553152655365
멍개,@ininmg,2021-08-26T04:47:02.000Z,"멍개
@ininmg
·
8월 26일","아이유 블루밍나온지2년된거 실화냐?̆̈?̆̈?̆̈
1",,,,1,[],https://twitter.com/ininmg/status/1430753629615443969
하늘,@922kmfilm,2021-08-09T13:22:22.000Z,"하늘
@922kmfilm
·
8월 9일",승민이 러쉬블루 신고온 것 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽..,,,,,[],https://twitter.com/922kmfilm/status/1424722724954382337
뽀,@nekol0ll,2021-08-09T13:18:06.000Z,"뽀
@nekol0ll
·
8월 9일",뜽미니 컨버스 러쉬블루 신고 온 것 같은데 꼬옥 자랑해줫음 좋겠다 ,🤤,,,,[],https://twitter.com/nekol0ll/status/1424721653917884418
꼬리별,@12_____comet,2021-08-25T02:25:21.000Z,"꼬리별
@12_____comet
·
8월 25일","? 긍비 앨범 블루아이즈에 아이즈 온 미 라는 가사가 있나요
별안간 눈물 쏟기
1
2",💫,1,,2,[],https://twitter.com/12_____comet/status/1430355585967427590
해팔,@j_elly_fish_,2021-08-30T11:46:26.000Z,"해팔
@j_elly_fish_
·
8월 30일","꺅 블루밍테일님께 
@bloomingtale
 받은 선물.. 
너무 잔뜩 주셔서 어어 잘못온거 아닌가 놀랐어요 세상에.. 그립톡은 바로 사용..❤︎
1
4
15",🥺,1,4,15,"['https://pbs.twimg.com/media/E-CVL-7VgAA1TVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVL-8UcAYzLjh?format=jpg&name=360x360']",https://twitter.com/j_elly_fish_/status/1432308729622327300
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T07:23:30.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","도리안 똑딱삔 오들로 중년부 득녀 코릴라 가가팅 보안직 약복용 이철성 황인식 똘똘 간과눈 블루온 석간수 유구국 키드캅 질트 낯가림 물관리 에이수 웹정보 쿠킹틀 홍경천 전통탈 꿈쩍 라마교 고근산 살빼기

 프로필 내용BCUP",🇸,,,,[],https://twitter.com/soselizace/status/1430793006773383171
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T05:03:06.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","곰바위 무료배 사랑채 장지갑 훼이 코스텔 다이고 마인홈 세티오 제로원 테라코 푸셔 놀라는 박윤식 삼동파 종대형 펜티엄 보검 더불어 블루온 안흥항 온바오 티로신 풍물굿 워크북 쪽매 빵굼터 국학생 스토케

 프로필 내용OAAB",🍀,,,,[],https://twitter.com/soselizace/status/1432207224127041537
Bud,@Bud_theOfficial,2021-08-09T05:13:20.000Z,"Bud
@Bud_theOfficial
·
8월 9일",중간에 블루스트라이프 보고 온게 패인인듯 하,,,,,[],https://twitter.com/Bud_theOfficial/status/1424599656273629187
투크,@Tra_Enstar,2021-08-29T15:05:42.000Z,"투크
@Tra_Enstar
·
8월 30일",유성그린 생일이 끝나면 유성블루 생일이 온다....,,,,,[],https://twitter.com/Tra_Enstar/status/1431996488301694982
루온(ルオン ),@ruon030,2021-08-24T05:31:08.000Z,"루온(ルオン )
@ruon030
·
8월 24일","잘 생각해 보세요. 조조랑 제갈량이 아는 사이? 그럼 블루윙에 온 적이 있을텐데 그때 눈 맞아서 매번 연구로 이야기나누는 둘!?
공백 불가능하다 당신의 이름
@Terion_Blade
 · 8월 24일
일단 전 먹었습니다
이집 사약 잘하네요(세그릇째 twitter.com/ruon030/status…
2
5",🎗,,2,5,['https://pbs.twimg.com/profile_images/1438599902196604937/pp1wzMZI_mini.jpg'],https://twitter.com/ruon030/status/1430039953463939079
Heoyu,@Abn3227,2021-08-18T14:02:44.000Z,"Heoyu
@Abn3227
·
8월 18일","이번달 온블루 잡지 라인업 부럽네
다요오 야마시타토모코 키하라노리코 아카베코라니

내가 일본이었음 잡지 한부 사들고 온다..",,,,,[],https://twitter.com/Abn3227/status/1427994374139301889
돕이,@goodlife_pptnz,2021-08-17T11:51:34.000Z,"돕이
@goodlife_pptnz
·
8월 17일","어 그러니까 잠깐 현생 살고 온 사이에 블루 장언 사진 콘테스트가 펼쳐졌고 수신기는 대기업이 됐고 결국 자컨을 해준다는거지?
3
12",,3,,12,[],https://twitter.com/goodlife_pptnz/status/1427598977826836494
민,@P_Runein,2021-08-07T11:50:59.000Z,"민
@P_Runein
·
8월 7일","외삼촌 귀국하셔서 올것이 왔구나하고 친척모임 가진지 어언 5시간째.....  막걸리7병.....  조니워커 블루  온더락  3잔....양귀비주 3잔....... 외삼촌  취하신 뒤 술이 엄서?! 하고 자형 쪼아서 사온 막걸리 10병......  살려줘.............
4
1",,4,1,,[],https://twitter.com/P_Runein/status/1423974953242619905
김상만,@dawnnest,2021-08-23T05:20:52.000Z,"김상만
@dawnnest
·
8월 23일","쿠팡 화재의 본질을 빗겨 간 이낙연 지지자들의 네가티브가 빛을 발휘한 오늘자 여론조사가 나왔다. 주목할 점은 폭 넓은 지지를 받고 있다는 점,특히 그 동안 보수세력에 대한 지지 강세를 보여 온 블루칼라 층이 이재명에 대한 상대적으로 높은 지지율을 보였다는 점이다.
2
3",,,2,3,[],https://twitter.com/dawnnest/status/1429674981638561797
Apex&Bloom,@apexbloom2154,2021-08-30T12:04:19.000Z,"Apex&Bloom
@apexbloom2154
·
8월 30일","울 애기천사 도라오기만 해바8ㅅ8
애기천사 애기공쥬 애기톢겨 애기고영 이라구 마구마구 말해쥬꺼야8ㅅ8
부끄러어해두 마구마구 말해보릴꺼야8ㅅ8
블루매 유노에게 사랑스럽구 기엽다구 온 힘 다해서 말하지 몬한걸 후희해8ㅅ8힝..
Apex&Bloom
@apexbloom2154
 · 8월 30일
아기천사...
GIF
5
9",🎀 🍓 🍬 🍭 🎀 🍓 🍬 🍭,,5,9,"['https://pbs.twimg.com/profile_images/1430366181001555975/h-inDlgP_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E-CUxqlVQAAsjvA.jpg']",https://twitter.com/apexbloom2154/status/1432313229926027271
ㄱㄹ,@GOR_blank,2021-08-21T05:30:53.000Z,"ㄱㄹ
@GOR_blank
·
8월 21일","Coc 시나리오 양도 구합니다!

>>100시간 연대기<< 백대기
밀실의 피그말리온 밀실온
팬텀 블루 미스트 팬블미
되도록 하자 없었으면 좋겠습니다 디엠으로 연락해주시면 감사하겠습니다!
1
3",❗ ❗ 😅,1,3,,[],https://twitter.com/GOR_blank/status/1428952727992762369
리,@dream_storist,2021-08-18T05:02:57.000Z,"리
@dream_storist
·
8월 18일","#ᄀ에서_ᄒ까지_생각나는_트친 
ㄱ 곰팡 가령
ㄴ 날뎌 뇽
ㄷ 도화지 대마 도블루
ㄹ 리하
ㅁ 뮤엥 미땅 물회연어
ㅂ 봉봉 
ㅅ 석 사사 수천체 사과
ㅇ 유메 온 이훨 야깽소바 아토
ㅈ 
ㅊ 차조 츠무기발닦개 츠즈미
ㅋ 코오리 츠유 
ㅌ 
ㅍ 플레
ㅎ 하나 하릴유
기호 102

,,,기억력이짧은편인듯
2
6
5",,2,6,5,[],https://twitter.com/dream_storist/status/1427858532217638924
푸름,@bluetakealooks,2021-08-09T03:52:04.000Z,"푸름
@bluetakealooks
·
8월 9일","쉬었으면 좋겠는데 65가 스타팅이면 블루존에서 제대로 못 놀까봐 걱정이여(... 이번엔 익존 생각 안 하고 블루존 기다리면서 본가온건데ㅠㅠㅋㅋㅋ
1",⚾,,,1,[],https://twitter.com/bluetakealooks/status/1424579206084661248
정현민,@Qk0zNz,2021-08-30T13:12:13.000Z,"정현민
@Qk0zNz
·
8월 30일","어, 내다. 인제 해 떨어지믄 마이 쌀쌀하제. 다른 게 아이고, 이 시간까지 개고생하다 오는 거 내 모르겠노. 레종 하나랑 클라우드 다섯 캔만 사 온나. 아, 야리는 블루로. 접때처럼 아무거나 집어 오지 말고 기억 좀 잘해 봐라.
1
2",,1,,2,[],https://twitter.com/Qk0zNz/status/1432330315607859203
메이,@_minfilm,2021-08-09T13:24:59.000Z,"메이
@_minfilm
·
8월 9일","승민이 오늘도 신발 자랑 해줬으면 좋겠다
저번에 샀다던 러쉬블루 신고온 거 같은데 .ᐟ.ᐟ",,,,,[],https://twitter.com/_minfilm/status/1424723385448239105
카임,@RZSZ1111,2021-08-24T07:16:05.000Z,"카임
@RZSZ1111
·
8월 24일","조로 원래 공주님인데 저주받고 남자되어서 헐랭 강해지고싶었는데 개꿀^^
하면서 이스트블루고 온거 아니야?
열매먹고 저주로 헤엄못치는 대신에 고무인간되고 물불번개 되고 사람 산채로 토막내는 세계관에 뭐 어때서.
1
3",,1,,3,[],https://twitter.com/RZSZ1111/status/1430066364543168513
효모,@0re0vanilla,2021-08-24T17:22:58.000Z,"효모
@0re0vanilla
·
8월 25일",가장 따뜻한 색 블루 시리즈온 천원관에 있길래 ㅇㅋ 함가 하고 샀는데 180분?? 나 요즘 무기력하고 집중력 좆됐는데 우우우 해낼 자신없어 무서워 투머치야아아,,,,,[],https://twitter.com/0re0vanilla/status/1430219094129725440
3,@_Throughourdawn,2021-08-24T02:08:20.000Z,"3
@_Throughourdawn
·
8월 24일","제 것 아닌 분노에 열광하던 이들은 이제 지하에서 혈혈단신으로 구를 염치도 채 남지 않은 티를 내곤 했다 블루 컬러의 웅성거림으로 또한 빈약한 족적이 밟아 온 카펫의 혈향으로 인하여 시체 썩는 내음을 풍기는 족속이었다 하나의 기관에 자아를 내맡긴 죄로 저를 잃고 말
1
14",,,1,14,[],https://twitter.com/_Throughourdawn/status/1429988917701353476
김 멍.ᐟ,@sh_922320,2021-08-09T14:37:36.000Z,"김 멍.ᐟ
@sh_922320
·
8월 9일",그런데 그거 알아?? 아까 잠깐 보니까 이번에 새로 샀다던 컨버스 하이 러쉬블루 신고 온 것 같던데 나 지금 데키라 전신샷 기다린다... 그리고 반바지 입은 승민? 못 참지,,,,,[],https://twitter.com/sh_922320/status/1424741657132470280
그랑,@ddenggrang,2021-08-07T19:17:25.000Z,"그랑
@ddenggrang
·
8월 8일","기디온이 레이디 라스카 같은 실수를 해본적이 있는 사람이고 반대로 프란이 미에츠 풀네임을 혀 한번 안꼬이고 발음할 수 있는 본투비 블루블러드라는게 너무 짜릿하네................ ...
1
11
28",,1,11,28,[],https://twitter.com/ddenggrang/status/1424087300791619585
내일하루콩알팥츄의 오늘,@tomorrowthisday,2021-08-24T07:47:59.000Z,"내일하루콩알팥츄의 오늘
@tomorrowthisday
·
8월 24일","서울은 티머니온다 어플로 잘 썼는데 인천 오니 티맵//마카롱 으로 써달라 하심. 카카오로 부르면 카카오캐틱터택시/카카오블루 (돈내는 순)만 콜 들어가고 안한 택시는 콜 안준다 함.
𝐬𝐞𝐞𝐤
@_seekchic
 · 8월 23일
오늘의 기사님은 나에게 “고객님, 혹시 일반택시 이용으로 선택하셨나요?”라고 물었다. 블루에 다 뺏겨서 5시간 만에 잡은 첫 콜이라고 말씀하셨는데 배경지식이 없어 일반택시 선택, 카카오 블루 등에 대해선 잘 모르겠다. 그런데 본인이 며칠 동안 사납금을 못 채울 정도로 콜을 못 잡았으며 twitter.com/_seekchic/stat…
이 스레드 보기
1
30
7",🦊 🌸 🐾 👶,1,30,7,['https://pbs.twimg.com/profile_images/1133322795113336832/mZxN_bHz_mini.jpg'],https://twitter.com/tomorrowthisday/status/1430074394634702855
오마이뉴스,@OhmyNews_Korea,2021-08-03T00:35:10.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 3일","1년 반 동안 코로나19 최전선을 지켜온 보건의료노동자는 다른 이들보다 더 심각한 '코로나 블루'를 겪고 있다. 보건의료노동자 4만 3천여 명을 대상으로 한...
의료현장 만성적 인력 부족... 코로나 후 더 끔찍해졌다
[보건의료노동자 실태조사 ①] 코로나 블루, 보건의료노동자는 더 아팠다
ohmynews.com
29
15",,,29,15,['https://pbs.twimg.com/card_img/1441350818612248576/SVx4zyPk?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1422355327249391616
ً채원 베스트걸,@lovekimssamu,2021-08-15T20:23:32.000Z,"ً채원 베스트걸
@lovekimssamu
·
8월 16일","안녕하세요 저는 필리핀에서 온 블루라고 해요. 한국에와서 처음 케이팝을 접했는데 김채원 최고의 아이돌 같아요. 하지만 회사를 보고 굉장히 충격받았어요. 이런갓기가 소통창 하나 없다니 저에게는 충격적으로 다가왔습니다. 이런비극이 없어졌으면해요. 이상 필리핀 블루였습니다  
@woollim_ent",😀,,,,[],https://twitter.com/lovekimssamu/status/1427003044693037056
