UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김초코,@95O902,2021-08-29T11:29:44.000Z,"김초코
@95O902
·
Aug 29",": 해변가에서 청량하고 청춘물같은 컨셉을 해보면 어떨까싶습니다
101
107",😺,,101,107,['https://pbs.twimg.com/ext_tw_video_thumb/1431942022798069760/pu/img/y2ooP2cGBSzZHAnM.jpg'],https://twitter.com/95O902/status/1431942135935209474
꿀토마,@toma_lghr,2021-08-30T05:23:52.000Z,"꿀토마
@toma_lghr
·
Aug 29","저번에 가좍들이랑 썰풀었던 밴드부AU 얼레벌레 그려봄... 일단 보컬 쥬노~! 절대루 청량한 보이스여야만.... 고음 깨끗하게 올라가서 별명 인간에어컨이어야만....
1
95
391",,1,95,391,['https://pbs.twimg.com/media/E-A83_NVcA0RXRf?format=jpg&name=small'],https://twitter.com/toma_lghr/status/1432212452754673665
남생,@younam_,2021-08-30T06:24:27.000Z,"남생
@younam_
·
Aug 29","김남희가 너무 청량해서 만들어본 광고 포스터,,, 이이이이이렇게나 청량하다구요 광고주님들 보고계시다면 당장 김남히 섭외해읍읍     
#김남희
1
18
24",,1,18,24,['https://pbs.twimg.com/media/E-BKnuZVEAICjW5?format=jpg&name=900x900'],https://twitter.com/younam_/status/1432227699422949379
(),@9696_gb,2021-08-30T10:18:47.000Z,"()
@9696_gb
·
Aug 30","청량한 노출
은근한 바다 ..
17
33",🧄 🍞,,17,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432286633089404928/pu/img/XmpMVtzDv1fKn4cM.jpg'],https://twitter.com/9696_gb/status/1432286672289337348
순삼,@kwon_615,2021-08-29T07:37:26.000Z,"순삼
@kwon_615
·
Aug 29","뉴 랜덤 다이버시티 : 색 추출 실험

호시를 처음 본 날 170716 
왕자님 같던 순영이 사진으로 추출했어요!

완전 청량한 호랑이색 
난 정말 극강 호랑단인가봐... ><
The following media includes potentially sensitive content. Change settings
View
4
33",🧡 ✨,,4,33,[],https://twitter.com/kwon_615/status/1431883676422340609
휘날로그,@mmm_wheeni,2021-08-28T15:08:53.000Z,"휘날로그
@mmm_wheeni
·
Aug 28","너무 찰떡이야ㅠㅠㅠㅠㅠ
휘인이가 청량이고 청량이 휘인이야ㅠㅠ
From 
오예
20
66",🦀 🦀 🦋 🐶 🦀,,20,66,['https://pbs.twimg.com/ext_tw_video_thumb/1431634022740869123/pu/img/pBOijZ0irEJe3jh-.jpg'],https://twitter.com/mmm_wheeni/status/1431634899904213001
말랑모찌,@mallang0120,2021-08-30T06:30:15.000Z,"말랑모찌
@mallang0120
·
Aug 29","상큼 청량한 은우시#다슈

뭐니 뭐니 해도 자연광 은우 최고죠
막 찍어도 화보가되는 모델☺︎
#차은우 #CHAEUNWOO #내원픽은우 #다슈 #다슈뮤즈차은우 #차은우향수  #차은우_볼수록_놀랍다 
@offclASTRO
36
122",🚙 🍀 ☘ 🌿 😚,,36,122,['https://pbs.twimg.com/media/E-BM1INVQAQse9T?format=jpg&name=small'],https://twitter.com/mallang0120/status/1432229159921598471
에궁エグン,@egui_jo1,2021-08-29T07:42:43.000Z,"에궁エグン
@egui_jo1
·
Aug 29","[랜덤 다이버시티 색추출 실험]
무슨 사진 보고 할까 200304번 고민하다가
고른 청량 스테이 단체 셀카-! 

기왕이면 난색이 나왔으면 좋겠다~ 
생각했는데 엄청 핑크색 나와서 좋다

문구도 JO1의 정체성이라고 생각하는
ツカメ랑 엄청 고민하다가 
결국 「夢の中」

재밌는 실험이었다
1
17",💓 🍀,,1,17,"['https://pbs.twimg.com/media/E98T0G_UcAM50Gm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98T0G_UcAgSZuk?format=jpg&name=360x360']",https://twitter.com/egui_jo1/status/1431885006696189957
Yamto,@yamto_0423,2021-08-30T11:48:06.000Z,"Yamto
@yamto_0423
·
Aug 30","파일 너무 예뻐 ㅠㅠ 약간 반투명이라 애들 청량한 느낌 살린거 같아서 더 좋아 
6
16",🚃 😚 💕,,6,16,['https://pbs.twimg.com/media/E-CVlB0VkAQBHjn?format=jpg&name=small'],https://twitter.com/yamto_0423/status/1432309147152773125
Jay(제이),@JstayswithH,2021-08-28T13:34:18.000Z,"Jay(제이)
@JstayswithH
·
Aug 28","오랜만에 보는 애인은 너무너무 예뻤다. 청량한 여름밤의 요정 같은 착장과 얼굴. 시원해진 바람을 느끼며 같이 아이스크림을 먹는데, 여행의 저녁을 잘라다 와서 즐기는 것만 같았다. 애인의 존재로 흔하디 흔한 일상이 특별해지는 경험은 몇 번씩이나 겪어도 새롭다. 바쁜 와중 잠깐의 도(심)캉스.
1
29",🐰,1,,29,"['https://pbs.twimg.com/media/E94arEpVUAAI3Sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94arq0VUAUoPKg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94asTYVIAMjhWK?format=jpg&name=360x360']",https://twitter.com/JstayswithH/status/1431611099124834304
뽀콩,@ppokong826,2021-08-30T09:10:00.000Z,"뽀콩
@ppokong826
·
Aug 30","청량을 온 얼굴 온 몸으로 들이마셨냐구요
니가 나의 여름바다 여름냄새나는 추억 아니면 뭐냐구요
22
26",,,22,26,"['https://pbs.twimg.com/media/E-BxY5qVUAE6Zcp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxZFGVkAAbowL?format=jpg&name=360x360']",https://twitter.com/ppokong826/status/1432269358860931074
홀리선HO◡̈,@Holy_Seonho,2021-08-29T22:02:48.000Z,"홀리선HO◡̈
@Holy_Seonho
·
Aug 29","#김선호, 설렘 주의보 울리는 청량 비주얼 ＂오늘도 떨렸어요＂http://naver.me/Fwno77Ws

공개된 사진 속에는 드라마 촬영장을 배경으로 다채로운 포즈를 취하고 있는 김선호의 모습이 담겼다. 특히 화사한 미소를 지은 그는 훈훈한 비주얼로 모두의 시선을 사로잡는다.
3
4",,,3,4,[],https://twitter.com/Holy_Seonho/status/1432101454739771393
로지,@Rosi_Niel_,2021-08-29T12:26:38.000Z,"로지
@Rosi_Niel_
·
Aug 29","청량개구리 그리기 실패
The following media includes potentially sensitive content. Change settings
View
2
3
16",,2,3,16,[],https://twitter.com/Rosi_Niel_/status/1431956457696624642
냠,@siasia_good,2021-08-30T09:03:24.000Z,"냠
@siasia_good
·
Aug 30","청량이다 청량이야
The following media includes potentially sensitive content. Change settings
View
19
13",,,19,13,[],https://twitter.com/siasia_good/status/1432267697958518794
단,@_94_0121_,2021-08-29T05:00:06.000Z,"단
@_94_0121_
·
Aug 28","와 너무 청량한 거 아님...?
19",,,,19,"['https://pbs.twimg.com/media/E97umByVQAMyVsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97umBwVUAM1GRV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97umBvVEAAfN1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97umByUUAYAAlc?format=jpg&name=360x360']",https://twitter.com/_94_0121_/status/1431844081777274882
ever,@everjjkpjm,2021-08-30T11:26:16.000Z,"ever
@everjjkpjm
·
Aug 30","청량귀염보스
4
57",,,4,57,"['https://pbs.twimg.com/media/E-CQkuIVUAA7z-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQlHRUUAEQef9?format=jpg&name=360x360']",https://twitter.com/everjjkpjm/status/1432303651792375820
리둘리인형계,@RIDOOLY,2021-08-29T23:52:45.000Z,"리둘리인형계
@RIDOOLY
·
Aug 29","#출근중인솜
@byeolbyeol_shop
 님 신상옷입고
출근하는 중인 폼포
청량한 하늘과 바다와
잘 어울리는 별찌상점 교복
잘 입힐께요 감사해요

#베비폼포
1
1
17",⭐ 💗 💙 💙 💙,1,1,17,"['https://pbs.twimg.com/media/E9_x1SLVgAESG3R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_x19qUcAMN2Z6?format=jpg&name=small']",https://twitter.com/RIDOOLY/status/1432129125045587969
bb,@bbddmmjj,2021-08-30T01:12:52.000Z,"bb
@bbddmmjj
·
Aug 29","진짜 웃기다
레모네이드... 자연스럽게 레모네이드 러브를 떠올리면서
상큼하고 청량한 사랑이야기
라고 생각했는데 

""레모네이드를 휘젓듯이 자신감 있는 태도로 세상의 노이즈를 여유있게 넘기는 내용""
4B
@city_4_N
 · Aug 29
‘컴백’ NCT127, 당찬 메시지 수록곡

 Lemonade
강렬한 808 베이스와 미니멀한 드롭 사운드가 인상적인 힙합 댄스 곡
가사는 레모네이드를 휘젓듯이 자신감 있는 태도로 세상의 노이즈 같은 이야기들은 여유 있게 넘겨버리겠다는 내용
Show this thread
1
153
165",🎶 ▫ ▫,1,153,165,"['https://pbs.twimg.com/profile_images/1429467069410471936/B4ncULmd_mini.jpg', 'https://pbs.twimg.com/media/E-ADrY5VIAQaWK6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ADr4uUcAQul5k?format=jpg&name=small']",https://twitter.com/bbddmmjj/status/1432149284774834185
버터,@Butter_MMM,2021-08-29T15:22:18.000Z,"버터
@Butter_MMM
·
Aug 29","혹시 만들어둔이미지가없는거면걍……텍스트로 [다시 청량하고 싶습니다] 올려도나쁘지않을것?같앵
9
46",,,9,46,[],https://twitter.com/Butter_MMM/status/1432000664813531143
버터,@Butter_MMM,2021-08-29T15:27:38.000Z,"버터
@Butter_MMM
·
Aug 29","곧 청량해짐…
좋은소식! 다시 청량하고 싶습니다
청량하다…가슴에청량이꽂힌다
16
40",,,16,40,[],https://twitter.com/Butter_MMM/status/1432002009180213255
라대미,@Rabidaemi,2021-08-29T12:47:13.000Z,"라대미
@Rabidaemi
·
Aug 29","암만생각해두 20역할
거나한테 진짜 맞춤이다 ..

20조건
1. 잘생겨야함 (실록피셜)
근데 왕세자라 그냥 잘생기면안되고
귀티나야됨
2. 젊어보여야됨
어린나이에 흉서했기때문에 젊은 세자 역할을 소화할수 있어야함
3. 테리톤에 최적화된 넘버
청량한 테너의 고음보단 무게감있는 바리톤음을 내야함
11
29",,,11,29,[],https://twitter.com/Rabidaemi/status/1431961636240171012
모호,@gooindoll,2021-08-29T18:50:18.000Z,"모호
@gooindoll
·
Aug 29","테스타 외국 작곡가 곡 받았는데 청량한 멜로디와는 상반되게 데모에 입혀진 원가사 넘 야해서 난 네 몸에 올라탈 거고 오늘 밤 우린 밤새 소릴 지를 거야~ 이런 내용인데 태연히 흥얼거리면서 다니는 차유진ㅋ ㅋㅋㅋ 김래빈 볼 때마다 부르는데 나중에 a&r팀에서 준 번역본 확인하고 기함하는 토깽..
1
177
513",,1,177,513,[],https://twitter.com/gooindoll/status/1432053010977345536
하땅바과몰입중입니다,@mumumumumuch,2021-08-30T12:42:11.000Z,"하땅바과몰입중입니다
@mumumumumuch
·
Aug 30","아니 딱히 청량 때문이 아니라니까요 
그냥 곡이 좋아 트렌드에 딱 맞는 곡임
청량트로피칼보단 디스코풍이 더 강하다고 생각함
34
114",,,34,114,[],https://twitter.com/mumumumumuch/status/1432322758436802561
내 마음속 달과 별,@Byul_Moon_,2021-08-29T05:18:17.000Z,"내 마음속 달과 별
@Byul_Moon_
·
Aug 28","여름에 하땅바 냈으면 어땠을까..
근데 9월도 엄청 나쁘진 않음.. 다행
가을 청량 찐이지 
1
25",🐹 🌻 😆,,1,25,[],https://twitter.com/Byul_Moon_/status/1431848659126087681
8.26 JAY B SOMO:FUME,@bbeomrain_9416,2021-08-29T08:48:47.000Z,"8.26 JAY B SOMO:FUME
@bbeomrain_9416
·
Aug 29","Plz login, like and directly share the link from NAVER 
감미로운 음색 ‘JAY B’의 청량 무드! ‘B.T.W(ft.박재범)’ (출처 : SBS 인기가요 | 네이버TV) http://naver.me/GrSiS1uO 

#BTWJAYB_Inkigayo #BTW_JAYBisHereNow 
#JAYB #제이비 #임재범 #SOMOFUME
감미로운 음색 ‘JAY B’의 청량 무드! ‘B.T.W(ft.박재범)’
SBS 인기가요 | 감미로운 음색 JAY B의 청량 무드! 함께 볼까요~?!
tv.naver.com
2
5",🔥,,2,5,['https://pbs.twimg.com/card_img/1442043032300253185/pCX1bHNw?format=jpg&name=small'],https://twitter.com/bbeomrain_9416/status/1431901633512804354
Got7Easy,@got7_easy,2021-08-29T09:41:05.000Z,"Got7Easy
@got7_easy
·
Aug 29","감미로운 음색 ‘JAY B’의 청량 무드! ‘B.T.W(ft.박재범)’ (출처 : SBS 인기가요 | 네이버TV) http://naver.me/Fn2w2oxU
@jaybnow_hr
 what a stunning go performance so charismatic  #jayb #SOMOFUME #BTWJAYB_Inkigayo
감미로운 음색 ‘JAY B’의 청량 무드! ‘B.T.W(ft.박재범)’
SBS 인기가요 | 감미로운 음색 JAY B의 청량 무드! 함께 볼까요~?!
tv.naver.com
7
7",🎀 💚 😍,,7,7,['https://pbs.twimg.com/card_img/1442043032300253185/pCX1bHNw?format=jpg&name=small'],https://twitter.com/got7_easy/status/1431914793838030848
하스,@hypersweets221,2021-08-30T10:46:47.000Z,"하스
@hypersweets221
·
Aug 30","하땅바 음방 계획 없다구 했지만 계획은 만들면 되는 것 아닌가요 그러라구 계획이 있는 것 아닌가요 나 아직 포기 못 했어 
 상큼청량 얼마나 기다렸는데 이대로 놓칠 수 없어 흑흑
5
34",😢 💦,,5,34,[],https://twitter.com/hypersweets221/status/1432293718040596483
이린,@blueholyc,2021-08-30T16:25:18.000Z,"이린
@blueholyc
·
Aug 30","SM’S는 좀 위태위태한 컨셉을 위주로 밀어가지만 가끔은 SM’S 만의 청량한 컨셉도 해줬으면 좋겠어
21",〰 😋,,,21,[],https://twitter.com/blueholyc/status/1432378908351946754
