UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로마의 공휴일,@allezcorea,2021-08-28T03:05:14.000Z,"로마의 공휴일
@allezcorea
·
Aug 27","언론이 인도 유래 '델타형' 변이라는 표현을 쓰는걸 보면 원칙을 어디에다 찜쪄 잡순건지 모르겠다. 국가명 붙이지 말라더니... 이런건 또 깨알같이 인도 책임으로 몰고가네. 풀네임으로 하려면 중국 우한폐렴 인도 경유 '델타형' 변이라고 해야지. 중국은 왜 열외시키는데?
1
1",,1,,1,[],https://twitter.com/allezcorea/status/1431452786466517001
한국경제신문,@hankyungmedia,2021-08-02T05:10:00.000Z,"한국경제신문
@hankyungmedia
·
Aug 1","3만명 미리 찜한 기아 전기차 'EV6' 드디어 나왔다…가격은?   기아가 첫 전용전기차 '더 기아 EV6(The Kia EV6)'를 출시한다고 2일 밝혔습니다. EV6는 사전예약 첫날 기아 역대 최대 기록인 2만1016대를 시작으로 사전예약 기간 총 3만대가 넘는 예약대수를 기록했습니다.
3만명 미리 찜한 기아 전기차 'EV6' 드디어 나왔다…가격은?
3만명 미리 찜한 기아 전기차 'EV6' 드디어 나왔다…가격은?, 사전계약 70% '롱 레인지' 몰려 롱 레인지 모델 최대 주행거리 475km 인증 스탠다드 모델은 1회 충전으로 370km 달려 '기아플렉스' 월 구독료 내면 EV6 경험 가능
hankyung.com
2",,,2,,['https://pbs.twimg.com/card_img/1439579437712896011/89U8V6a6?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1422062101313454089
갸악 꾸공 ₊*̥⋆⁺♡̆̈,@kkogong,2021-08-21T16:58:52.000Z,"갸악 꾸공 ₊*̥⋆⁺♡̆̈
@kkogong
·
Aug 21","나 두찜 로제가 먹고싶다명
2",,2,,,[],https://twitter.com/kkogong/status/1429125865925845001
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-29T12:30:41.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
Aug 29","탐라 좀 잘 보이는 사람 프로필들어가면 누구누구 님 외 1N명이 팔로우 중입니다 뜸 ㅅㅂ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 눈여겨놓고 찜꽁하는 거임. 당신 언젠가 트친 할 거야 하고. 그렇게 오늘 세명 가좍생김
12",,,,12,[],https://twitter.com/chu_chewing/status/1431957476342046725
𝐉𝐄𝐋𝐀 무능력오너,@dnd_JELA,2021-08-19T02:14:44.000Z,"𝐉𝐄𝐋𝐀 무능력오너
@dnd_JELA
·
Aug 18","내가 예민하나..
지인이 본인은 솔직하고 할말 한다고 생각하는사람인데 모든 말에 근본적으로 말투나 뉘앙스가 틱틱?퉁명임
칭찬이나 고맙단 말을 할때도 비슷하거나 ""오 니가?""이런게 깔린느낌이라 진심인거 알면서도 기분이 늘 찜찜한데 나만 신경쓰나?
나보고 대화 핵심을 못잡는다고나함...
2
2",🌊,2,,2,[],https://twitter.com/dnd_JELA/status/1428178588411432964
덕배,@dpvhrtm7976,2021-08-17T07:16:53.000Z,"덕배
@dpvhrtm7976
·
Aug 17","국민의 힘의 영어당명이 People Power Party인걸 보고 약간 벙 찜
영어 약자가 PPP가 된다는것도 뭔가 놀랍고 영어만 보면 저 파티가 정당을 뜻하는 파티가 아니라 그냥 노는 파티처럼 보인다는데서 또 놀라움
1
1",,1,1,,[],https://twitter.com/dpvhrtm7976/status/1427529851804676101
청정빙,@worchest5544,2021-08-12T06:30:14.000Z,"청정빙
@worchest5544
·
Aug 11",내가샹 알페스를하면 그래 욕쳐먹어도 인정하겠다 이거야 근데 샹 존재하지도 않는 새끼들가지고 내가 뭘 찜쪄먹든 뭔상관이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한두명 있으면 걍 블락하거나 특정 컾링집단만 그러면 걔네 체블돌리고 많은데 그런애들 많은 장르면 난 안들어가 암만 작품이 좋아도 안가,,,,,[],https://twitter.com/worchest5544/status/1425706170912628740
향기,@TWoD_1202,2021-08-16T07:27:22.000Z,"향기
@TWoD_1202
·
Aug 16","생각하면 할수록 개어이없음 멀쩡한 매운돼지갈비찜 갈비갈비매운찜 이지랄로 만들고 메갈 손가락이라고 지랄하고 남자들 징징거리는 거 다 들어주는데 정작 누나홀닭 같은 의도가 투명한 상호명은 여전하고?
1",,,,1,[],https://twitter.com/TWoD_1202/status/1427170100247891972
뱀파이어 늑대_Vampire Wolf,@VWolf_030,2021-08-20T12:04:52.000Z,"뱀파이어 늑대_Vampire Wolf
@VWolf_030
·
Aug 20",내가.. 에임이 안 좋은건 알고있는데.. 그거때문에 우리팀이 망한다기엔.. 아니지 않습니까... 한명 에임 개판나도.. 어케커버치기 가능할텐데 꼭 이렇게 진짜 개빡치네 진짜 내가 찜했다고 좀 에임도 안 좋은데 맞는 총좀 쓰레해줘 저주해,,,,,[],https://twitter.com/VWolf_030/status/1428689488553791489
츄,@chyuuuuuuuuuuuu,2021-08-20T01:58:47.000Z,"츄
@chyuuuuuuuuuuuu
·
Aug 19","https://m.wikitree.co.kr/articles/679614
나는샤2니안빠는데
이거읽고너무충격받아서벙찜
진짜기사헤드라인보고소리지름
할말이있고못할말이있지상관없는일까지들먹이면서이렇게까지해야하나싶고
왜다른사람몇명한테피해를입혀가면서까지기안을부둥부둥해주려는거임???나는진짜로이해못하겠음
1
3
8",,1,3,8,[],https://twitter.com/chyuuuuuuuuuuuu/status/1428536962558746625
또랑,@oovveeoo,2021-08-09T01:21:29.000Z,"또랑
@oovveeoo
·
Aug 8","다이어트 식단 그닥 지키지않는다 어제도 궁금언니가 두명이서 푸짐하게 파스타 130g 삶아 넣고 샌드위치 반조각먹어도 하루종일 배불러서 어제 저녁안먹고 꿀잠 잠.. 아니 너무 배불러서 더이상 음식이 생각안나.. 좋은걸로 많이먹으면 절대 살 안 찜..
7",,,,7,[],https://twitter.com/oovveeoo/status/1424541310615048193
깡총,@polzzakx2,2021-08-17T18:33:16.000Z,"깡총
@polzzakx2
·
Aug 17","나이츠 진짜진짜 좋아하는 점..
절대 뭔가 찜찜하게 끝나게 안 둠
누구하나(대체로5성)가 찜찜함 좀 참으면 미래에는 어케될지몰라도 일단 지금 상황은 그럭저럭 해피엔딩으로 넘길 수 있는데
본인이 그걸 원해도 나머지 멤버들이 용납못해서 어떻게든 다섯명 모두가 후련한 엔딩을 맞이해야됨
ㅋㅋㅜ
1",,1,,,[],https://twitter.com/polzzakx2/status/1427700067276787712
문득.. 츄츄,@real_chux2,2021-08-03T17:09:05.000Z,"문득.. 츄츄
@real_chux2
·
Aug 3","대학로 도토리편백찜 진짜마싯음.........근데서치해보니까 안맞는사람은 ㅂㄹ라들하네 근데난괜찮앗음 딱나오자마자 양 ㅈㄴ적어보여서 10판먹겟네~햇는데은근배부름 유자폰즈가맛잇음 숙주도너무좋아이거먹고식후땡으로 복숭아마스카포네인가그거먹으러가야함 상호명까먹음죄송
1
4",🤤,1,,4,[],https://twitter.com/real_chux2/status/1422605452316069888
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-11T11:50:50.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
Aug 11","@ 비계팅해줘 뒤알피지+시날집 얘기만 하지만 이런 지인이 한명쯤 있어야 재밋어요 
그리고 품에 두면 재밋어요(증인들이 많음)
@BIBI_UEU
트친의소개: 이분단종됨내가찜꽁함 찜꽁하면 핫레즈를 볼수있음여기진짜짱임
1",🥔,,,1,[],https://twitter.com/EjrdmfTjfdjfk58/status/1425424465337327623
