UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뭉,@im_oong,2021-08-06T13:04:14.000Z,"뭉
@im_oong
·
8월 6일","당신들 코리아 응원 알아? 붉은악마 알아? 이시국만 아니었어도 사물놀이 한 판 했어
5
5",,,5,5,[],https://twitter.com/im_oong/status/1423630997963173891
무지,@mmuzi213,2021-08-06T13:08:24.000Z,"무지
@mmuzi213
·
8월 6일","사물놀이단 불러오자고
2",,,,2,[],https://twitter.com/mmuzi213/status/1423632048044998658
서진 언냐 동생 연세렌,@Yeon_sugar,2021-08-22T04:19:15.000Z,"서진 언냐 동생 연세렌
@Yeon_sugar
·
8월 22일","#배워본_예체능에_대해_이야기해본다
발레,피겨,배드민턴,음악줄넘기,더블더치,줄넘기,수영,보드게임,바이올린,피아노,기타,사물놀이
1
3",❄,1,,3,[],https://twitter.com/Yeon_sugar/status/1429297086319632394
퐈야,@Pwah_Circle,2021-08-06T14:23:01.000Z,"퐈야
@Pwah_Circle
·
8월 6일","무관중만 아니면 가서 사물놀이 하는건데
6",,,,6,[],https://twitter.com/Pwah_Circle/status/1423650824694075397
신샤샤,@notnewshasha,2021-08-06T12:59:59.000Z,"신샤샤
@notnewshasha
·
8월 6일","도핑으로 경기 당일날 선수 빼놓고 무관중 경기에 스탭들이 휘파람 불고 이게 무슨 개매너냐고 사물놀이패 딱 한 세트만 보내드려
3
3",,,3,3,[],https://twitter.com/notnewshasha/status/1423629929871155200
M 의 게임 일지,@221mmnj,2021-08-21T06:30:07.000Z,"M 의 게임 일지
@221mmnj
·
8월 21일","엥.. 중국 드디어 민주주의 시위 일으키려고 함..? 사물놀이 패들이 시위 앞장서는 역할하는게 국룰인데 이걸 공산당이 왜 가져감;;;
Teresa
@MingJi_Learning
 · 8월 20일
8월 20일자 바이두 검색 결과, 고구려, 한복, 김치에 이어 농악과 사물놀이까지 중국의 문화로 유네스코에 등재되었단다. 정말 어이없다.  이걸 왜 아무도 이의제기 하지 않는 걸까… 이런식으로 한국의 전통이 야금 야금 중국의 것이 되어가고 있다.
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1435447341293531136/FnB4Z46W_mini.jpg', 'https://pbs.twimg.com/media/E9L-3lpVEAMY52v?format=jpg&name=medium']",https://twitter.com/221mmnj/status/1428967633903259649
베짱이,@adungbadung_,2021-08-08T12:49:49.000Z,"베짱이
@adungbadung_
·
8월 8일","도쿄에서 사물놀이 배울 수 있는 곳 없을까? 나 꽹과리 배우고 싶엉
1
11",🌹,1,,11,[],https://twitter.com/adungbadung_/status/1424352147441811460
이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,@young_bts_love,2021-08-15T06:46:05.000Z,"이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ
@young_bts_love
·
8월 15일","와!!! 넘 뭇지네요
근데 마칭 밴드 연주가
왜때문에 사물놀이 국악 그런우리 전통 연주로 들리는지
무튼,,기분 좋네요
@BTS_twt
#MTVHottest BTS
Tri ⁷ da Villain
@THEEEhottie
 · 8월 15일
Temple University’s Diamond Marching Band covering BTS will forever be iconic. They gave us creativeness, they gave us choreo, they gave us everything. IDOL is THAT girl
5
5",🥺 👏 👏 👍 😉 💜,,5,5,"['https://pbs.twimg.com/profile_images/1440390547995185158/Sq-nwCoq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426638789460463617/pu/img/8ATw-ncqzWjgonuc.jpg']",https://twitter.com/young_bts_love/status/1426797326799044608
강히,@p0tato77,2021-08-07T04:02:16.000Z,"강히
@p0tato77
·
8월 7일","사물놀이 가보자고 어? 니들이 덩덩쿵덕쿵 쿵덕쿵덕쿵덕쿵을 아냐고 거기에 징~이랑 깽깽깽깨갱 깽깨깽깨깽깨깽을 아냐고
1
4",,1,,4,[],https://twitter.com/p0tato77/status/1423856995774304258
케이타케 유우토 뒷사람- 진성후뿌녀,@Blue_Y_Hoo,2021-08-02T14:24:38.000Z,"케이타케 유우토 뒷사람- 진성후뿌녀
@Blue_Y_Hoo
·
8월 2일","아니 뭔

커뮤 생존자 3명이네....

오케스트라커뮤인데
야 이젠 사물놀이도 못해 누가 발로 징쳐라

.................ㅠㅠㅜㅜㅠㅠㅠ
1
8",,1,,8,[],https://twitter.com/Blue_Y_Hoo/status/1422201681027108867
나비,@NAVI_813,2021-08-06T14:30:59.000Z,"나비
@NAVI_813
·
8월 6일","우리도 사물놀이나 할 걸 꽹과리 치면서 난리 칠 수 있는데
@l929l5
 · 8월 6일
약물 걸려 놓고 쪽팔린것도 모르고 오만 선수 다 끌고 와서 관객석에 거리두기 없이 앉혀 놓은 것도 기가 막힌데 씹알 서브 넣을때 휘파람 불고 ㅇㅈㄹ 아 진짜 개빡쳐서 나 지금 붉은 악마 페이스 페인팅 립스틱으로 마빡에 새기는 중
3",,,,3,['https://pbs.twimg.com/profile_images/1442733886367145986/2UwMQKr2_mini.jpg'],https://twitter.com/NAVI_813/status/1423652829428785155
땡깡이,@boorinunjung,2021-08-17T05:47:23.000Z,"땡깡이
@boorinunjung
·
8월 17일","아니얘들아..얘네진짜왜이러냐?나진짜걍할말이없다
알페스도내가할말이있어야재밌지
내가좀일부러붙이고참견하고이래야재밌지 지들끼리북치고장구치고키스하고프러포즈하고사물놀이하고난리가났는데이게그냥지나가는커플보는거지이게알페스라고할수가있는거냐?
45
20",,,45,20,[],https://twitter.com/boorinunjung/status/1427507326219538433
터벅터벅나의일상,@eolle_gadam,2021-08-06T13:41:20.000Z,"터벅터벅나의일상
@eolle_gadam
·
8월 6일","ㅅㅂ 코로나만 아니었어도 장구치고 북치고 꽹과리 치고 창귀 만난듯 어깨춤 존나 추면서 아주 그냥 사물놀이를 했을텐데 시발
땅콩
@_kkongy
 · 8월 6일
얘들아 이게 지금 무관중으로 진행 중인 도쿄올림픽 배구 경기장이다
1",,,,1,"['https://pbs.twimg.com/profile_images/1424599180903739398/DxF_VFZR_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1423629857162813443/pu/img/oufQ8dRjq2MpDP44.jpg']",https://twitter.com/eolle_gadam/status/1423640333183709187
귤귤족제비찅귤귤족제비찅,@Renehj73,2021-08-11T15:28:16.000Z,"귤귤족제비찅귤귤족제비찅
@Renehj73
·
8월 12일","소리꾼..연말 무대에서 ㅇㅇㅅ 님들 ㄱㅈ 처럼 사물놀이하고 한복 입고 무대 뿌시는 상상..
1
2
8",,1,2,8,[],https://twitter.com/Renehj73/status/1425479183296208898
보라♔,@bora_jyk,2021-08-22T05:05:31.000Z,"보라♔
@bora_jyk
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기:뮤지컬하면서 배움
미술:X
피아노:방과후 6년으로 계이름만 배우고 독학중
기타:동아리활동으로 잠시
드럼:X
바이올린:X
장구:사물놀이했었음
수영:X
태권도:2단까지 땀
복싱:6개월정도
가야금:X
탈춤:학교에서 조금 배움
무용:학교에서 조금 배웠었음
3",,,,3,[],https://twitter.com/bora_jyk/status/1429308733432029189
일사,@shinilsa,2021-08-19T04:47:15.000Z,"일사
@shinilsa
·
8월 19일","나는 왜 학교다닐 때 사물놀이부 같은거 안했지?
3
6",,3,,6,[],https://twitter.com/shinilsa/status/1428216971791794182
히리,@Tal_hiri,2021-08-05T13:44:38.000Z,"히리
@Tal_hiri
·
8월 5일","맞아 사물놀이도 전통인 것 같아 보이지만 실제로는 원래 야외에서 하던 놀이를 각색시켜서 무대음악으로 만든게 1978년도라고 했음... 그러니까 사물놀이 기반의 초이가 제일 어린 건 의외로 고증에 맞는 설정임
1
9",,1,,9,[],https://twitter.com/Tal_hiri/status/1423278778055159810
세탁기,@tpxkrrl__,2021-08-11T14:32:25.000Z,"세탁기
@tpxkrrl__
·
8월 11일","노랑연두네 토요일마다
거실에서 공연했으면 좋겠어..
댄스, 리코더, 노래, 사물놀이, 마술쇼하는 
노랑연두 보고싶음..ㅋㅋ
1
12",,,1,12,[],https://twitter.com/tpxkrrl__/status/1425465128468717573
이송송파송송,@yum_parg,2021-08-15T03:21:52.000Z,"이송송파송송
@yum_parg
·
8월 15일","미친 님들아 서동요 스탑
원래 물고기는 고용히 다가가서 덮쳐야한다
나 지금 통발 설치해놨는데 거기서 사물놀이 벌이지 말아줬으면 해
1
1
7",,1,1,7,[],https://twitter.com/yum_parg/status/1426745930510868484
대장인 것,@sakuya_478,2021-08-06T14:04:50.000Z,"대장인 것
@sakuya_478
·
8월 6일","브라질 응원단 꼬라지 볼 때마다 눈 앞에서 아주나이스로 혼내주고 싶음. 우리는 가수가 앞장서서 응원할 수 있다는 것을 알아둬라. 브라질 응원단 앞에서 사물놀이 하는 상상함.
2",🔸 🔸,,,2,[],https://twitter.com/sakuya_478/status/1423646249018822661
binu,@soap_pip,2021-08-16T15:43:04.000Z,"binu
@soap_pip
·
8월 17일","나 이 얘기 이번에 또 하면 이제 스무번쯤 채우는데 그렇게 우당탕탕 들어간 사물놀이부에서 결국 상쇠 했고 영어연극도 햇는데 그때 뭔 조류독감인가 터져서 졸업공연도 영어연극도 못한 게 천추의 한이야
5",,,,5,[],https://twitter.com/soap_pip/status/1427294848181178375
,@l929l5,2021-08-06T13:09:01.000Z,"@l929l5
·
8월 6일","꽹과리 들고 올 사람?
나 사물놀이 무형 문화재 김덕수 선생님 모셔서 지금 도쿄 갈려고
11
5",,,11,5,[],https://twitter.com/l929l5/status/1423632202965860358
씀바귀,@thmbagi,2021-08-02T10:58:03.000Z,"씀바귀
@thmbagi
·
8월 2일","장구치는 사물놀이패가 되고 싶다
9",🎗,,,9,[],https://twitter.com/thmbagi/status/1422149691702087681
소슬,@soseul_,2021-08-17T12:00:41.000Z,"소슬
@soseul_
·
8월 17일","창귀 계속 듣고 있는데 마지막에 행인을 가운데 두고 사물놀이 하듯 빙글빙글 도는 듯한 느낌 드는 거 좋다. 꽹과리 치는 소리, 깔깔 거리며 웃는 귀신들
1
4",,1,,4,[],https://twitter.com/soseul_/status/1427601273881124869
망수,@sumang922,2021-08-06T13:41:41.000Z,"망수
@sumang922
·
8월 6일","이럴거면 우리도 관중석에서 사물놀이 했지 꽹과리치고 북치고 상모 돌렸지
55",,,,55,[],https://twitter.com/sumang922/status/1423640421687693317
랴,@beyondthe_bars,2021-08-08T12:45:44.000Z,"랴
@beyondthe_bars
·
8월 8일","학생회장출신 짅짜 개웃긴점:사물놀이 동아리 하다가 공부좀해야하지않겠니? 하는 무언의 압박을 느껴 출마한 학생회장. 바로 당선됨
4
3",,,4,3,[],https://twitter.com/beyondthe_bars/status/1424351118151196678
c.com/holy,@ccomholy,2021-08-02T02:27:51.000Z,"c.com/holy
@ccomholy
·
8월 2일","ㅋㅋㅋ....02년도에 새벽 2시에 대학로에서 축구 끝나고 나서도 사람들이 도로에 가득 모여서 노래부르고 어디에서 온건지 사물놀이 패가 북치고 장구치고 꽹과리 울리는데 가닽이 방방뛰면서 놀고 전철 끊겼는데도 전철역 안에서 방방 뛰면서 노래하고 뭐....밤새 소리지르고 방방뛰고 놀았어....
1
2
3",,1,2,3,[],https://twitter.com/ccomholy/status/1422021296611684358
,@s_kim35052643,2021-08-03T11:31:31.000Z,"@s_kim35052643
·
8월 3일","‘사면 물린다’ 사물놀이 장세에 투자자들 심란 (출처 : 파이낸셜뉴스 | 네이버 뉴스) http://naver.me/xyUiibzq 

""요즘 업계에서는 '사물놀이(사면 물리고 놀면 이긴다)' 장세란 말이 유행하고 있다. 기관들도 수익 내기 쉽지 않은 장이다""
3",🦮 🐓 🐖,,,3,[],https://twitter.com/s_kim35052643/status/1422520501071532032
몽고메리 낟알,@ID_224,2021-08-06T13:34:29.000Z,"몽고메리 낟알
@ID_224
·
8월 6일","ㅆ1발 개빡친다 내가 중고딩때 사물놀이부였던 경력을 살려 다음올림픽때 준비해가겠음. 태평소도 존나배워
3
9",,,3,9,[],https://twitter.com/ID_224/status/1423638609203109893
공부하는 미소,@shinysmile18949,2021-08-24T17:17:07.000Z,"공부하는 미소
@shinysmile18949
·
8월 25일","난 어릴 때부터 뭔가 동양풍, 한국풍 되게 좋아했는데.
국악, 사물놀이, 전통부채, 노리개, 한복 너무 최고야....
근데 왤케 비싸냐고 다들 무슨 한복 정장 패션 저고리 다 비싸 우리나라 무슨 부르주아의 나라였냐고.. 돈없는 자의 한탄..
2
8",🧊 ☃ ☃ 🧊,2,,8,[],https://twitter.com/shinysmile18949/status/1430217618544201728
시후,@sihoo__jjang,2021-08-02T11:39:43.000Z,"시후
@sihoo__jjang
·
8월 2일","기계체조도 우리나라가 씹어먹네 역시 사물놀이의 나라,,,
2",,,,2,[],https://twitter.com/sihoo__jjang/status/1422160177856274434
아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서,@accio_0,2021-08-06T13:32:04.000Z,"아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서
@accio_0
·
8월 6일","ㅋㅋㅋㅋㅋㅋ실트에 사물놀이 설마했더니 진짜 관중 그따구로 할 거면 가서 사물놀이 보여주겠단
5",,,,5,[],https://twitter.com/accio_0/status/1423638003566596098
라팬,@sspandang,2021-08-04T02:42:31.000Z,"라팬
@sspandang
·
8월 4일","오후에도 마저 일해야하는데 
마음속에 사물놀이패가 내 심장을 후두려패는중
5",⚡,,,5,[],https://twitter.com/sspandang/status/1422749763594686465
손녀,@sonnnok_,2021-08-04T13:58:43.000Z,"손녀
@sonnnok_
·
8월 4일","브라질이 자기네 리듬을 한번타면 잘 허물어지지 않는대.... 하 아주 중중모리 자진모리 휘모리 사물놀이 한판 가보자고......
4",,,,4,[],https://twitter.com/sonnnok_/status/1422919932010844163
시온,@Sion_uiop0108,2021-08-11T19:03:12.000Z,"시온
@Sion_uiop0108
·
8월 12일","저 사물놀이 꽹과리 담당임 개갱개갱
2",,,,2,[],https://twitter.com/Sion_uiop0108/status/1425533276756713476
