UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름은 비워둘 수 없습니다,@gilgaright,2021-08-02T06:41:34.000Z,"이름은 비워둘 수 없습니다
@gilgaright
·
Aug 1","저랑
같이
죠죠
보실분
죠죠가 참...맛나요........ㅎㅎ
4",,,,4,[],https://twitter.com/gilgaright/status/1422085147734720513
땀,@1beacouchpotato,2021-08-16T06:36:08.000Z,"땀
@1beacouchpotato
·
Aug 15","나는 그런게좋아
건빵참크래커구운감자뻥튀기같은거
맛은잘안나고
씹는데집중할수있는거
2
142
99",,2,142,99,[],https://twitter.com/1beacouchpotato/status/1427157206659526656
그냥 카드인 뫄요네즈,@niziironese,2021-08-09T04:50:04.000Z,"그냥 카드인 뫄요네즈
@niziironese
·
Aug 8","아.... 아아...이런 맛에 소매넣기를 하는 거구나... 후..후후후...

(소매찢기에 참맛을 알아버려따...)
1
1
4",,1,1,4,[],https://twitter.com/niziironese/status/1424593802501627905
새싹 펠 박사님 모시는중~,@Under_tale_toTk,2021-08-24T11:25:51.000Z,"새싹 펠 박사님 모시는중~
@Under_tale_toTk
·
Aug 24","워허ㅗㅇ
ㅓ하ㅣㅇㄴ
ㅓㅎ아ㅣㅓㅏㅣ나ㅣㅓㅇㄹ너ㅏㅣㄹ아ㅓㅣㄹㅇㄴ머ㅏ헏ㅇㅇ
ㅓㅎ
ㅓ어허ㅓ어허ㅓ어
허어ㅓ허어엉ㄴ렁ㄹ너ㅓㅏㅣㅇㄴ러ㅏㅣㅇㄴㄹ 적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛  적폐의참맛   적폐의참맛  적폐의
소중한 멋쟁이 별
@WD_twinkle
 · Aug 24
... 적폐",♥,,,,"['https://pbs.twimg.com/profile_images/1438646979278508034/rffgHuvS_mini.jpg', 'https://pbs.twimg.com/media/E9jWBV0VgAMkYZG?format=jpg&name=900x900']",https://twitter.com/Under_tale_toTk/status/1430129223155392522
theory(띠로리..),@emotionalsos1,2021-08-06T07:59:25.000Z,"theory(띠로리..)
@emotionalsos1
·
Aug 6","나는 기영한같은 성질머리의 놈들을 좋아해...
이런애가 나중에 후회할때 참맛이죠 이런것도 아니고 걍.. 저ㅗ아해
1
4",,1,,4,[],https://twitter.com/emotionalsos1/status/1423554290799419393
린네,@NEIRvanishrinne,2021-08-20T04:57:54.000Z,"린네
@NEIRvanishrinne
·
Aug 19","2년쯤 타이만 안간다고~ 정통알피지의 참맛 어쩌구 하고 꼰대소리나 하다가 펩사가 보고싶다는 이유로 벌떡일어나서 룰북사러가
1
3",,1,,3,[],https://twitter.com/NEIRvanishrinne/status/1428582038848741381
넴쟌,@Risa_13579007,2021-08-21T08:09:21.000Z,"넴쟌
@Risa_13579007
·
Aug 21","나 화가를 잡게된 이유가 트친님 연성 보고임 그 창작스킨........절보고계신다면
(넙죽 절하기) 화가의 (참맛...?)매력을 알게해주셔서 감사합니당
1
6",,1,,6,[],https://twitter.com/Risa_13579007/status/1428992606650781698
기믈,@Gi_Meul,2021-08-07T16:59:20.000Z,"기믈
@Gi_Meul
·
Aug 7","GAHMI 참맛... 연하가 기존쎄면...저 혼자 머릿속으로 굴려볼게요 
나 혼자 먹기
기믈의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1439373404193312768/5Nkwejtz?format=jpg&name=small'],https://twitter.com/Gi_Meul/status/1424052549267582976
CHO,@CHO__JT,2021-08-20T02:49:43.000Z,"CHO
@CHO__JT
·
Aug 19","워노우정도 가만히 있는데 님들이 뭔데 변방의 슬의 싫어러들한테 하나하나 찾아가서 익명으로 지랄쌈바를 추시는 거에요? 혹시 워노우정이세요? 그럼 인증하고 오세요 나랑 키배나 한사바리 뜹시다 본투비경상도 아가리파이터의 참맛을 보여주마
11",,,,11,[],https://twitter.com/CHO__JT/status/1428549782142816262
92,@herb_in_whisky,2021-08-07T16:24:18.000Z,"92
@herb_in_whisky
·
Aug 7","민초 감수성 예민할것... 자신이 차단하고 싶은 불필요한 영향의 감각들은 의식적으로 차단하기도 해서 겉으론 그런 티가 정말로 안 나지만 예술하는데 예민하지 않을리없음... 이제 그 부분을 마구 자극해줄 누군가가 있어야 참맛이겠지
2",,,,2,[],https://twitter.com/herb_in_whisky/status/1424043734065287171
nn,@daheeeya,2021-08-09T05:25:00.000Z,"nn
@daheeeya
·
Aug 8","하 덕희가 만약 라시현 류다희 사이에 끼인 기수가 아니고 수아나 유라쯤이었으면
시현다희지선의 참맛을 알앗을텐데
같은 오타쿠 시점으로.
존나연성햇을듯
1
2",,1,,2,[],https://twitter.com/daheeeya/status/1424602590315122688
깡냉이,@ggang_ten,2021-08-11T14:14:13.000Z,"깡냉이
@ggang_ten
·
Aug 11","나 사망소재 ㅈ좋아 ㅎ_ㅎ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참.. 맛나다 
그치만 야들아 니들은 한날한시에 같이죽어야헌다 알즤ㅣ ?
2",,,,2,[],https://twitter.com/ggang_ten/status/1425460551065301001
卍 륜섭リュン 卍,@BANRI_ATM,2021-08-04T19:42:45.000Z,"卍 륜섭リュン 卍
@BANRI_ATM
·
Aug 4","어제 아이실드 37권까지보기 숙제를 완료하신 나지님
아곤 맘에안든다하시더니 드디어 아히루의 참맛을 깨달으심
3",☠,,,3,[],https://twitter.com/BANRI_ATM/status/1423006512545341441
모피,@M0PIXX,2021-08-14T07:14:49.000Z,"모피
@M0PIXX
·
Aug 14","강공.. 이라고 해야하나? 어쨌든 기존나쎔공은 그 뒤지는 성깔머리로 른을 제압하는게 아니라 억지로라도 꾹 눌러참으면서 른 앞에서 예쁘게 보이려고 노력하는 게 참맛이지ㅎㅎ 오로지 이혁쟤한테만 잘보이면 된다는 마인드라 주변 신경 안쓰고 남들앞에서도 착한척예쁜척해서 경악을 불러일으켜야만
17",,,,17,[],https://twitter.com/M0PIXX/status/1426442167615070210
홀랑,@Hollang6600,2021-08-14T12:46:55.000Z,"홀랑
@Hollang6600
·
Aug 14","썩은 취향이지만 성인미자나 아고물의 참맛을 부르는 대사는 역시 ""아저씨 미쳤어??""인 것 같다. 아이바쿠 사귀기 시작한 뒤에 이제 애 졸업도 시켰겠다 거칠 것 없이 이성의 끈을 놔버린 아이자와가 바쿠고 머리부터 발끝까지 핥아먹으니까 바쿠고 질겁하면서 센세 미쳤어?? 하는 상황 너무 보고 싶다
3
23",,,3,23,[],https://twitter.com/Hollang6600/status/1426525745300471808
로라,@tenderislaura,2021-08-23T16:26:59.000Z,"로라
@tenderislaura
·
Aug 23","아놔 소모님 영원회귀 읽고 국뷔얀 참맛도리가 나의 미뢰에 파란을 일으킴 빨리 다들 읽어주세요 근데 멤버십 가입해야함 !! ㅠ_ㅠ 정말 너무 좋앗더요
1
3",,1,,3,[],https://twitter.com/tenderislaura/status/1429842617794105346
선데이지니탬™,@LovetaemJ,2021-08-23T14:42:44.000Z,"선데이지니탬™
@LovetaemJ
·
Aug 23","오늘 기범이 팬들 생각하며 올린 연습 사진과 순한 맛 스포사진, 긴 문장들 보다보니 태민이 앨범 나오기 전 느낌이 나는 게...참 많이들 닮아서...이래서 샤이니가 좋다는 생각이 들고 그냥 괜히 눈물이 나네..기범이 맘 고맙고 태민이 보고 싶고..
56
336",,,56,336,[],https://twitter.com/LovetaemJ/status/1429816379784323076
꼬마세끼,@1oVOk1xX08CHhIy,2021-08-17T16:08:20.000Z,"꼬마세끼
@1oVOk1xX08CHhIy
·
Aug 17","여주 밤고구마가 참 맛나는데 아직 때가 아니겄지  나 맨날 오마니한테 밤고구마 심어달라고 하는데 점점 모종 구하기 힘들대... 잘 안 판댜
3",,,,3,[],https://twitter.com/1oVOk1xX08CHhIy/status/1427663594531946498
