UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나라다마,@nal_dam,2021-08-30T14:19:40.000Z,"나라다마
@nal_dam
·
8월 30일",필립.. 올리버...,,,,,[],https://twitter.com/nal_dam/status/1432347290597920771
LWO_Korean,@LWO_Korean,2021-08-29T23:47:01.000Z,"LWO_Korean
@LWO_Korean
·
8월 30일","생애 [seng e] = life, lifetime

그것은 제 생애 최고의 날이었습니다.
geu gut eun je seng e chwe go eui nal i ut seup ni da.
= That was the best day of my life.
Learn Languages with LearnWithOliver.com
Learn Korean online with our audio flashcard system, multiple choice test, annotated texts and games. Suitable for beginner, intermediate and advanced learners.
learnwitholiver.com
1",,,1,,['https://pbs.twimg.com/card_img/1438711136384585728/S_eClfs0?format=jpg&name=240x240'],https://twitter.com/LWO_Korean/status/1432127682905583620
카가미네 노알 02,@let_it_nal,2021-08-30T10:15:24.000Z,"카가미네 노알 02
@let_it_nal
·
8월 30일","헐...
내 인장 귀여워
1",,,,1,[],https://twitter.com/let_it_nal/status/1432285818979192833
부산일콘도날ગ,@NAL_IIII,2021-08-30T15:57:16.000Z,"부산일콘도날ગ
@NAL_IIII
·
8월 31일","헉 이번주 콘서트? 댑악
9",🐑 ➡,,,9,[],https://twitter.com/NAL_IIII/status/1432371853717237760
갯날,@gaet_nal,2021-08-30T10:31:10.000Z,"갯날
@gaet_nal
·
8월 30일","천재의 작품 ..
2",,,,2,[],https://twitter.com/gaet_nal/status/1432289787335962626
부산일콘도날ગ,@NAL_IIII,2021-08-30T14:25:00.000Z,"부산일콘도날ગ
@NAL_IIII
·
8월 30일","공카에 글 써줄 김포레 구합니다,,,
8",🐑 ➡ 🥲,,,8,[],https://twitter.com/NAL_IIII/status/1432348632762621958
날 🅽🄰🅻,@NAL_IVAL,2021-08-29T19:01:55.000Z,"날 🅽🄰🅻
@NAL_IVAL
·
8월 30일","일단 대충 둘러봤으니 자야지
1",,1,,,[],https://twitter.com/NAL_IVAL/status/1432055934264639489
날,@nal_2203,2021-08-29T15:35:51.000Z,"날
@nal_2203
·
8월 30일",아니 그림그리다가 범피 라방듣는다고 못그리는중,,,,,[],https://twitter.com/nal_2203/status/1432004076867231744
낥,@DAL_nal_,2021-08-30T08:11:47.000Z,"낥
@DAL_nal_
·
8월 30일","그렇댕
Dalnim
@AllRiseSilver
 · 8월 30일
@shfly3424 님과 @SJofficial 님에게 보내는 답글
나 머리 안 잘랐는뎅",🐿,,,,['https://pbs.twimg.com/profile_images/582930790608035841/3U2UjdSH_mini.jpg'],https://twitter.com/DAL_nal_/status/1432254709159514118
지민아 봄날이다,@bom_nal__,2021-08-30T12:36:47.000Z,"지민아 봄날이다
@bom_nal__
·
8월 30일",살다살다 지민이 벅규를 보는 날이 오다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bom_nal__/status/1432321397364125701
죄수,@nal_NB,2021-08-30T10:11:16.000Z,"죄수
@nal_NB
·
8월 30일","초콜릿먹고싶은데 지갑두고옴
담당바뀌어서 외상도막히고 에휴",,,,,[],https://twitter.com/nal_NB/status/1432284777764196361
죄수,@nal_NB,2021-08-30T10:08:48.000Z,"죄수
@nal_NB
·
8월 30일","나는일본소설은 좀...별로야
특유의 문체라하나 분위기라고하나 함튼",,,,,[],https://twitter.com/nal_NB/status/1432284158898827266
날 🅽🄰🅻,@NAL_IVAL,2021-08-30T07:16:27.000Z,"날 🅽🄰🅻
@NAL_IVAL
·
8월 30일","직구한 월병 빨리오면 조케따. 그래야 정ㅅㄷ꺼도 살 수 있다고
1",,,,1,[],https://twitter.com/NAL_IVAL/status/1432240786389684226
갯날,@gaet_nal,2021-08-30T15:22:33.000Z,"갯날
@gaet_nal
·
8월 31일","ㅜㅜㅜㅜ 여름 동안 .. 한 줄기의 빛이엇습니다 ... 최고의 오야스미 .. ㅜㅜㅠ
1",,,,1,[],https://twitter.com/gaet_nal/status/1432363115732037638
갯날,@gaet_nal,2021-08-29T14:17:05.000Z,"갯날
@gaet_nal
·
8월 29일","아 요즘 스포츠에 미쳐서 카카나루로 수영 국대 쓰고 싶은데 스포츠 뉴비인 내가 가능할 것인ㄱ ㅏ
1",,,,1,[],https://twitter.com/gaet_nal/status/1431984254221643778
Shivanshi Singh,@SnowySecret202,2021-08-29T06:56:37.000Z,"Shivanshi Singh
@SnowySecret202
·
8월 29일","Kachhwaha clan of Rajputs, descendants of Kush (son of Ram), or some of his immediate offspring, migrated from Koshal/Ayodhya & erected the celebrated castle of Rohtas, or Rohitas. Several generations later, a scion of the same dynasty, Raja Nal, migrated westward along the Sone.
Shivanshi Singh
@SnowySecret202
 · 8월 29일
ROHTASGARH FORT, BIHAR

Ferista, a Persian historian, considered Rohtasgarh as the largest and strongest hill fort of India and none to compare with.
이 스레드 보기
4
27
57",,4,27,57,"['https://pbs.twimg.com/media/E98JRZVVIAIYl0k?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442343922945171457/FvwZjHqH_mini.jpg', 'https://pbs.twimg.com/media/E97oARUVIAAdUfx?format=jpg&name=240x240']",https://twitter.com/SnowySecret202/status/1431873404743737346
Latika,@LatikaGupta_,2021-08-29T23:09:19.000Z,"Latika
@LatikaGupta_
·
8월 30일","The NAL prediction score for RP ILD in MDA5 pos IIM 
@APLAR_org
1
6
30",,1,6,30,['https://pbs.twimg.com/media/E9_n4CPUcAchAC9?format=jpg&name=small'],https://twitter.com/LatikaGupta_/status/1432118193498116097
Murdock Creative,@CreativeMurdock,2021-08-30T07:09:33.000Z,"Murdock Creative
@CreativeMurdock
·
8월 30일","$SYA  #ASX $0.16 14.29% 
@SayonaMining
 @QuebecSayona
 $DMNXF 

$SYA $PLL SAYONA & PIEDMONT FINALISE NAL ACQUISITION; PRODUCTION PLANS ADVANCE 

Well done $SYA & shareholders 

#Abitibi #Tansim #Authier #Lithium-ion #Batteries #EV #Gold #WA 
2
17
65",⬆ 🔥 🔥 🔥 👏 👏 👏 👏 😎 👍 🎯 💰 💰 💰,2,17,65,['https://pbs.twimg.com/media/E-BVLFUUYAkCSYZ?format=jpg&name=small'],https://twitter.com/CreativeMurdock/status/1432239047104102406
Jason,@JasonInAU,2021-08-30T06:41:30.000Z,"Jason
@JasonInAU
·
8월 30일","@SayonaMining
 SURGES OVER 14% 

On the back of NAL finalization news, $SYA surged 14.29% to close $0.16 per share. Trading volume was extremely active, with over 133m shares traded (including chi-x).

What a day, just so happy for all holders! 

$SYAXF, your turn next! 
4
15
93",🔥 🔥 🥂 🚀,4,15,93,['https://pbs.twimg.com/media/E-BPLrmVQAAaa5F?format=jpg&name=small'],https://twitter.com/JasonInAU/status/1432231987528433667
Prolifix,@prolifix69,2021-08-29T22:24:54.000Z,"Prolifix
@prolifix69
·
8월 30일","BOOM!

 $SYA now owners of North American Lithium (NAL)
 Joining of Authier and Tansim lithium mines to feed NAL
 Resume production to feed North American lithium demand imminent
@SayonaMining
 will be the next lithium producer on the ASX 
7
64",🧨 🧨 🧨 🧨 🧨 🧨 ✅ ✅ ✅ 📈 🚬 🌋,,7,64,['https://pbs.twimg.com/media/E9_duPZVIAUBUUq?format=jpg&name=900x900'],https://twitter.com/prolifix69/status/1432107017297006599
LasMayores,@LasMayores,2021-08-29T18:05:38.000Z,"LasMayores
@LasMayores
·
8월 30일","¡Harrison Bader!  ¡SEN-SA-CIO-NAL! 
2
30
216",😳 🌟 🌟 🌟 🌟 🌟,2,30,216,['https://pbs.twimg.com/media/E9-iXWnWQAA1Zxw.jpg'],https://twitter.com/LasMayores/status/1432041767432491009
真ん中CUBE,@mannnakacube,2021-08-30T03:03:11.000Z,"真ん中CUBE
@mannnakacube
·
8월 30일","CUBE式　ÑAL様
1
5
21",,1,5,21,['https://pbs.twimg.com/media/E-AdbfbVcAkcecA?format=jpg&name=small'],https://twitter.com/mannnakacube/status/1432177046189318145
NAL,@ohiton_nal,2021-08-30T14:31:09.000Z,"NAL
@ohiton_nal
·
8월 30일","ソンジェくんが髪長い頃に描いたAAらくがき漫画
9
7
127",❤ 💚,9,7,127,['https://pbs.twimg.com/media/E-C65RpVcAopJCS?format=jpg&name=small'],https://twitter.com/ohiton_nal/status/1432350180343377927
ROBIN,@JIROS79,2021-08-29T22:09:30.000Z,"ROBIN
@JIROS79
·
8월 30일","#SemanaEnDeclive
Esta gráfica q sé les chispoteo en una conversa entre ellos mismos;sin necesidad d hacer mucho esfuerzo, es el mejor reflejo dl periodismo nal.lleno d meretrices 
#NoMasStatuQuo
#BastaYa
#BolivarEstamosContigo
#COHERENCIA
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
129
164",,1,129,164,[],https://twitter.com/JIROS79/status/1432103138467753987
Mehmet Akif Okur,@MehmetAkifOkur,2021-08-30T10:45:54.000Z,"Mehmet Akif Okur
@MehmetAkifOkur
·
8월 30일","9 Eylül'de İzmir'e giren Türk atlılarının nal sesleri, dünyanın farklı köşelerinde yürekleri tutuşturmuştu. Kimilerini ümitle, kimilerini korkuyla...

The New York Times/Kudüs 11 Eylül 1922
""Türkün Başarısı, Arapları Benzeri için Hareketlendiriyor""

#ZaferYolumuz #TürkUfukAçandır
1
22
150",,1,22,150,['https://pbs.twimg.com/media/E-CHFHwXMAAlmYJ?format=jpg&name=small'],https://twitter.com/MehmetAkifOkur/status/1432293494996054020
PIB India,@PIB_India,2021-08-30T14:10:28.000Z,"PIB India
@PIB_India
·
8월 30일","Union Minister 
@DrJitendraSingh
 says, mapping groundwater sources by CSIR will help utilise groundwater for drinking purposes and supplement Prime Minister 
@narendramodi
's “Har Ghar Nal Se Jal” Mission.

https://pib.gov.in/PressReleasePage.aspx?PRID=1750529…
10
57",🚰,,10,57,"['https://pbs.twimg.com/media/E-C12BMVgAEfyyi?format=png&name=small', 'https://pbs.twimg.com/media/E-C13htUYAM6NOP?format=png&name=small']",https://twitter.com/PIB_India/status/1432344975795130371
Atlético Nacional,@nacionaloficial,2021-08-30T23:00:21.000Z,"Atlético Nacional
@nacionaloficial
·
8월 31일","Nal  Agu || 0’ | 0-0 | ¡Comienza la fiesta en el Atanasio! Juega el líder de la Liga. 

#MinutoAMinutoVerdolaga 
5
11
123",🆚 ⏱,5,11,123,['https://pbs.twimg.com/media/E-Eux9cWUAUJopX?format=jpg&name=small'],https://twitter.com/nacionaloficial/status/1432478324027269124
Virna Johnson,@VirnaJohnson,2021-08-30T18:03:25.000Z,"Virna Johnson
@VirnaJohnson
·
8월 31일",".
@PoliciaDEMAG
 certificó que el Gob. 
@carlosecaicedo
 cuenta con 5 miembros permanentes de la policía en su protección, NO 33 como mal informaron en su momento. Solicitamos al Gobierno Nal. no revictimizar al Gobernador y más bien concentrarse en garantizar su vida e integridad.
64
582
743",,64,582,743,"['https://pbs.twimg.com/media/E-DrekkWEAkRKIL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DrektXIAAy-J0?format=jpg&name=small']",https://twitter.com/VirnaJohnson/status/1432403597594177536
Jairo Eduardo Ulloa cadena,@jairoulloacade,2021-08-29T09:17:11.000Z,"Jairo Eduardo Ulloa cadena
@jairoulloacade
·
8월 29일","Firmes con 
@RoyBarreras
 
La derrota del narcofascismo es inminente, de ahí el miedo y el afán por asesinar líderes sociales, perseguir la oposición progresista destruir la imagen y el buen nombre y amenazar la vida de la dirigencia Nal
#NoMásNarcoUribismo
Gelver
 님의
1
25
33",,1,25,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431697849096474628/pu/img/DwKTFWf7yRiTIhka.jpg'],https://twitter.com/jairoulloacade/status/1431908781265408001
dardan,@_dardani,2021-08-30T15:41:45.000Z,"dardan
@_dardani
·
8월 31일","sdi pse i bertitsha ati nllunapark nale anijen me kejt shpyrtin po le mos e nal hiq lem qaty
1
22
282",,1,22,282,[],https://twitter.com/_dardani/status/1432367947004190725
Shive,@imTB77,2021-08-30T16:10:18.000Z,"Shive
@imTB77
·
8월 31일","Tu mukh kde mere ton modhi na! 
Rishta nibha lai vich vichaale todi na! 
Tere nal jo duri oho hun mere ton hir jar honi na!
tu rishta rakhi rooh nal jisma da rishta tori na
5
16",🖤 🥺,,5,16,[],https://twitter.com/imTB77/status/1432375131163275269
Rafael Martínez,@mrafael70,2021-08-30T19:40:52.000Z,"Rafael Martínez
@mrafael70
·
8월 31일","Este panfleto llama poderosamente la atención porque usan el mismo lenguaje, las mismas palabras y la misma narrativa que usan los clanes del Magd y miembros del gob Nal en relación a Carlos Caicedo.
Carlos Caicedo
@carlosecaicedo
 · 8월 31일
Reafirman entre líneas animadversión hacia lo que somos y representamos. Es un panfleto que se refiere a mi de la misma forma que el Gbno nal y los clanes políticos del Mag. Que un grupo paramilitar salga a pronunciarse primero que el gobierno Nal debería darnos vergüenza a todos
19
151
213",,19,151,213,"['https://pbs.twimg.com/profile_images/1370455649872703499/4U7jUaSN_mini.jpg', 'https://pbs.twimg.com/media/E-D3INEWUAcFXAq?format=jpg&name=small']",https://twitter.com/mrafael70/status/1432428125246435331
@Txeliz,@Txeliz,2021-08-28T14:09:41.000Z,"@Txeliz
@aypjoseluis
·
8월 28일","La respuesta del Tartufo, Incongruente de 
@lopezobrador_
  es su estrategia de ABRAZOS y no BALAZOS Su GUARDIA NAL. Seguirán siendo momias paseándose en las camionetas por las calles d Mx y pide que a LA DELINCUENCIA O., le respeten sus DH Y Los Mexicanos(as) APA #LigaDeGuerreros
@Txeliz
@aypjoseluis
 · 8월 28일
Presidente: ¿hay respuesta? https://eluniversal.com.mx/opinion/sergio-garcia-ramirez/presidente-hay-respuesta… a través de @El_Universal_Mx
5
22
23",,5,22,23,['https://pbs.twimg.com/profile_images/1390473019949207560/M9StS6ru_mini.jpg'],https://twitter.com/aypjoseluis/status/1431620003728613381
Antonio Sanguino Senador,@AntonioSanguino,2021-08-30T11:36:24.000Z,"Antonio Sanguino Senador
@AntonioSanguino
·
8월 30일","Hoy arrancamos con  #LaTernaVerde en Cali, epicentro del estallido social desatado por el Paro Nal de 28A. Nuestro primer foro sobre Pobreza y Desigualdad puedes seguirlo en ⁦
@Tele_pacifico
⁩ desde las 9 am.
1:07
458 조회수
2
4
11",,2,4,11,[],https://twitter.com/AntonioSanguino/status/1432306204206899206
All India Radio News,@airnewsalerts,2021-08-30T14:34:53.000Z,"All India Radio News
@airnewsalerts
·
8월 30일","Science and Technology Minister 
@DrJitendraSingh
 says, mapping groundwater sources by CSIR will help utilise groundwater for drinking purposes and supplement PM Modi’s Har Ghar Nal Se Jal Mission.
1
2
47",,1,2,47,['https://pbs.twimg.com/media/E-C7vhvVQAMzWnX?format=png&name=small'],https://twitter.com/airnewsalerts/status/1432351120114864129
Atlético Nacional,@nacionaloficial,2021-08-30T23:19:25.000Z,"Atlético Nacional
@nacionaloficial
·
8월 31일","Nal  Agu || 18’ | 0-0 | Segunda aproximación de Nacional. Esta vez por medio de un cabezazo de Duque que pasa cerca al arco.  

#MinutoAMinutoVerdolaga 
7
6
92",🆚 ⏱,7,6,92,[],https://twitter.com/nacionaloficial/status/1432483122587869193
Cüneyt Uzal,@cuneytuzal,2021-08-29T21:48:47.000Z,"Cüneyt Uzal
@cuneytuzal
·
8월 30일","Bir çivi bir nalı, bir nal bir atı, bir at bir yiğidi, bir yiğit bir memleketi kurtarır.
O Yiğit  ise Geleceğimizi  geri alacaz  diyerek Çıktığı yoldan geri dönmeyen 
@vekilince
 dir.
@MemleketimParti
  @vekilince
3
26",,,3,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432097330669494272/pu/img/SoJLZbpmKcrgY0I_.jpg'],https://twitter.com/cuneytuzal/status/1432097926654963713
WW roman,@Forrest_R6,2021-08-29T22:59:34.000Z,"WW roman
@Forrest_R6
·
8월 30일","MrB deserves NAL
1
60",,1,,60,[],https://twitter.com/Forrest_R6/status/1432115741231255553
Atlético Nacional,@nacionaloficial,2021-08-30T23:36:12.000Z,"Atlético Nacional
@nacionaloficial
·
8월 31일","Nal  Agu || 34’ | 0-0 | ¡La tuviste, Jarlan! Pase atrás de Guzmán y Jarlan remata por encima del arco. ¡Pero te perdonamos lo que sea! 

#MinutoAMinutoVerdolaga 
10
10
122",🆚 ⏱,10,10,122,[],https://twitter.com/nacionaloficial/status/1432487348093267969
Atlético Nacional,@nacionaloficial,2021-08-30T23:09:56.000Z,"Atlético Nacional
@nacionaloficial
·
8월 31일","Nal  Agu || 8’ | 0-0 | ¡Y olé!  Caño de Jarlan que posteriormente recibe una infracción que genera la primera tarjeta amarilla del partido.  

#MinutoAMinutoVerdolaga 
3
6
148",🆚 ⏱ 🐂,3,6,148,[],https://twitter.com/nacionaloficial/status/1432480736817336328
Las Rojiblancas Nacional,@rojiblancas_nal,2021-08-29T22:51:14.000Z,"Las Rojiblancas Nacional
@rojiblancas_nal
·
8월 30일","Terminó el partido entre Chivas Femenil Sub  15 y Atlético Tototlan, nuestras cracksitas se llevan la victoria con un marcador contundente - 
Muchas felicidades a todas ellas y a la DT 
@andreamedranoDT
 por ese increíble trabajo
3
3
40",,3,3,40,[],https://twitter.com/rojiblancas_nal/status/1432113644649779202
Javier Gaviria Orozco,@J_IgorOz,2021-08-30T20:56:23.000Z,"Javier Gaviria Orozco
@J_IgorOz
·
8월 31일","No sólo 
@IvanDuque
 ; también 
@Diego_Molano
 MinDefensa, Margarita Cabello 
@PGN_COL
 , 
@FiscaliaCol
 Francisco Barbosa ,Carlos Camargo 
@DefensoriaCol
 y el nuevo codirector de BanRepública Carrasquilla, por acción y omisión, SON RESPONSABLES  de  los jóvenes asesinados en Paro Nal.
David Rozo
@DonIzquierdo_
 · 8월 31일
El gobierno premió al Ministro que nos quería clavar una reforma tributaria que afectaba a la clase media y subía el precio de la canasta básica, lo nombró codirector del Banco de la República.

¡AL QUE LAS HACE, LE PAGAN!
이 스레드 보기
2
30
36",,2,30,36,"['https://pbs.twimg.com/profile_images/1430905893130956806/EfwP4G_a_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432435515643645955/pu/img/KJjUPU27SQ045ByV.jpg']",https://twitter.com/J_IgorOz/status/1432447126404014086
𝐋𝐒𝐃,@LSD__Official,2021-08-30T11:57:40.000Z,"𝐋𝐒𝐃
@LSD__Official
·
8월 30일","𝐋𝐒𝐃
メンバー
朔　　：
@iPhonewaretenai
ㄜㄘ˝  ：
@_sit02
累　　：@L1veorda1
初　　：
@H2o__sp
𝑵𝒂𝒓𝒖  ：
@Nal_Spn
 
𝑴𝒖𝒈𝒊  ：
@mg_1_0
羏　　：
@YO_SP_
10
45",,,10,45,[],https://twitter.com/LSD__Official/status/1432311556373577737
Julio A. Santaella,@SantaellaJulio,2021-08-30T17:51:00.000Z,"Julio A. Santaella
@SantaellaJulio
·
8월 31일","Próximos datos 
@INEGI_INFORMA
 
Martes 31 de agosto:
-Red Geodésica Nacional Pasiva #RGNP
-Industria Minerometal #EIMM jun
-Estab con Programa #IMMEX jun
-Sacrificio de Ganado #ESGRM jun
-Vehículos Registrados #VMRC 2020
Miérc 1 de sept:
-Censo Nal de Gob Estatales #CNGE 2021
1/2
2
18
43",,2,18,43,[],https://twitter.com/SantaellaJulio/status/1432400474326675466
