UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AniParty@10/2vol9,AniParty@10/2vol9,2021-08-30T21:49:44.000Z,"AniParty@10/2vol9
@anisongparty
·
8월 31일","WE'RE BACK with #AniParty vol 9: Ani-immunity

Join us Sat, 10/2, 8PM at The Crown for four hours of non-stop music from all your favorite anime!

21+ ONLY
$5 at the door
Masks + proof of vax REQUIRED

Art & design by 
@hikikomolly
 @sagisawaria
More info: https://facebook.com/events/217648966990877…
1
24
46",,1,24,46,['https://pbs.twimg.com/media/E-EfSBJWQAUAYXB?format=jpg&name=small'],https://twitter.com/anisongparty/status/1432460552647974914
Brett Meiselas,@BMeiselas,2021-08-30T23:41:54.000Z,"Brett Meiselas
@BMeiselas
·
8월 31일","I think tonight’s MeidasTouch Podcast with Marcus Flowers is going to set records! I am excited to hear about how he intends to defeat Marjorie Taylor Greene. Tune in LIVE at 8pm ET:
Taking on the Insurrectionist Sheep Zombies with Marcus Flowers [Full...
On today’s episode, the brothers have on Marcus Flowers, a Democratic candidate from Georgia who is looking to replace Marjorie Taylor Greene in Congress. Du...
youtube.com
4
64
243",,4,64,243,['https://pbs.twimg.com/card_img/1440099024745340931/0TvxWtx0?format=jpg&name=240x240'],https://twitter.com/BMeiselas/status/1432488781571973129
FABRI CRYPTO,@FabriLemus7,2021-08-30T20:31:58.000Z,"FABRI CRYPTO
@FabriLemus7
·
8월 31일","$MAFIA is a BSC LOYALTYCOIN that you can't refuse. Kicks up rewards in BNB to holders and forms the fuel for multiplayer game MOB CITY. 
AMA at 8pm EST in TG Tonight!
DxSale Presale on 9/3, signup for whitelist live NOW: 
http://mafiatoken.com. 
TG: https://t.me/mafiatokenfamily…
0:29
1.2천 조회수
26
328
319",,26,328,319,[],https://twitter.com/FabriLemus7/status/1432440982658850819
Rajah Caruth,@rajahcaruth_,2021-08-30T21:59:13.000Z,"Rajah Caruth
@rajahcaruth_
·
8월 31일","Don’t forget to watch the 
@MonNightRacing
 championship tonight on my Twitch or 
@PodiumeSports
! Hopefully we can get 
@Spacestation
 another 
@iRacing
 championship. 

http://Twitch.tv/rajahcaruth_ | 8pm est
5
59",😈,,5,59,['https://pbs.twimg.com/media/E-EhcufX0AEbKRA?format=jpg&name=small'],https://twitter.com/rajahcaruth_/status/1432462938275778568
Conrad Zimmerman,@ConradZimmerman,2021-08-30T23:36:39.000Z,"Conrad Zimmerman
@ConradZimmerman
·
8월 31일","Tonight on Conrad After Dark, 
@guzzlinseltzer
 and I will be playing Jackbox games with an all-star group of guests, including 
@JimSterling
, 
@LaurakBuzz
, 
@austinyorski
, 
@rawrglicious
 and 
@PhoenixToothill
. Starts at 8pm EST.

http://twitch.tv/thatconradzimmerman…
GIF
3
13
69",,3,13,69,['https://pbs.twimg.com/tweet_video_thumb/E-E3t6YXEAQliGm.jpg'],https://twitter.com/ConradZimmerman/status/1432487460756406276
DJ Crypto - “BuyTheDipSellTheTip” Youtube,@DJCrypto_,2021-08-30T20:07:11.000Z,"DJ Crypto - “BuyTheDipSellTheTip” Youtube
@DJCrypto_
·
8월 31일","Special #VGXheroes night tonight at 8pm est. 
@landoncassill
 and 
@Ehrls15
 may be able to join. Theh along with 
@AlexMascioli
 made it possible for us to be there and enjoy the show! Open to some heroes who attended so they can share their experiences.
VGX Heroes LIVE! Daytona Special Edition with Landon Cassill & Steve...
VGX HEROES LIVE!This is not financial advice. Daniel is not a financial advisor.Join trade the chain-- https://tradethechain.com/?via=DJCryptoNEW Patreon ju...
youtube.com
4
12
39",,4,12,39,['https://pbs.twimg.com/card_img/1440046883599110155/Bpa4IUin?format=jpg&name=240x240'],https://twitter.com/DJCrypto_/status/1432434748270551040
brian redban,@redban,2021-08-30T21:05:23.000Z,"brian redban
@redban
·
8월 31일","TONIGHT! 
@KILLTONY
 RETURNS!! Join 
@TonyHinchcliffe
 + 
@redban
 and the band w/ special guest 
@JimmyShubert
!

8PM CST - https://youtu.be/fw_7J48q5zw
3
13
40",,3,13,40,['https://pbs.twimg.com/media/E-EVHUjWYAEMKc-?format=jpg&name=small'],https://twitter.com/redban/status/1432449392838053894
Dirtybird Flight Club,@DirtybirdArt,2021-08-30T19:01:03.000Z,"Dirtybird Flight Club
@DirtybirdArt
·
8월 31일","We are giving away a VIB (Very Important Bird) 1 yr membership to The Birdfeed; the new 
@dirtybird
 playground, to one of our collectors!

https://birdfeed.dirtybirdrecords.com

To enter you must be a collector of our NFT art and comment on this post! 

 Winner chosen tonight 8pm PST!
20
11
37",⚡ 🐦,20,11,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432414083840548868/pu/img/g_wqPQ0YJpCDVH2l.jpg'],https://twitter.com/DirtybirdArt/status/1432418104307380225
Josiah Lippincott,@jlippincott_,2021-08-30T19:30:38.000Z,"Josiah Lippincott
@jlippincott_
·
8월 31일","Reminder: this is tonight. 8pm ET. Twitter Spaces. 
@joekent16jan19
 will be there
Josiah Lippincott
@jlippincott_
 · 8월 29일
This Monday, August 30th, at 8pm ET I will be hosting a Twitter Space with @joekent16jan19. We will talk Afghanistan, foreign policy, his military experience, and the path forward in a time of decline. You won't want to miss it. https://twitter.com/i/spaces/1nAJELpLbBeGL…
이 스레드 보기
종료됨·Josiah Lippincott
Joe Kent on Foreign Policy and the Future
스페이스가 종료됨
3
11
57",,3,11,57,['https://pbs.twimg.com/profile_images/1414084030937673731/zLcUQldJ_mini.jpg'],https://twitter.com/jlippincott_/status/1432425547527860226
Captain Jordy,@J_Mei21,2021-08-30T22:35:16.000Z,"Captain Jordy
@J_Mei21
·
8월 31일","hi! the 
@MeidasTouchPod
 will be going live on YouTube at 8pm ET. i hope to see you there! 

GUEST: 
@Marcus4Georgia
 26
73
262",🙂 💙 ‼,26,73,262,[],https://twitter.com/J_Mei21/status/1432472011025047555
a16z,@a16z,2021-08-30T23:00:16.000Z,"a16z
@a16z
·
8월 31일","Today on Clubhouse  a16z Bio: On a mission to cure diabetes
 
The tech and science coming next with:
@harvardstemcell
’s Doug Melton
@JDRF
's 
@aaronjkowalski
 & Karen Jordan 

+ a16z's 
@vintweeta
 @JorgeCondeBio
 @vmocherla
 @vijaypande
 8pm ET/5pm PT 
A16z Bio: On a mission to cure Diabetes - a16z Bio
Monday, August 30 at 5:00pm PDT with Eileen Wu, Jorge Conde, Doug Melton, Venkat Mocherla, Vijay Pande, Aaron Kowalski, Vineeta Agarwala, Karen Jordan. Great progress has been made on glucose...
clubhouse.com
2
9
29",👋 📻 👇,2,9,29,['https://pbs.twimg.com/card_img/1438970091795013633/y-2FmgQA?format=png&name=240x240'],https://twitter.com/a16z/status/1432478303663935498
Demóstenes Martínez,@demostenesm,2021-08-30T21:19:40.000Z,"Demóstenes Martínez
@demostenesm
·
8월 31일","Hoy, a las 8pm seré entrevistado sobre los temas de la agenda nacional, en el Programa PRIMER PLANO que produce el destacado periodista Napoleón de la Cruz, por EN-TELEVISIÓN, canales 31 de Claro; 33 de Aster y Altice; 10 Wind
7
31
95",,7,31,95,['https://pbs.twimg.com/media/E-EYZMpXsAEDON7?format=jpg&name=small'],https://twitter.com/demostenesm/status/1432452987260112902
Karol Sevilla Report,@ksevillareport,2021-08-30T22:41:59.000Z,"Karol Sevilla Report
@ksevillareport
·
8월 31일","Karol Sevilla tendrá Performance Musical en la nueva entrega de los Premios ""Kids Choice Awards México 2021"". Presentará su más reciente sencillo musical, #NadieTeEntiende. ¡No te la pierdas! Este 7 de septiembre, 8PM HORA MEXICO.

Mira aquí: http://bit.ly/PerformancesKCA.
13
43",,,13,43,['https://pbs.twimg.com/media/E-EqjIyXsAQs_Zk?format=jpg&name=small'],https://twitter.com/ksevillareport/status/1432473702411689987
Luciana; lvs dulce,@15sevillaa,2021-08-30T22:51:41.000Z,"Luciana; lvs dulce
@15sevillaa
·
8월 31일","No se pierdan este 7 de septiembre a las 8pm () los Kids Choice Awards México 2021, con el performance musical de 
@karolsevilla
 1
13
34",🔥,1,13,34,['https://pbs.twimg.com/media/E-EtdLwXEAQbP3e?format=jpg&name=small'],https://twitter.com/15sevillaa/status/1432476143588945921
Ricardo Icaza,@ricardoicaza7,2021-08-30T22:48:57.000Z,"Ricardo Icaza
@ricardoicaza7
·
8월 31일","Andrés Andrade está en Alemania ultimando detalles de su fichaje por el Arminia Bielefeld, club de la primera división, podría llegar al país mañana para unirse a la concentración de la Sele. 

Jueves Panamá vs Costa Rica 8pm por 
@tvmaxdeportes
14
42
200",,14,42,200,['https://pbs.twimg.com/media/E-Es1H5WYAMaW17?format=jpg&name=small'],https://twitter.com/ricardoicaza7/status/1432475454607405060
Nickelodeon Latam,@NickelodeonLA,2021-08-30T22:49:25.000Z,"Nickelodeon Latam
@NickelodeonLA
·
8월 31일","Ve practicando esos pasos de baile,  que este 7 de septiembre a las 8PM en el canal de televisión de Nick, 
@piso21music
 @Matisse_Mx
  y 
@karolsevilla
 se suben al escenario de los #KCAMexico 
112
309
1.1천",🎶 ⚡,112,309,1.1천,['https://pbs.twimg.com/amplify_video_thumb/1432474971922595843/img/Hmeqo35DXQKQQj9w.jpg'],https://twitter.com/NickelodeonLA/status/1432475575495528448
Rizo x Luly Si Se Pegan,@rizoxluly,2021-08-30T23:05:38.000Z,"Rizo x Luly Si Se Pegan
@rizoxluly
·
8월 31일","8pm  barremos a 
@yomil_oficial
  
Ya saben a mencionarlo que el usa Twitter 
22
8
282",🚨 😅 🔥 😂,22,8,282,[],https://twitter.com/rizoxluly/status/1432479652539478017
Maria E. Chavarro,@negrachavarro,2021-08-30T20:01:28.000Z,"Maria E. Chavarro
@negrachavarro
·
8월 31일","Después de muchas reuniones con la Alcaldía de Bogotà el Presidente Méndez de 
@SantaFe
 logró abrir las puertas para hinchas de las Leonas 
@nacionaloficial
 visita el Campín, sábado 8pm por la liga Femeninaesooo vamos al estadio a acompañarlas chicas
13
69
258",🦁 🧿 ⚽ ⚽,13,69,258,[],https://twitter.com/negrachavarro/status/1432433306239373312
