UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빻남 신고 캠페인(이제는 댓글 달기 캠페인),@DigitalCrimeKRS,2021-08-15T13:14:06.000Z,"빻남 신고 캠페인(이제는 댓글 달기 캠페인)
@DigitalCrimeKRS
·
8월 15일","[제보] 공익연대RT부탁/ 다큐인사이트 다큐멘터리 국대대표 출연 선수에 대한 악의적인 영상이 업로드 해당 링크로 채널 신고 + 영상 검색 후 또 신고 조회수 절대 올려주지마세요 싫어요+댓글 전부 수익 창출에 도움되니 무조건 신고 해주세요
https://youtube.com/c/%EB%BB%91%EA%B0%80PPKKa/about…
1
169
53",🚨 🔥 🔥,1,169,53,['https://pbs.twimg.com/media/E81ZDGaVEAUrTXW?format=png&name=small'],https://twitter.com/DigitalCrimeKRS/status/1426894972175798285
"고양이와 술, 음악이 세상을 구원하리",@crocpub,2021-08-15T05:12:10.000Z,"고양이와 술, 음악이 세상을 구원하리
@crocpub
·
8월 15일","멜린다 게이츠의 <누구도 멈출 수 없다>를 읽었고, 첼시 여성 주장 지소연 선수 연봉이 1억인데 남성 주장은 주급이 1억이라는 얘기를 들었고, 티비에서 중동지역에서 싱글맘에 연대를 다룬 아담이라는 영화 리뷰를 보았다.
다 연결되어 있다.
1
13
24",,1,13,24,"['https://pbs.twimg.com/media/E8zrGp6VgAU7NWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrGqlVIAUuAW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrGqhUYAY6ZoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrGsbVIAEOpeb?format=jpg&name=360x360']",https://twitter.com/crocpub/status/1426773690109153284
전국 릴레이 백래시 규탄시위《해일》,@Teamhaeil,2021-08-14T11:26:25.000Z,"전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
·
8월 14일","# 언론의_남초커뮤_
 받아쓰기_규제하라

광주 시위 D-1 해시총공

8/14 밤 9시부터 시작합니다
온라인에서 연대를 이어가 주세요!

#언론이_백래시를_키웠다
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · 8월 13일
광주 시위 D-1

8월 14일 토요일, 
# 언론의_남초커뮤_받아쓰기_규제하라
해시태그 총공 이어가겠습니다

8월 14일 21시 - 24시 트위터 해시총공 예고 카드뉴스입니다. 많은 홍보 및 참여 부탁드립니다.
2
52
33",🌊 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 📰 📰 📰 📰 📰 📰 ❌ ❌ ❌ ❌ ❌ ❌ 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🌊 ‼ ‼ 🌊 🔥 🔥 🔥 🔥 🌊 🔥 🔥 🔥 📍 📍 🔥 🔥 🔥 🔥,2,52,33,"['https://pbs.twimg.com/media/E8v3LXxVkAc3Ipz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/media/E8rQwGWVoAgfeIH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rQwVUVgAMxeIl?format=jpg&name=120x120']",https://twitter.com/Teamhaeil/status/1426505483800571912
커리커리,@gjakhs,2021-08-14T23:43:19.000Z,"커리커리
@gjakhs
·
8월 15일","추미애 ""분열은 곧 패배..명-추 연대설 어처구니없어""

웃기고 자빠졌네
니가 경선나와서 하는 짓거리가
어처구니가 없어요
4
179
207",,4,179,207,[],https://twitter.com/gjakhs/status/1426690930912894977
김재규는진정한 영웅,@jinyeongkim2000,2021-08-14T23:48:17.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 15일","개 1X년아~ 거울이나 보고 거짓말을 해라

추미애 분열은 곧 패배..명-추 연대설 어처구니없어

'탄핵 논란' 이낙연엔 병풍 뒤에 숨어있었다 비판
ㅡ분열은 곧 패배라며 정권 재창출을 위한 내부 통합의 중요성을 역설

ㅡ이재명과의 명-추 연대설에 대해선 어처구니없는 모함
https://news.v.daum.net/v/20210815073004524…
7
22
33",✨,7,22,33,[],https://twitter.com/jinyeongkim2000/status/1426692181629173764
양,@Y_A_N_G_WON,2021-08-13T14:34:24.000Z,"양
@Y_A_N_G_WON
·
8월 13일","#women_shortcut_campaign 
안산선수의 사이버불링에 숏컷인증으로 연대하는 해시태그 라네요.. 넘 감동적인 해시..thank you so much for your all surpport
2
116
98",🤝 😷 🎗 🥝,2,116,98,[],https://twitter.com/Y_A_N_G_WON/status/1426190404748136448
밋밍,@mitmingmitming,2021-08-14T15:04:07.000Z,"밋밍
@mitmingmitming
·
8월 15일","휴가중님과 연대합니다. 무슨 말을 해야할지 말을 썼다 지웠다 합니다. 그저 휴가중님이 너무 지치지 않기를 바랄뿐입니다...
휴가중
@murakamiradio2
 · 8월 14일
나는 교육청 대상으로 징계무효소송 진행중이다. 이 와중에 명예훼손으로 고소를 당하면 또 교육청에 알려진다. 그러면 또 징계위원회가 열린다. 그렇지 않아도 어려운 소송인데 물거품이 되어버리는 것이다.
이 스레드 보기
21
29",,,21,29,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/mitmingmitming/status/1426560269434580993
점잖은 고양이,@saramimeonjeoda,2021-08-15T00:18:57.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 15일","[인터뷰] 추미애 ""분열은 곧 패배..명-추 연대설 어처구니없어""
 https://news.v.daum.net/v/20210815073004524…
'탄핵 논란' 이낙연엔 ""병풍 뒤에 숨어있었다"" 비판

이재명 지지자들은 다수가 명-추를 엮어 춤추고
     이낙연 지지자들은 다수가 명-추를 엮어 까던데
     
     연대없다. 추미애가 정도를 걷고있다
17
5",🕺 👏,,17,5,[],https://twitter.com/saramimeonjeoda/status/1426699898913583106
체리댁,@99211551CHERRY,2021-08-15T04:27:08.000Z,"체리댁
@99211551CHERRY
·
8월 15일","조금은 두려웠지만 함께해주신 여성분들 덕에 용기를 내 다녀왔습니다! 목소리를 하나라도 보태고자 했는데 오히려 제가 더 큰 힘을 얻어가네요. 앞으로의 해일도 응원하고 연대하겠습니다!! 
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · 8월 15일
다선 번째 해일, 5차 광주 시위
여성들과 함께 시원하고 안전하게 마무리 되었습니다!

신남성연대는 자정에 집회를 취소해
클린한 상태에서 다같이 웃으며 시위를 진행했습니다. 와주신 모든 분들께 감사드립니다!
이 스레드 보기
48
95",🍿 🌊 🥝 🍒 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🐬 ☺ 🌊,,48,95,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/media/E8zUSThVUAMx4wn?format=jpg&name=small']",https://twitter.com/99211551CHERRY/status/1426762358097989635
계정또잃어버림,@ymd5nginn,2021-08-14T21:31:54.000Z,"계정또잃어버림
@ymd5nginn
·
8월 15일","네이버 토요웹툰 단편zip에 올라온 여성간 연대에 관한 은유가 담긴 스릴러 단편웹툰입니다. 임팩트있고 좋은 내용인데 또 할일없는 한남새끼들이 여자끼리 연대하는 내용이라고 별점테러하고 있는 모양입니다. 다들 들어가서 한번씩 읽어주시고 별점 10점씩 주고 좋은 댓글도 달아주세요!!!
박애
@___fraternite
 · 8월 13일
네이버 단편집에 작업한 <진정한 친구>가 게시되었습니다.
많은 관심 부탁드려요~
https://comic.naver.com/webtoon/detail?titleId=755581&no=45…
1
211
74",,1,211,74,"['https://pbs.twimg.com/profile_images/1428926049954394122/GRML_fSs_mini.jpg', 'https://pbs.twimg.com/media/E8rZ7WYVUAUGYzU?format=jpg&name=small']",https://twitter.com/ymd5nginn/status/1426657859844988932
오로라의 공상,@mDW8gRsObxvDDWf,2021-08-14T02:10:33.000Z,"오로라의 공상
@mDW8gRsObxvDDWf
·
8월 14일","중공군 180사단이 파로호 전투 직후 잃은 장교 및 간부 숫자는 654명인데, 거의 모든 지휘관을 상실했다고 봐야함.

정치주임 포함 연대급 지휘관 9명, 대대급 지휘관 49명, 중대급 지휘관 201명을 잃었다고 180사단 사단장이 직접 보고함.

쉽게 사단 소속 지휘관 및 참모가 다 죽거나 잡힌 셈.
오로라의 공상
@mDW8gRsObxvDDWf
 · 8월 13일
국공내전 2년 동안 발생한 간부 사망자보다 파로호에서 벌어진 단 2일 간의 사망자가 더 많다고 한탄할 정도. 180사단 예하의 538연대, 539연대, 540연대는 거의 모든 지휘관을 잃었고, 심지어 정치위원들까지 쓸려나가면서 완전히 그 기능을 잃어버림.
이 스레드 보기
4
30
48",,4,30,48,['https://pbs.twimg.com/profile_images/1128657298044231680/ghKsWYk8_mini.jpg'],https://twitter.com/mDW8gRsObxvDDWf/status/1426365595096784897
달상,@Dal_box,2021-08-14T03:51:49.000Z,"달상
@Dal_box
·
8월 14일","참정권 운동도 운동으로 쳐주세요..
>>서프러제트<<
여성참정권운동가들의 이야기.
오늘날 나의 투표권은 그냥 나온것이 아니라는걸 알게 해줌. 모두의 용기있는 연대에 가슴이 웅장해 짐. 연대의 크나큰 힘과 필요성을 보여줌.
여성 중심 미디어 홍보봇
@WOMMEDIA_
 · 8월 11일
GIF
야 우리도 그거 하자
인용으로 여성 영화 달기
이 스레드 보기
75
57",🎗 🍇,,75,57,"['https://pbs.twimg.com/media/E8uPHyfVUAAbb91?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1180656891178807296/a5FGcZcX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8fXVYiUUAQNhj_?format=jpg&name=240x240']",https://twitter.com/Dal_box/status/1426391081726275584
오마이뉴스,@OhmyNews_Korea,2021-08-13T10:05:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 13일","차별금지법제정연대 이종걸 공동대표는 ""차별금지법 제정의 유예로 혐오와 차별은 점점 심화되었고 그 시간동안 국회 밖에서 제정에 동의하는 흐름은 날로 높아졌다, 이제는 정말 국회에서 제정을 위해 나서야 한다""고 촉구하였다.
김상희 부의장 ""차별금지법 제정에 힘 보탤 방법 찾겠다""
차별금지법제정연대 활동가들과 면담
ohmynews.com
31
16",,,31,16,['https://pbs.twimg.com/card_img/1442060416759173122/Qj3X2b6T?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1426122771239559169
찌라C,@Brptes_Mo,2021-08-15T10:53:32.000Z,"찌라C
@Brptes_Mo
·
8월 15일","퀴어 내 '여성 성폭력피해자'에게 연대하는 게 왜 퀴어혐오가 되나? 흐린눈하고 귀막고 랟펨이 많이 연대하는 피해자는 혐오자다 운운하면서 퀴어 가해자 감싸주고 퀴어 피해자 쫓아내는 스탠스 제발 객관적으로 판단하고 정정해주길 바람. 그리고 포스타입 안쓸란다.
113
75",🥝,,113,75,[],https://twitter.com/Brptes_Mo/status/1426859596979703813
섬,@_seoseom,2021-08-14T14:09:53.000Z,"섬
@_seoseom
·
8월 14일","해일의 내일 광주시위 부디 무사히 치뤄지길 바랍니다. 김주희님과 해일팀에게 무한한 연대를 보냅니다. #언론의_남초커뮤_받아쓰기_규제하라 없는가상혐오 제발 실재하게 만들지 마라. 멍청한 언론때문에 여자들 더 죽어난다.
6
34
44",,6,34,44,[],https://twitter.com/_seoseom/status/1426546622142423051
유주얼,@usual_wright,2021-08-15T11:06:42.000Z,"유주얼
@usual_wright
·
8월 15일","휴가중 님과 연대합니다. 고통에서 다 회복되기도 전에, 벽 앞으로 다시 돌아와 선 생존자를 외면하지 않겠습니다.
휴가중
@murakamiradio2
 · 8월 15일
제가 진행중인 징계무효소송은 저만을 위한 일이 아닙니다. 여성 공무원, 교사들이 징계가 두려워 성폭력 사건을 묻어버리고마는 일이 더이상 일어나선 안된다고 생각하기 때문에 죽을 힘을 다해 합니다. 중요한 소송이 고작 한 사람 때문에 망쳐지면 안 됩니다. 이 싸움이 이렇게 끝나서는 안됩니다.
1
17
41",,1,17,41,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/usual_wright/status/1426862912023404550
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-14T13:08:05.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
8월 14일","전에 ㅎㄱㅈ님에게 어떤 것이 '내가 연대도 해 줬는데! (왜 내 맘에 안 들게 구느냐)' 라던데 피해자들이 어려움에도 용기를 내서 한 고발은 사회에 위험을 알리고 경각심을 주면서 (정신과 의료진의 그루밍 성폭력을 알린다던지) 세상이, 특히 그 범죄의 대상이 될 수 있는 사람들이 더 안전해진다.
1
15
23",,1,15,23,[],https://twitter.com/Choux_bie_Death/status/1426531071022141441
A,@NeveR_END_So,2021-08-12T14:07:20.000Z,"A
@NeveR_END_So
·
8월 12일","제 사건에 같이 분노해주시고 저를 도와주시고 저와 연대해주시는 많은 여성분들은 당신들이 찬란한 행복속에 자랐기에 어둠을 가진 이에게 동정의 손길을 내민 것이 아닙니다.
같은 아픔을 겪고, 겪고 있음에도 힘들어하는 저를 그냥 지나치지 않고 최선을 다해 도와주시는 것이지요.
1
14
69",,1,14,69,[],https://twitter.com/NeveR_END_So/status/1425821205215342604
그리즐리,@twogomgoms,2021-08-13T02:38:50.000Z,"그리즐리
@twogomgoms
·
8월 13일","구구즈 대성민박 놀러갓는데 주인집 댁 잠깐 들어갓다가 그집 애기인가 사진이 연대순으로 걸려잇는 거 보구 귀엽네..흐뭇하게 찬찬히 보는데 사진 속 애기가 점점 커갈수록 자기가 아는 얼굴 보여서 동공지진 오는 거 보고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
38
196",,1,38,196,[],https://twitter.com/twogomgoms/status/1426010325107699717
ferretrnaster,@clogrnaster,2021-08-13T10:49:17.000Z,"ferretrnaster
@clogrnaster
·
8월 13일","작은엄마랑 큰엄마 둘다 은근 참지않긔성격인게개좋음..
둘다 불륜걸려도 '내가사랑하는데어쩌라고'자세로나올거같다는점
그에반해 진정한신랑연대친구들.. 한명은 자기야우리이래도돼?나사실무서워.. 이러고잇고 한명은 이혼소송 패소할만한건덕지 절대안흘리려고 두뇌핑핑돌리고잇고
178
156",,,178,156,[],https://twitter.com/clogrnaster/status/1426133753756147714
NAF,@NNAF_NAFF,2021-08-14T07:18:19.000Z,"NAF
@NNAF_NAFF
·
8월 14일","스쿨미투 운동ㆍ고발에서 가장 적극적으로 연대한 집단에게 하는 게 결국 이런 얘기. 맘충으로 시작해서 맘충으로 끝나는 남초 커뮤 가선 암소리도 못 하면서 지가 꼴보기 싫은 잠자던 비혼 여성한테 훈계질ㅋㅋㅋ
개찰떡콩최히힝
@Lespic7
 · 8월 12일
비혼주의자라도
생리적으로 어린이들과 잘안맞는체질이어도
그거랑 철저히 별개로 아동정책에는 모든 어른이 항상 관심을가져야합니다
수가 점점 적어지고 직접 대항하지 못하는 약자인 아동에대한 공격을 이렇게 사회단위로 펼치는걸 냅두면
약자배제정책이 당연한세상이 뒤따라오기때문임
66
40",,,66,40,['https://pbs.twimg.com/profile_images/1353586684890238976/kucDvz_g_mini.jpg'],https://twitter.com/NNAF_NAFF/status/1426443049924665349
후원금 2400만원 갚아라,@chaorun_,2021-08-15T22:22:54.000Z,"후원금 2400만원 갚아라
@chaorun_
·
8월 16일","휴가중 님과 연대합니다
휴가중
@murakamiradio2
 · 8월 15일
제가 진행중인 징계무효소송은 저만을 위한 일이 아닙니다. 여성 공무원, 교사들이 징계가 두려워 성폭력 사건을 묻어버리고마는 일이 더이상 일어나선 안된다고 생각하기 때문에 죽을 힘을 다해 합니다. 중요한 소송이 고작 한 사람 때문에 망쳐지면 안 됩니다. 이 싸움이 이렇게 끝나서는 안됩니다.
17
22",,,17,22,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/chaorun_/status/1427033082876424194
브리라순자,@not_unot_u,2021-08-15T11:17:33.000Z,"브리라순자
@not_unot_u
·
8월 15일","휴가중님을 지지하고 연대합니다.
휴가중
@murakamiradio2
 · 8월 15일
제가 진행중인 징계무효소송은 저만을 위한 일이 아닙니다. 여성 공무원, 교사들이 징계가 두려워 성폭력 사건을 묻어버리고마는 일이 더이상 일어나선 안된다고 생각하기 때문에 죽을 힘을 다해 합니다. 중요한 소송이 고작 한 사람 때문에 망쳐지면 안 됩니다. 이 싸움이 이렇게 끝나서는 안됩니다.
27
47",,,27,47,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/not_unot_u/status/1426865640447508484
,@xxdefaulth,2021-08-15T09:57:40.000Z,"@xxdefaulth
·
8월 15일","연대하고 있었는데 갑자기 터프의 연대는 필요없다며 혐오발언 엄청 하더니 블락먹인것만 생각난다. 그런데도 랟펨들은 성폭행 피해자고 아프니까 이해해줘야한다는 트윗들을 했다.
46
29",🌊 🌊 🥝 🤝,,46,29,[],https://twitter.com/xxdefaulth/status/1426845539610546178
운침,@_unchim,2021-08-15T09:11:05.000Z,"운침
@_unchim
·
8월 15일","퀴어 내 성폭력 터지면 판에서 존나 먹금하다가 연대하는 랟들 나오고 나서야 피해자 터프몰이하고 연대 이모지 조롱해대는 게 몇 번째냐? 2차가해 트윗 싸지르기 전에 이모지 의미 한번 검색해보는 노력조차 안함 근데 그렇다고 몰라서 그러는 것도 아니잖아 알려줘도 고의로 씹는데
57
41",,,57,41,[],https://twitter.com/_unchim/status/1426833813519273998
너 일베냐? 총공프사그남발언,@Gojg9gi61g0,2021-08-15T13:57:47.000Z,"너 일베냐? 총공프사그남발언
@Gojg9gi61g0
·
8월 15일","""사진을 준 사람의 잘못이 아닌가, 이건 성폭력이라고 할수없다""

??????????

저런 생각을 할 수 있는 대가리가 han남이 아니고서야... 개빡친다 피해자에게 연대는 못할망정 han남짓하는거 존나 역거워.

키비/키위님을 지지합니다.
알티해주시고 연대해주십쇼.
성폭력공론화연대부탁키비/키위
@kivvipedia
 · 8월 15일
#rt부탁
방금도 키위 단 사람 거르라는 트윗을 봐서 씁니다. 
https://docs.google.com/document/d/12f7VKFkLTz1LtL385HV-anvQz4NBTlqxOr9j-veKy9k/edit?usp=drivesdk…
69
25",🌊 🚀 🤝 🥝 🥝 🥝 🤝 🌊,,69,25,"['https://pbs.twimg.com/profile_images/1417440106739224578/gIgUU3nU_mini.jpg', 'https://pbs.twimg.com/media/E80dE7wVIAEKB1N?format=jpg&name=small', 'https://pbs.twimg.com/media/E80dFl0UUAApxCP?format=jpg&name=small', 'https://pbs.twimg.com/media/E80dGHSVoAML5vS?format=jpg&name=small']",https://twitter.com/Gojg9gi61g0/status/1426905964570058756
유지영,@alreadyblues,2021-08-15T13:49:10.000Z,"유지영
@alreadyblues
·
8월 15일","휴가중님, 연대하고 지지합니다. 휴가중님으로부터 제가 받은 든든한 정신적 지지를 온전히 다 갚을 수는 없겠지만 이것이 휴가중님에게 작은 힘이 됐으면 합니다.
휴가중
@murakamiradio2
 · 8월 15일
제가 진행중인 징계무효소송은 저만을 위한 일이 아닙니다. 여성 공무원, 교사들이 징계가 두려워 성폭력 사건을 묻어버리고마는 일이 더이상 일어나선 안된다고 생각하기 때문에 죽을 힘을 다해 합니다. 중요한 소송이 고작 한 사람 때문에 망쳐지면 안 됩니다. 이 싸움이 이렇게 끝나서는 안됩니다.
11
28",,,11,28,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/alreadyblues/status/1426903798652362756
피콜로@Piccolo,피콜로@Piccolo,2021-08-15T17:54:29.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 16일","옛날에는 좌파운동세력이 각 나라마다 단결하는건 능력부족이라, 국제적 연대, 즉 인터내셔널이 강했음. 그래서 한국의 초기좌파들은 모스크바 같은 곳에 종종 가기도 했고.

현재는? 국제감각 뻥. 기껏해야 중국인데, 거긴 무간지대.
1
32
27",,1,32,27,[],https://twitter.com/PiccoloTune/status/1426965533350576135
이엔,@misosmisogyny,2021-08-15T13:15:26.000Z,"이엔
@misosmisogyny
·
8월 15일","휴가중님께 연대합니다. 쉽지 않은 싸움을 이어오면서도 언제나 또 다른 소수자들의 편에 함께 서주신 그 마음 또한 잊지 않고 있습니다. 작은 도움이라도 필요하면 꼭 알려주세요
휴가중
@murakamiradio2
 · 8월 15일
제가 진행중인 징계무효소송은 저만을 위한 일이 아닙니다. 여성 공무원, 교사들이 징계가 두려워 성폭력 사건을 묻어버리고마는 일이 더이상 일어나선 안된다고 생각하기 때문에 죽을 힘을 다해 합니다. 중요한 소송이 고작 한 사람 때문에 망쳐지면 안 됩니다. 이 싸움이 이렇게 끝나서는 안됩니다.
18
44",🌹 ☂ 🥝,,18,44,['https://pbs.twimg.com/profile_images/1311963602018922497/YkG4xcqO_mini.jpg'],https://twitter.com/misosmisogyny/status/1426895309100130307
winterquenn #문을여니_조국이보인다,@winterquenn,2021-08-11T02:43:28.000Z,"winterquenn #문을여니_조국이보인다
@winterquenn
·
8월 11일","그래 1000번 양보해, 입시 서류 위조 했다고 쳐 나머진 다 무죄이니… 그게 그럼 징역 4년 때릴 일이야?? ㅋㅋㅋㅋ 연대 고대 서울대 교수들 입시 부정 니들 몇년 때렸는줄 알아?? 다 벌금이라고.. 대학교수가 지들 자식 부정입학 시켰는데
22
15",,,22,15,[],https://twitter.com/winterquenn/status/1425286715627884545
