UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
5등급 정디젤,@Avang_2909,2021-08-14T12:55:43.000Z,"5등급 정디젤
@Avang_2909
·
8월 14일","어릴적의 나...

저 당시 좋아하던것 : 핑크, 차(아반떼), 토끼, 제트레인져, 울트라맨 가이아
2
12",,2,,12,"['https://pbs.twimg.com/media/E8wLmCrUcAs__PE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wLm2FVIAAMBPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLnnsVcAUJK_Z?format=jpg&name=360x360']",https://twitter.com/Avang_2909/status/1426527960052297732
구선달,@xkknd0083,2021-08-26T03:23:54.000Z,"구선달
@xkknd0083
·
8월 26일","인선이 개쩐다기엔 좀 심각한 지뢰도 꽤 보이는데? 반다나 시바는 핵물리학자 하다가 에코페미니즘, 반세계화로 급드리프트를 해서 가이아 찾는 책 수십 권을 쓴 인간인데, 지금도 가끔 비웃음거리가 되는 <콜레라도 사멸하는 신비의 갠지스강> 주장을 이 사람이 했음.
faraway
@Faraway8282
 · 8월 25일
오는 30일 부터 EBS에서 하는 위대한 수업 이라는 프로그램의 라인업이 뭔가 심상치 않은거 같습니다. ㄷㄷ
1
26",,1,26,,"['https://pbs.twimg.com/media/E9r70WfVcAYbvRD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1178611171097640960/_GLZ_Lh2_mini.jpg', 'https://pbs.twimg.com/media/E9o5Dy6UUAcMBE1?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9o5Et4VcAM7Kuf?format=png&name=120x120']",https://twitter.com/xkknd0083/status/1430732710725574656
진,@jin_3719ovo,2021-08-27T12:15:23.000Z,"진
@jin_3719ovo
·
8월 27일","헐 대박 또 가이아 기록 줄엇어 와랄라
1
8",,,1,8,['https://pbs.twimg.com/media/E9y-7fpVkAIyk7_?format=jpg&name=small'],https://twitter.com/jin_3719ovo/status/1431228850294247428
겜렝 *재생 네타 있음*,@FF14velvet,2021-08-26T17:36:17.000Z,"겜렝 *재생 네타 있음*
@FF14velvet
·
8월 27일","오랜 취향 중 하나가 애들 침대에서 뒹굴뒹굴하는 시츄인데, 가이아는 침대에서 뒹굴거리려면 립 지워야 해서 아쉬워...
고대적부터 이어온 울 며느리의 정체성인데;; (가이아: ?
3
3
17",,3,3,17,"['https://pbs.twimg.com/media/E9u-5FCVgAcj44c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u-5XrVIAATky5?format=jpg&name=360x360']",https://twitter.com/FF14velvet/status/1430947218664476679
,@_no_or_NOAH,2021-08-20T12:38:22.000Z,"@_no_or_NOAH
·
8월 20일","혹시 가이아에서 본인길드에 KNIGHT퓨럴(현재닉 릭서님 바뀌었을수도있음.) 8월 11일에 해당고메올리셨고 예약으로잡아서 18일에 구매하려고했었습니다. 그런데 14일에 연락오셔서 내일(15일) 거래가능하냐고 하셨고, 저는 가능하다고 했습니다.
그런데 닉 바꾸시고 오늘까지 잠수시네요...^^
1
17",🌻,1,17,,['https://pbs.twimg.com/media/E9PBLmTVgAEpdQc?format=jpg&name=small'],https://twitter.com/_no_or_NOAH/status/1428697917271904258
,@JH_DBD,2021-08-28T15:05:29.000Z,"@JH_DBD
·
8월 29일","이정도는 안징그러워하시겠지? 진짜로 이 계정의 모든 친구들은 제가 억지로 생포한 게 아니라 우연히 만난 것입니다 저는 언젠가 드루이드가 되어 마더 가이아의 품으로 돌아갈 거에요.... 인류여 안녕,
드루이드
@InMotherGaia
 · 2019년 7월 13일
정말 뜬금없는데 밤에 우연히 개구리 만나서... 집에 데려다주고 왔음.
4
1
14",🌿,4,1,14,"['https://pbs.twimg.com/profile_images/1135750176830738434/ja1rEmZM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1150052677528637440/pu/img/YaVe_9McXc2Fv_uL.jpg']",https://twitter.com/JH_DBD/status/1431634043959799816
Kinoko,@kinoko_bjd,2021-08-30T13:13:46.000Z,"Kinoko
@kinoko_bjd
·
8월 30일","사실 나는 내가
린보다 가이아 재질일줄 알았고
프시케보다 메데이아 재질일줄 알앗지만

아니엇다
1
1
5",🍄,1,1,5,[],https://twitter.com/kinoko_bjd/status/1432330706420527105
메가밭 초록희열!,@MBapocalypse,2021-08-24T08:13:10.000Z,"메가밭 초록희열!
@MBapocalypse
·
8월 24일","누가 이런 발언 했었는데.
우주해적들은 사실 연방의원 측에 의해 세뇌당한거고 사실 원래 행성의 연방위원/또는 방위대장들이 우주해적인거....그니까 퀸의 자리는 설현씨 자리였다는거.....

현실 : 가이아 난입
1
10
37",,1,10,37,[],https://twitter.com/MBapocalypse/status/1430080728734203908
버사,@vice_bursa,2021-08-26T02:17:39.000Z,"버사
@vice_bursa
·
8월 26일","근데 에어리스옷 이쁜데
예쁘지않아? 에어리스의 옷 센스를 못알아보는 가이아가 잘못된거야
3
3",,,3,3,[],https://twitter.com/vice_bursa/status/1430716036005851138
받피증,@BPZ_DBF,2021-08-14T09:19:43.000Z,"받피증
@BPZ_DBF
·
8월 14일","지인만났는데 라라펠된나보고 망치로 내리쳐서 고대로 작아진거같다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ 근데 다른지인분이 가이아 망치에 맞앗녜
9",,,,9,[],https://twitter.com/BPZ_DBF/status/1426473600375148545
Rain,@El_Rain_,2021-08-30T03:04:11.000Z,"Rain
@El_Rain_
·
8월 30일","엘소드: 그러고보니 예전부터 날 지켜보고 있었다던데 그.. 어디서부터 본 거야?
솔레스: 
엘소드: 어디까지.. 뭘.. 본... 거야?
솔레스: 
데니프: 솔레스 자네...
벤투스: 와~ 변태 스토커야 꺄아악
가이아: 당신이란 사람은 대체 어디까지(뿌드득)
로쏘: 이런 XX....
엘 수색대: .................
1
11
18",,1,11,18,[],https://twitter.com/El_Rain_/status/1432177300666150914
참관오리,@chamduck_quack,2021-08-23T06:15:59.000Z,"참관오리
@chamduck_quack
·
8월 23일","근데 이송백정도면 핫가이아님?
 ㄴ 네;;
1
3
9",,1,3,9,[],https://twitter.com/chamduck_quack/status/1429688854362034177
,@195904I5_,2021-08-25T09:14:33.000Z,"@195904I5_
·
8월 25일","가이아 스토리 중 가장 귀여운 거
하지만가이아늘느리게달려야한다...
그렉깅과엄마가늘봐줘야해...
가이아진짜조심해서타야돼알앗지
헬멧쓴걸보고도떨려....
1
5",,,1,5,['https://pbs.twimg.com/media/E9oCez9VkAE45BA?format=jpg&name=900x900'],https://twitter.com/195904I5_/status/1430458565421015043
←리밋쓰는중,@donotwannadie,2021-08-30T05:50:35.000Z,"←리밋쓰는중
@donotwannadie
·
8월 30일","가이아 언약하자
그래 난 준비됐어
근데 언약식은 어케하는거지... 누구한테 물어보지... 라이나씨?도 언약안하셨고...
내가 알아
뭐?
이.이번생에선네가처음이야
뭐?
6
4",,,6,4,[],https://twitter.com/donotwannadie/status/1432219175418621952
아드,@Deary_my_planet,2021-08-23T08:59:58.000Z,"아드
@Deary_my_planet
·
8월 23일","가이아 의상+가발 L사이즈 수주작 35에 팝니다 호오호오 신발은 상태가 안 좋아서 요청주시면 덤으로 가요 (245) (스타킹 위생상 안 갑니다)
팬페에 가이아로 나가는 상상을 단돈 35만원으로 현실화 시켜보세요
4
27
3",,4,27,3,[],https://twitter.com/Deary_my_planet/status/1429730121229824003
달톡기,@MoonRabbitD,2021-08-22T14:46:20.000Z,"달톡기
@MoonRabbitD
·
8월 22일","ED가 궁핍하여..
급하게 군주님 템을 팔아요..

G 가이아 서버
하트엘 We shine For You (Ver. 매지컬 브라이트) (루) 5
루 아쿠아 페스타 헤어 - 화이트 코럴 2
@ElsMarket
 
@DN12Shop
1
21",,1,21,,"['https://pbs.twimg.com/media/E9ZxpkZVgAc1rGE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZxpyzVgAUuedH?format=jpg&name=240x240']",https://twitter.com/MoonRabbitD/status/1429454897276092422
저는 틀렸습니다 여왕님께서 그렇게 정하셨어요 원윙,@Onewing_masters,2021-08-13T15:29:22.000Z,"저는 틀렸습니다 여왕님께서 그렇게 정하셨어요 원윙
@Onewing_masters
·
8월 14일","#ᄀ부터_ᄒ까지_자동완성 
가이아
내일 
데니프
로쏘
미타
벤투스
솔레스
이벨른
제가
참 
큰 
태린
평소
하르니에

진짜 믿기지 않을 정도로 이렇게 나왔는데
믿어지시나요
1
9",💕 💕,1,,9,[],https://twitter.com/Onewing_masters/status/1426204236287660037
2차 각성자 (숙성기간),@sem_0210,2021-08-30T12:21:58.000Z,"2차 각성자 (숙성기간)
@sem_0210
·
8월 30일","정작 나는 린이 누군지도 몰라 가이아가 누군지도 몰라 걍 내가 아는건 햇살캐와 음기캐 조합이라는 것뿐
3",,,,3,[],https://twitter.com/sem_0210/status/1432317671060623370
시나,@sinabro_pic,2021-08-22T06:44:57.000Z,"시나
@sinabro_pic
·
8월 22일","경툴루 2권 3.0
러브크래프트의 공포들 2.0
교선방정식 3.0
요그소토스의아이들 1.3
Sweet blooming suite 스블슈 2.0
천안대 민속학과 연구동아리 2.0 활동보고서 2018 
가이아의 고동 1.5
성로잘린드여학원 살인사건 1.8
왕의 기차는 끝을 고한다 1.0
왕의 죽음 그리고 삶 1.5
@TRPG_USEDGOODS
 알티
3
8
3",,3,8,3,[],https://twitter.com/sinabro_pic/status/1429333752879075330
창식,@HCG_eJj32,2021-08-28T18:19:34.000Z,"창식
@HCG_eJj32
·
8월 29일","마찬가지임... 린이 죄식자를 잡음 : 대견함
린이 주점에서 시비붙은 남자를 때려눕힘 : 대견함
린이 요리랍시고 계란폭탄 만들어옴 : 대견!!!대견!!
린이 산크레드랑 말싸움해서 이김 : 대견함
린이 가이아랑 언약한다고 청첩장줌 : 대견함
5",,,,5,[],https://twitter.com/HCG_eJj32/status/1431682888496340996
가든,@T33_Garden,2021-08-20T14:43:30.000Z,"가든
@T33_Garden
·
8월 20일","온 세상을 품고 보호하는 가이아(솔에이)가 오직 자신만 사랑하고 바라봐 줬음 해서 세계에 종말을 일으키려 하는 타나토스(준휘).. 다들 천재신가봐…
1
4
28",🐻 🐿,1,4,28,[],https://twitter.com/T33_Garden/status/1428729408211218435
,@ww60355100,2021-08-23T01:18:38.000Z,"@ww60355100
·
8월 23일","G 가이아
라비 메르헨 5셋 8억에 팝니다
(극66656)
@Els_de_al
 
@ElsMarket
1
7",🍁,1,7,,[],https://twitter.com/ww60355100/status/1429614023427776513
바쁜 략행,@ACH5959,2021-08-22T09:17:53.000Z,"바쁜 략행
@ACH5959
·
8월 22일","G.가이아 팝니다
1:3400 15억

소대량 다 괜찮습니다
편한게 디엠으로 문의주세요!

감사합니당~!!
@Els_ED_bot
@DB12ED
1
4",,1,4,,[],https://twitter.com/ACH5959/status/1429372241087668227
꿍,@eoyo_girlfriend,2021-08-27T02:26:47.000Z,"꿍
@eoyo_girlfriend
·
8월 27일","라비4라는.. 가이아따라 대지의 엘을 다루는 컨셉도 좋을거같아 츄릅
5",,,,5,[],https://twitter.com/eoyo_girlfriend/status/1431080725562880002
스커룬흰범,@whitetiger_paw,2021-08-15T08:11:11.000Z,"스커룬흰범
@whitetiger_paw
·
8월 15일","요시다가 내놓아야할것

1. 리세 머리 카탈로그
2. 아르다시르 머리 카탈로그
3. 에스티니앙 푼머 카탈로그
4. 가이아 머리 카탈로그
1
7",⭐,,1,7,[],https://twitter.com/whitetiger_paw/status/1426818742571257858
머햄시냐,@ikl0417,2021-08-22T12:06:40.000Z,"머햄시냐
@ikl0417
·
8월 22일","G.가이아 팝니다
1:3400 75억

소대량 다 괜찮습니다
대신 잡 엘티어 준비해주세요!

편한게 디엠으로 문의주세요!

감사합니당~!!
@Els_ED_bot
@ElsEDbot
@DB12ED
4",,,4,,[],https://twitter.com/ikl0417/status/1429414716259008512
