UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₩e¡rdØ°,@KabzMyckael,2021-08-27T14:16:52.000Z,"₩e¡rdØ°
@KabzMyckael
·
8월 27일","Lemme ask will Ronaldo also transfer some of his followers to 
@ManUtd
 obba ...Messi wakkikubba 
1
4",🎭 🤔 😂,,1,4,[],https://twitter.com/KabzMyckael/status/1431259422970376195
Josh Mr right,@joe_alinda,2021-08-04T15:40:33.000Z,"Josh Mr right
@joe_alinda
·
8월 5일","Just to be honest and precise,  
@EddiePages
 rock boom photo challenge nga asima trench deserves an advert either on TV obba Ku billboard. 
@RockBoom_UG
 think about it.
2
3
22",,2,3,22,[],https://twitter.com/joe_alinda/status/1422945561674752002
ಗೂಳಿ,@MJ_manju_,2021-08-14T08:36:18.000Z,"ಗೂಳಿ
@MJ_manju_
·
8월 14일","Sudeep Anna nim obba fan ge nim help bekide please anna 
@KicchaS55000702
  he need a help 
@KSCS__Official
  @Kitty_R7
 
@KicchaSudeep
 Anna please 
1
21
18",🙏 🙏,1,21,18,[],https://twitter.com/MJ_manju_/status/1426462675152773121
they call him ghost,@BaadshahRules,2021-08-24T17:10:17.000Z,"they call him ghost
@BaadshahRules
·
8월 25일","Hendti Thulge Cigar ittu Police Boot Kaal Odhe tindu Jail Serdon Obba Veerappan jote Vyavara madi Hetthappanne Kidnap Madsdon Obba Chiti Dud Mundaisi Chapli yet tind Oor bitton Obba

Nam Bikshe, Appan Tunne, Dir. Bikshe
Gaandugala Madhye Obba Gandsu
#Kotigobba3 #VikrantRona
7
79
98",🔥 😹 😂 🤣,7,79,98,['https://pbs.twimg.com/media/E9klxfHUcAsUgBH?format=jpg&name=small'],https://twitter.com/BaadshahRules/status/1430215899076710401
Vikrant Rona koratgere Cult's,@koratgere,2021-08-28T08:24:36.000Z,"Vikrant Rona koratgere Cult's
@koratgere
·
8월 28일","Grow Up Kiddo 
At least Kojvamsha Fans nalli nin obba Genuine Ankonde Sahavasa dosha yen madtiya Nin thane 

Idella Ashwini minda Movies ha 

#VikrantRona

#VikrantRonaGlimpse

#Kotigobba3
MAURYA
@Maurya_Here
 · 8월 28일
Dhum 
Ranga Manga yavdo yella 3rd class chilre collections na atr antidya
Openings yella before 2015 lucchanna limits alliro word eh alvo ley
Anna bond or dmh craze na beat madbidro saku Life alli
Jackie vs KH time alle nim low tier level nodidivi sumne self trolls hakbeda 
8
42
31",🦁 😂 😂 😂 😂 😁 😁 😂 🤣 😂,8,42,31,"['https://pbs.twimg.com/media/E93TxqhUUAI5Ecy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93T0InUcAAdj33?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1400393681669038081/V4e_C1I-_mini.jpg', 'https://pbs.twimg.com/media/E93MDheUYAAIYY7?format=jpg&name=240x240']",https://twitter.com/koratgere/status/1431533157761708032
Sharath HB,@Sharath_HB20,2021-08-24T06:04:52.000Z,"Sharath HB
@Sharath_HB20
·
8월 24일","Obba director KFI movie na Pan-World maadi world wide famous agbeku anta idare

Inobba director bere language ge hogi famous agbeku anta idare



Yaaru anta kelbedi 
1
13
21",🦁 🙂 🙃 🤗,1,13,21,[],https://twitter.com/Sharath_HB20/status/1430048444912074756
SPIDEY™,@Bleed_RCB,2021-08-08T17:42:05.000Z,"SPIDEY™
@Bleed_RCB
·
8월 9일","Yaaro Obba olle Halli Hudga Manja Annovn gedhnanthe
Sakkath Khushi aaythu 

#BBK8
2
7
22",❤,2,7,22,[],https://twitter.com/Bleed_RCB/status/1424425699142557703
,@RSY_______,2021-08-24T17:25:08.000Z,"@RSY_______
·
8월 25일","Bere avra success nodi urkondu sayo , sir anta kardilla anta tanna pans na choo bittu maja tagolo, Charity chess completion alli mosa madi national level alli kannada mana maryade tegdiro ivnu obba hero na 

#KGFChapter2 
@TheNameIsYash
they call him ghost
@BaadshahRules
 · 8월 25일
Hendti Thulge Cigar ittu Police Boot Kaal Odhe tindu Jail Serdon Obba Veerappan jote Vyavara madi Hetthappanne Kidnap Madsdon Obba Chiti Dud Mundaisi Chapli yet tind Oor bitton Obba

Nam Bikshe, Appan Tunne, Dir. Bikshe
Gaandugala Madhye Obba Gandsu
#Kotigobba3 #VikrantRona
3
11
22",🤢 🤮 🔥 😹 😂 🤣,3,11,22,"['https://pbs.twimg.com/profile_images/1439216678437462024/ULQIhmk1_mini.jpg', 'https://pbs.twimg.com/media/E9klxfHUcAsUgBH?format=jpg&name=small']",https://twitter.com/RSY_______/status/1430219635832410114
Babe,@babeviny,2021-08-13T09:13:30.000Z,"Babe
@babeviny
·
8월 13일","banaye obba onkwana nkwanna tosooka kumbuzza oba dala ndi webugwa njubba
3
3
21",,3,3,21,[],https://twitter.com/babeviny/status/1426109648487206913
Josh Mr right,@joe_alinda,2021-08-21T05:59:18.000Z,"Josh Mr right
@joe_alinda
·
8월 21일","Mpozi eza Namibia tuzikwatirra wwa? Old taxi park obba park empya?
ʜᴀɴᴅꜱᴏᴍᴇ ɢɪꜱʜᴜ
@Gishu_
 · 8월 20일
#uot 

Did you know ??

The Himba tribe of Namibia  south west of Africa   gives sex for free to their guests

A man offer his wife to the guest  for entertainment and pleasure to make them feel comfortable it's part of their culture 

#knowafrica
4
7",💯,4,,7,"['https://pbs.twimg.com/profile_images/1424751091707699200/wNc86uBr_mini.jpg', 'https://pbs.twimg.com/media/E9Oq8XyWUAY8u2T?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OshjwWUAAagkk?format=jpg&name=small']",https://twitter.com/joe_alinda/status/1428959878954037252
Venkatesh reddy / ವೆಂಕಟೇಶ್ ರೆಡ್ಡಿ,@venkatesh_rvk14,2021-08-05T06:34:59.000Z,"Venkatesh reddy / ವೆಂಕಟೇಶ್ ರೆಡ್ಡಿ
@venkatesh_rvk14
·
8월 5일","Obbaru Haalu kottu,obbaru neeru kottu,obba mix madakke glass kottu equal share thara kathe idu ! Tumba nodideeni E tara . Benefits tagobeka bedva ""Athmasakshi""decide madbeku.
""Credit chors "" Twitter avrige helide ankobedi,Twitter aache prapancha ide alva adra experience heliddu.
GunduHuduga| ಗುಂಡು ಹುಡುಗ|
@GunduHuDuGa
 · 8월 5일
@venkatesh_rvk14 님에게 보내는 답글
.. Credit Chor is one pattern.. illi iruva prashne swalpa bere.. 

when someone gives a credit and if I know I didn't have anything to contribute, what prevents me from saying so? 

Why should one accept something that rightfully not theirs?
2
9",🕉 😊 🙏,2,,9,['https://pbs.twimg.com/profile_images/1328721235967057921/EMAzVS_7_mini.jpg'],https://twitter.com/venkatesh_rvk14/status/1423170653075644417
なり☆ぼっち,@nari_solocamp,2021-08-24T01:23:10.000Z,"なり☆ぼっち
@nari_solocamp
·
8월 24일","【自己紹介】
半世紀生きたOBBA(オババ)
バツあり、ぼっち
焚火、ランタン、海好き
ソロキャン
ギアで生活する変態
HPS気質の自由人

【お友達募集】
ひとり遊びを楽しむ大人女子
めんどくさくない大人女子
自立した大人女子

焚火を囲んで語らいたい
いつかソログルしましょう
1
37",,1,,37,[],https://twitter.com/nari_solocamp/status/1429977550877388802
Kirya Ug,@kirya_ug,2021-08-24T08:51:20.000Z,"Kirya Ug
@kirya_ug
·
8월 24일","Kale Yye Mugi akedde kukolla Create Challenge katulinde tulabbe obba bunazibba nga tanagwa.
8",,,,8,[],https://twitter.com/kirya_ug/status/1430090337268158514
inno-ProctorA,@iamProctorA,2021-08-18T14:00:43.000Z,"inno-ProctorA
@iamProctorA
·
8월 18일","Abanna bba MUBs obba tugenda bakakasa batya nti abafaganistani abajja ssi bba investor wabulla ba refugeee
1
5",,,1,5,[],https://twitter.com/iamProctorA/status/1427993868474228741
Appu Boss,@DonRaaaj1,2021-08-21T14:12:13.000Z,"Appu Boss
@DonRaaaj1
·
8월 21일","Chilree galluu sarr avru 
Chilree galuu 

S he is king Only in Remake movies

Thuu avnu obba Hero naa 
Trend page Kuda avne mentain madtavne 

Grow up 
@KicchaSudeep
 Aliyas Remake King bots use madkondu enroo nimdu shoki 
Bosd makla 

#KingAppu  #KingAppu 
#BoxOfficeBaadshah
1
23
21",😂 😂,1,23,21,[],https://twitter.com/DonRaaaj1/status/1429083926258098181
ಕನ್ನಡಿಗ ಅಗ್ನಿ,@agni_cool,2021-08-07T22:55:23.000Z,"ಕನ್ನಡಿಗ ಅಗ್ನಿ
@agni_cool
·
8월 8일","Hegide nodi heli antha kalsdanthaha ondu trailer na early preview sakkath ishta aagoythu. Ondu olle cinema aago yella soochane ide haage obba olle hero comeback maadodu pakka ansta ide.
1
4
64",,1,4,64,[],https://twitter.com/agni_cool/status/1424142153039634435
