UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tin,@Bureokjam6,2021-08-09T04:51:40.000Z,"tin
@Bureokjam6
·
8월 9일","헐ㅠㅠ 제로스 넘 오랜만••• 얘랑 제르가디스한테 미쳐있던 어린시절
★ミ무ズlつN송㈇ㅓ☆。
@Afterrainfish
 · 8월 8일
이런 얘기 하게 된 이유

내 남편.                             리메이크를
                                     당한 내 남편
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1437434179478691841/3k6j1NFb_mini.jpg', 'https://pbs.twimg.com/media/E8QBmXrVUAMovFA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBm7IUUAUNTam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBmk6VkAIbtLN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBnI1VUAcXJxN?format=jpg&name=360x360']",https://twitter.com/Bureokjam6/status/1424594203665846276
카린 스나이퍼,@Makami_karin,2021-08-10T10:57:45.000Z,"카린 스나이퍼
@Makami_karin
·
8월 10일",제르가디스도 너프됐나?,,,,,[],https://twitter.com/Makami_karin/status/1425048719242661893
보,@hideonbuch,2021-08-13T06:28:34.000Z,"보
@hideonbuch
·
8월 13일","진심 개아름답다
잉글리쉬 가디스다
1",,,,1,[],https://twitter.com/hideonbuch/status/1426068141730263040
바꽈,@bagwawalker,2021-08-02T05:29:38.000Z,"바꽈
@bagwawalker
·
8월 2일","모 뭐시기 모 .. 영화 재밋어여? 모.. 뭐더라 
모.... 모가디스!! 볼까하는뎅
1",,1,,,[],https://twitter.com/bagwawalker/status/1422067042316800008
MP3,@HPYEON1,2021-08-19T10:14:00.000Z,"MP3
@HPYEON1
·
8월 19일",진심 가디스 너무 취향이야,,,,,[],https://twitter.com/HPYEON1/status/1428299198311501828
YB,@maninlove79,2021-08-04T06:48:32.000Z,"YB
@maninlove79
·
8월 4일","앗 ! 머쓱
로가디슈 x
로가디스 o",,,,,[],https://twitter.com/maninlove79/status/1422811672872247298
김애경,@0dP4vysgKHl2JZv,2021-08-22T07:29:55.000Z,"김애경
@0dP4vysgKHl2JZv
·
8월 22일",가디스오브제네시스게임도재밌다.,,,,,[],https://twitter.com/0dP4vysgKHl2JZv/status/1429345069220319233
가디스,@Arenin_TRPG,2021-08-13T15:43:13.000Z,"가디스
@Arenin_TRPG
·
8월 14일","새로 트친된 분들 반가워요..!
Gm도 Pl도 가능한 가디스입니다! 아마 11월 이후에나 현생이 풀릴것같지만... 부디 잘 부탄드려요!
2
6",,2,,6,[],https://twitter.com/Arenin_TRPG/status/1426207723406778382
쉬쉬케밥 행가,@SYOING_mabi,2021-08-07T09:49:38.000Z,"쉬쉬케밥 행가
@SYOING_mabi
·
8월 7일",가디스 괜히샀나싶기도 혀 눈ㅂㅏ꾸고 보니까 계속 뱉어내,,,,,[],https://twitter.com/SYOING_mabi/status/1423944415404384258
그지,@GAME_beggar,2021-08-02T05:09:39.000Z,"그지
@GAME_beggar
·
8월 2일",노남 가디스 넴작뽑으면서 울부짖은 내맘을 알어?!,,,,,[],https://twitter.com/GAME_beggar/status/1422062014927626246
아멜리아 윌 테슬라 세이룬,@Amelia_krbot,2021-08-23T09:40:52.000Z,"아멜리아 윌 테슬라 세이룬
@Amelia_krbot
·
8월 23일","""제르가디스 씨, 음침하군요! 그런 음침함이 불행을 부른다고요!""",,,,,[],https://twitter.com/Amelia_krbot/status/1429740412780961792
소금,@month_mm,2021-08-28T18:37:17.000Z,"소금
@month_mm
·
8월 29일","내가디스웨이를몇번눌렀는데미친넘
1",,,,1,[],https://twitter.com/month_mm/status/1431687344646545412
Rin,@R1NTHERFORD,2021-08-19T14:26:01.000Z,"Rin
@R1NTHERFORD
·
8월 19일",앳나잇위시풀가디스앳나잇크리스탈가디스앳나잇디스코가디스,👻,,,,[],https://twitter.com/R1NTHERFORD/status/1428362624014503947
핑킹!,@_i0q0i_TRPG,2021-08-25T10:13:41.000Z,"핑킹!
@_i0q0i_TRPG
·
8월 25일","오,., .방금 아크시스 가발 왓서 가디스,.,. 밀키웨이색상 의외로 아주 약간 은빛돌아서 기뻤다",🐢,,,,[],https://twitter.com/_i0q0i_TRPG/status/1430473446861930496
Chick케_애쓰는뼝아리,@chicke92222,2021-08-14T01:05:44.000Z,"Chick케_애쓰는뼝아리
@chicke92222
·
8월 14일"," 당신의 최애가 K고딩이 된다면.
──────────────────
제르가디스님은 현명한 미술부장 입니다. 특기는 미인계 이며 , 취미는 댄스 , 특징은 절대음감 입니다.
https://gaeyou.com/t/?259667 
(대폭소)
1",🐔,1,,,[],https://twitter.com/chicke92222/status/1426349286246150145
삶은게,@lifeiscrab,2021-08-23T13:22:58.000Z,"삶은게
@lifeiscrab
·
8월 23일","라프텔 뒤적이다가 슬레이어즈 잠깐 봤는데(정주행은...무리였다) 가우리와 제르가디스에 샌슨과 운차이가 겹쳐 보여서 재밌었음
1
2",,1,,2,[],https://twitter.com/lifeiscrab/status/1429796307984547848
★ミ무ズlつN송㈇ㅓ☆。,@Afterrainfish,2021-08-09T12:53:51.000Z,"★ミ무ズlつN송㈇ㅓ☆。
@Afterrainfish
·
8월 9일","하..........같이울어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제르가디스도 좆볼루션 시리즈에선 멀쩡히 넘어갈 수 없엇됴....
˚★。〃무ㅈi㉠N송ㅇㅓ〃˚☆。의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Afterrainfish/status/1424715551121678337
(코)리락쿠마,@katz0_0,2021-08-02T06:34:29.000Z,"(코)리락쿠마
@katz0_0
·
8월 2일","아 모가디스 3000원에 관람은 봐야지.
1000원을 놓친건 아쉽지만 ㅎ
1",,1,,,[],https://twitter.com/katz0_0/status/1422083361284235264
이벨,@blueming_sonnet,2021-08-05T16:03:20.000Z,"이벨
@blueming_sonnet
·
8월 6일","서리꽃 귀걸이
스페셜 미녀드
스페셜 다과회
브릴루엔힐
오글
로템부케
체블롱
뉴룩드, 뉴룩수
가디스
특파진
최공 붙은 인챈작 윈터 크라운 다크 헤일로

갖고 싶어
5",,,,5,[],https://twitter.com/blueming_sonnet/status/1423313681551552518
마타네 덕계,@143beinn134,2021-08-27T03:18:50.000Z,"마타네 덕계
@143beinn134
·
8월 27일","난 공식(애니)이 가우리나 키스신 내보냈어도 꿋꿋이 공식와카리마셍 제르리나 짝사랑설과 제르가디스 만솔을 주장해대서,
클겜이 그리 굴려도 2차로서는 와카리마셍.",,,,,[],https://twitter.com/143beinn134/status/1431093824290320388
군(부엉집존나스포),@gooniDuck,2021-08-01T15:21:46.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 2일","얘들아... 어쩌지? 나이제진짜로할일이 없다... 아니,,
지입으로 지가 ... 코튼캔디헤어가디스라는데... 오타쿠가 뭐 어쩌겠냐... 내가 맨날 말랑콩떡마이쮸포도공주 이지랄떠는것보다 더함...
6
10",,,6,10,[],https://twitter.com/gooniDuck/status/1421853672699437056
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T06:43:08.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","가디스 떡산적 신들린 옥여봉 진텍 투구폼 더치트 비루스 에반스 장명등 토보드 각트 구정고 목건조 설렁탕 울소재 캐비닛 돌핀 누름쇠 드럼킥 시나리 왁스씰 현초밥 태강릉 인터엠 키알 불기둥 김영호 상주쌀

 프로필 클릭WKDJ",🇲,,,,[],https://twitter.com/vomifeyore/status/1431145236210884615
놈,@nompang22,2021-08-01T15:23:21.000Z,"놈
@nompang22
·
8월 2일","코튼캔디가디스 <-이거듣고 음?
다시들음... 어?
다시들음... 엥?
한 다섯번듣고...엉? 하고 현실파악시작
1
1",,,1,1,[],https://twitter.com/nompang22/status/1421854067479830529
아멜리아 윌 테슬라 세이룬,@Amelia_krbot,2021-08-25T02:10:46.000Z,"아멜리아 윌 테슬라 세이룬
@Amelia_krbot
·
8월 25일","""제르가디스 씨도 됐고, 가우리 씨는 깊이 생각하지 않을 테니 대답은 뻔하겠죠?""",,,,,[],https://twitter.com/Amelia_krbot/status/1430351917595598852
개힝,@gaehing_mabi,2021-08-19T15:52:55.000Z,"개힝
@gaehing_mabi
·
8월 20일","갑자기 가디스 하고싶어서 클남
1",,,,1,[],https://twitter.com/gaehing_mabi/status/1428384491391774727
도박중독자 끄모,@i_poq_poq_i,2021-08-02T14:08:21.000Z,"도박중독자 끄모
@i_poq_poq_i
·
8월 2일",제르가디스 맞나? 귀여워서 좋아했는데 여전히 귀엽게 생겼네,,,,,[],https://twitter.com/i_poq_poq_i/status/1422197582005116942
임징징이,@JingJingLim,2021-08-20T12:37:13.000Z,"임징징이
@JingJingLim
·
8월 20일","러쉬 입욕제 이것저것 써봤지만

제일 좋았던 건 골든원더
그 다음 가디스
3위 플로팅플라워
인터갈라틱은 4위정도 되는듯
1",,,,1,[],https://twitter.com/JingJingLim/status/1428697628066258953
유성,@edenkilo,2021-08-02T09:34:00.000Z,"유성
@edenkilo
·
8월 2일","마법소녀물이 저렇게 많은데 제대로 본 게 하나도 없네..... 그나마 조금 봤던게 슬레이어즈였나.... 그중에선 제르가디스 제일 좋아했던것같음 아직도 이름이 생각나는거 보면....응.... 앗 그거 좋아했다 그거 어.... yes 프리큐어 5!!ㅋㅋㅋㅋ 파란 친구가 제일 좋았어...
1",,1,,,[],https://twitter.com/edenkilo/status/1422128538908463104
oddrey,@idioteventually,2021-08-29T09:46:44.000Z,"oddrey
@idioteventually
·
8월 29일","제가디스이즈잉글랜드좋아하는데
혹시제가작중스킨헤드족같은마인드일줄아실까봐
참고로저는절대작중유사나치스킨헤드들의사상에동의하지않는모범시민이구요..이작품도그러한사상을전파하려는목적이아닌비판.스킨헤드족이된어린이의성장기를그려낸것이고...저는그저영화적으로이작품을좋아하는거니깐..
1
1",,1,,1,[],https://twitter.com/idioteventually/status/1431916218127028224
제주감귤 초코치키,@chichomabi,2021-08-05T04:33:02.000Z,"제주감귤 초코치키
@chichomabi
·
8월 5일",바다 인어귀 머리 이거..가디스가 끼면 ㅈㄴ 예쁠거같아...응..,,,,,[],https://twitter.com/chichomabi/status/1423139965039353862
검은 산양,@NumeroUno_Gott,2021-08-08T15:29:40.000Z,"검은 산양
@NumeroUno_Gott
·
8월 9일","정장 새로 맞출건데... 예전에 맞출때에 비해서 살이 너무 찜 + 나이를 많이 먹음이라는 복합적 이슈로(...) 이번에는 클래식으로 갈 건데 (이제 캐릭터정장 사기는 좀) 역시 이럴땐 만만한게 마에스트로 갤럭시 로가디스겠지
1",🐐,1,,,[],https://twitter.com/NumeroUno_Gott/status/1424392372679430146
이꽃잎,@Jinminhee55,2021-08-19T13:51:06.000Z,"이꽃잎
@Jinminhee55
·
8월 19일",낼 혼자 모가디스 보러가기,,,,,[],https://twitter.com/Jinminhee55/status/1428353833944588303
앎닮,@darmgu,2021-08-03T16:59:15.000Z,"앎닮
@darmgu
·
8월 4일","@만세만세만만세만세만만만세달구달구는신이야엄마저는자라서달구달구가될래요사쿠라만세만세만만세여신선녀요정가디스엠프레스여제여왕공주페어리프린세스플라워

진정쿠다사이
국밥쿤이 쨔쿠라를 조와하시는건 전부터 알고있었지만 정말 상상을 초월하는 사랑이 늒겨져요;;;;
1",,,,1,[],https://twitter.com/darmgu/status/1422602977756422150
P.Z,@PepsiZeroBrain,2021-08-03T09:48:47.000Z,"P.Z
@PepsiZeroBrain
·
8월 3일","그래서 약네랜 텔렌은........ 오리진보다 훨씬 시혜적이라는 걸 염두에두고굴렸는데
시혜적인것도정도껏똑똑하게 아니면 대놓고해야지 은근하게하면 내가디스거스팅해서못굴린단사실을깨달았어
3",,,,3,[],https://twitter.com/PepsiZeroBrain/status/1422494648493244416
고양이손님,@prinzqoo,2021-08-29T15:34:11.000Z,"고양이손님
@prinzqoo
·
8월 30일","노악이가 좋아.
뭔가 제르가디스 재질의 친구임.
노악소월인가 소월노악인가.",,,,,[],https://twitter.com/prinzqoo/status/1432003654748282882
제비연 P,@togepy3,2021-08-30T07:03:21.000Z,"제비연 P
@togepy3
·
8월 30일","나도 맨날 인기투표 하면 넣는데(ㅋㅋㅋㅋㅋ)
젤 좋아하는 역할 : 리온 매그너스
젤 기억에 남는 역하 : 히이로 유이
맨날 넣음
아니 근데......
팬들 다 틀인가봄
왜 맨날
히이로 제르가디스 리온 꼭 상위권이더라...<-니같은 놈때문에
1",,1,,,[],https://twitter.com/togepy3/status/1432237486713958400
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T20:58:13.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 노속옷 벼멸구 아니비 용호성 색달 치루약 기분좋 반야월 세인텍 장경환 추동복 싸다 깊은잠 모기향 색상지 장영민 한여름 문기 가디스 몽더샵 예쁘고 육개장 컴패션 테너지 조혜민 양계 레몬티 낚시법 안경낀 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431722814592139271
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-20T20:42:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 21일",네시스 비행중 심재덕 을축년 싼쵸 퀴즈앱 금시조 메쉬업 압해읍 조세영 쿨매트 쇼팽 김재식 민등산 아카이 인도자 헬리오 서림 기가솔 모모코 아야나 일본젤 프롭스 클라크 제일콜 활개 북아현 가디스 서연맘 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428819795869306891
