UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Edwin Voll,@EdwinVoll3,2021-08-18T17:11:44.000Z,"Edwin Voll
@EdwinVoll3
·
8월 19일","No 22 for 
@BPort_Football
 It’s not where you start but where you finish! #TalonsUp
D3football.com
@d3football
 · 8월 18일
After 605 days, there is finally a new http://D3football.com Top 25! Check out the preseason poll for what promises to be a wide-open year: https://d3football.com/top25/2021/preseason… #d3fb",,,,,['https://pbs.twimg.com/profile_images/1154811382/logo_mini.png'],https://twitter.com/EdwinVoll3/status/1428041939425931268
SweetHome Basketball,@SweetHomeHoops,2021-08-04T17:20:39.000Z,"SweetHome Basketball
@SweetHomeHoops
·
8월 5일","Great kid and his best is yet to come.  Good luck at 
@BPort_Football
, they are getting one hell of a competitor.  
#onceapantheralwaysapanther
#family
SHCSDAthletics
@SHCSDAthletics
 · 8월 5일
That's our guy! Good luck at @BPort_Football Tyrell! twitter.com/PatrickJNagy/s…
4",,,,4,['https://pbs.twimg.com/profile_images/1153986947712466946/48epcad8_mini.jpg'],https://twitter.com/SweetHomeHoops/status/1422970752555360256
lou!,@woahthtslou,2021-08-07T10:22:42.000Z,"lou!
@woahthtslou
·
8월 7일",took my red chair from bport locker room when it was being rebuilt. junior yr. in my moms chrysler 300 old van we went to california in. Got a new car  after that too. Battle Bus. took my friends to camp that summer.,🚙,,,,[],https://twitter.com/woahthtslou/status/1423952735121121281
Randi Hunter M.A. Ed,@RandiHunter20,2021-08-02T12:49:42.000Z,"Randi Hunter M.A. Ed
@RandiHunter20
·
8월 2일"," #AnchorDown #ExporterPride 

Have a great season 
@_BPORTFootball
 and 
@BPORT_VBALL
Travis Pittman
@Travpitt67
 · 8월 2일
Good luck to @_BPORTFootball and @BPORT_VBALL coaches and athletes as they get their seasons started! No other feeling like day 1 of new season! #BISDPRIDE
2",📚 🤓 ⚓ ❤ 💙,,,2,['https://pbs.twimg.com/profile_images/682592509059543047/_hXxk31C_mini.jpg'],https://twitter.com/RandiHunter20/status/1422177790040936451
SHCSDAthletics,@SHCSDAthletics,2021-08-04T15:35:48.000Z,"SHCSDAthletics
@SHCSDAthletics
·
8월 5일","That's our guy! Good luck at 
@BPort_Football
 Tyrell!
Patrick Nagy
@PatrickJNagy
 · 8월 4일
Sweet Home's Tyrell Laws closed out his high school career in a big way at this year's Kensington Lions Club All-Star Football game.
https://amherstbee.com/articles/laws-big-plays-help-north-break-losing-skid/…
@SweetHomeHSFB @SHCSDAthletics
1
9",,,1,9,['https://pbs.twimg.com/profile_images/505172102300069888/QPuTCf6D_mini.jpeg'],https://twitter.com/SHCSDAthletics/status/1422944367556317190
MR. OUTSPOKEN,@emekathagreat1,2021-08-19T01:16:59.000Z,"MR. OUTSPOKEN
@emekathagreat1
·
8월 19일","Man fuck bport because i know for a fact I would’ve looked fire in these shitsgave us the baggy black shits instead…goodluck though
randon fontenette
@randonfontenet3
 · 8월 19일
Year 3 @MikeWestHTX @CoachCarter3
이 스레드 보기
1",🙄 🤩,,,1,"['https://pbs.twimg.com/profile_images/1433585389059678217/fjJn2N9B_mini.jpg', 'https://pbs.twimg.com/media/E9FcEmlWEAUkKhO?format=jpg&name=small']",https://twitter.com/emekathagreat1/status/1428164057178296327
Travis Pittman,@Travpitt67,2021-08-02T12:23:12.000Z,"Travis Pittman
@Travpitt67
·
8월 2일","Good luck to 
@_BPORTFootball
 and 
@BPORT_VBALL
 coaches and athletes as they get their seasons started! No other feeling like day 1 of new season! #BISDPRIDE
1
5
16",,1,5,16,[],https://twitter.com/Travpitt67/status/1422171120384552965
WBOY12SportsZone,@12SportsZone,2021-08-17T04:14:56.000Z,"WBOY12SportsZone
@12SportsZone
·
8월 17일","𝓖𝓞𝓛𝓕𝓘𝓝𝓖 𝓦𝓘𝓣𝓗 𝓖𝓘𝓡𝓛 𝓟𝓞𝓦𝓔𝓡:  Bridgeport golf defeats three other teams in Fairmont on Monday with girl power on full display all over the course.  
@Bport_PIT
 @marra_johnson7
Bridgeport golf defeats three other teams in Fairmont; girl power on full display on the links
Fairmont Field Club was the site of Monday’s golf action between host Fairmont Senior, and visiting teams Morgantown, Bridgeport and Parkersburg.
wboy.com",,,,,['https://pbs.twimg.com/card_img/1441927101800763393/zSqQTGNT?format=jpg&name=small'],https://twitter.com/12SportsZone/status/1427484062927794179
The Pit™,@Bport_PIT,2021-08-18T01:25:34.000Z,"The Pit™
@Bport_PIT
·
8월 18일","1
9
5",,1,9,5,['https://pbs.twimg.com/media/E9CUAoQXEAMzqRi?format=jpg&name=900x900'],https://twitter.com/Bport_PIT/status/1427803826573225992
Dearbhail UíLughaidh,@Lewis_Derv,2021-08-11T20:37:14.000Z,"Dearbhail UíLughaidh
@Lewis_Derv
·
8월 12일","Giota beag suaimhneas ó bPort Arthur níos ba luaithe inniu.
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425556816918978561/pu/img/1_x6M2tIiDsEGles.jpg'],https://twitter.com/Lewis_Derv/status/1425556939862429701
Fiachra Ó Céilleachair,@FiachraOCr,2021-08-10T13:57:09.000Z,"Fiachra Ó Céilleachair
@FiachraOCr
·
8월 10일","Ní neart go cur le chéile:

#DoChách

Fuair Ruán Ó Céilleachair (16) an céad dáilleadh den vacsaín in aghaidh COVID-19 inniu i bPort Láirge.

16 year old Ruán got his 1st dose of #COVIDVaccine today at the 
@HSELive
 Vaccination Centre, WIT Arena #Waterford

 #ForUsAll #StaySafe
1
6",,,1,6,['https://pbs.twimg.com/media/E8bzUNFXMAM35g8?format=jpg&name=small'],https://twitter.com/FiachraOCr/status/1425093868463312908
Maitiú Ó Coimín,@maitiuocoimin,2021-08-21T22:28:14.000Z,"Maitiú Ó Coimín
@maitiuocoimin
·
8월 22일","Cén chaoi a ndeir muintir na háite 'Faithlegg' i bPort Láirge. Logainm an-aisteach.
4
1",,4,,1,[],https://twitter.com/maitiuocoimin/status/1429208752473976834
Fiachra Ó Céilleachair,@FiachraOCr,2021-08-27T10:34:26.000Z,"Fiachra Ó Céilleachair
@FiachraOCr
·
8월 27일","Ar scáth a chéile a mhaireann na daoine

#DoChách

Fuair Sadhbh Ní Chéilleachair (13) dáilleadh den vacsaín in aghaidh COVID-19 inniu i bPort Láirge

13 year old Sadhbh got her 1st dose of #COVIDVaccine today at the 
@HSELive
 Vaccination Centre, WIT Arena #Waterford

 #ForUsAll
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9yn8LLWEAQ05L8?format=jpg&name=small'],https://twitter.com/FiachraOCr/status/1431203446426939397
Dr Deirdre Ní Fhloinn,@DeirdreNiF,2021-08-01T20:31:31.000Z,"Dr Deirdre Ní Fhloinn
@DeirdreNiF
·
8월 2일","Lúnasa i bPort Láirge
Spraoi - Spraoi
spraoi.com",,,,,['https://pbs.twimg.com/card_img/1440556503400796175/ZJvo8aru?format=jpg&name=medium'],https://twitter.com/DeirdreNiF/status/1421931623164096516
Carol Ní Cheallaigh,@CarolCheallaigh,2021-08-08T10:46:19.000Z,"Carol Ní Cheallaigh
@CarolCheallaigh
·
8월 8일","Meas mór do Liam Cahill. Macánta agus dea-mhéineach agus an jab déanta aige i bPort Láirge.
Sporting LK
@SportingLK
 · 8월 8일
Waterford manager Liam Cahill had high praise for Limerick following their All-Ireland semi final clash https://pscp.tv/w/c95GhHR3LTQ4ODc1Nzg2NTV8MWdxeHZvUUxtUmpLQvcVuYvzSPHmfrXq2jVorz0Eu2pt5WiNH0yIzRywSq8M…",,,,,['https://pbs.twimg.com/profile_images/1337196700776222720/VAxRyr17_mini.jpg'],https://twitter.com/CarolCheallaigh/status/1424321067519250439
Nuacht an Deiscirt,@NuachtBnG,2021-08-10T16:17:27.000Z,"Nuacht an Deiscirt
@NuachtBnG
·
8월 11일","Is í an tAire Stáit don Meabhairshláinte agus do Dhaoine Scothaosta, Mary Butler TD, a dhein an oscailt oifigiúil ar maidin ar an ionad nua cúram cónaithe i bPort Láirge.
HSE/South East Community Healthcare
@SouthEastCH
 · 8월 11일
The @HSELive €25.4 million older care and mental health 100 bed #Waterford Residential Care Centre was officially opened today by the Minister of State for Mental Health and Older People @MaryButlerTD",,,,,"['https://pbs.twimg.com/profile_images/1103272875853783040/sdjAbtWS_mini.png', 'https://pbs.twimg.com/media/E8cQRs8X0AMoYVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQRysX0AcqUch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQRwZWYAQMwt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQR1AWEAcLMj9?format=jpg&name=360x360']",https://twitter.com/NuachtBnG/status/1425129176458309641
Darína Clancy,@DarinaClancy,2021-08-22T20:18:16.000Z,"Darína Clancy
@DarinaClancy
·
8월 23일","Ag piocadh sméara dubha i bPort Láirge, ag éisteacht le ‘Rachels Holiday’ chun a bheith réidh le ‘Rachel Again!’
@MarianKeyes
 

Serious 90’s nostalgia all round!!!
1",,,,1,[],https://twitter.com/DarinaClancy/status/1429538432485888003
