UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓛,@mabi_harp_g,2021-08-24T20:11:27.000Z,"𝓛
@mabi_harp_g
·
8월 25일","여기서 한 거 리플 하나 뿐 
그래도 오늘 이것저것 했음

- 지향 바꾸는 광기의 염질
- 전면전 3릴 / 룬상하 1릴
- 악세 / 날개 구매
- 등대 알바 n회...

오늘도 길원들 덕분에 알찼다
𝓛
@mabi_harp_g
 · 8월 24일
일 마치고

- G24완료
- 학회 4등급까지 올리기
- 리플
4",😧 👊,,,4,['https://pbs.twimg.com/profile_images/1441593647162527747/i4-nJ337_mini.jpg'],https://twitter.com/mabi_harp_g/status/1430261492851482624
HoneyButter,@honungsmor,2021-08-30T09:20:15.000Z,"HoneyButter
@honungsmor
·
8월 30일","젖병에 바나나우유 담아서 먹고 싶다고 하면 트친들 극혐할거임?
사실 진심이란 말야.
의자 팔걸이에 다리 걸터놓고 다른 팔거리에 등대고 누워서 병에 담긴 우유 먹으면서 유튭 보면서 플 시작하는게 꿈임
4
15",,4,,15,[],https://twitter.com/honungsmor/status/1432271938953437187
여름!,@sudghkvoswlf,2021-08-12T13:42:15.000Z,"여름!
@sudghkvoswlf
·
8월 12일","우와 아카이브님 200팔 넘으셨네 황시덕질의 등대같은 계정 빛과 소금 
4",❤ ❤ ❤,,,4,[],https://twitter.com/sudghkvoswlf/status/1425814894138445825
ouLHunTer,@SouLHunTer7812,2021-08-21T04:38:08.000Z,"ouLHunTer
@SouLHunTer7812
·
8월 21일","흐아앙ㅇ 아침부터 등대 도전햇다가 핑 차이때문에 꺾였어
1
9",🧊,1,,9,[],https://twitter.com/SouLHunTer7812/status/1428939452760551429
레바숄의 이끼,@tjsfkdlwm,2021-08-06T13:51:54.000Z,"레바숄의 이끼
@tjsfkdlwm
·
8월 6일","이왕 결제해둔거 등대 영화나 보고 자려고 함
1
4",,1,,4,[],https://twitter.com/tjsfkdlwm/status/1423642995371380737
"로그아웃, 21.09.05/ 音柱",@U_Hyeop,2021-08-17T17:11:58.000Z,"로그아웃, 21.09.05/ 音柱
@U_Hyeop
·
8월 18일","流光, 제 심경 아는지 모르는지. 결과가 이를테면 이리 버텨온 생살이 의미 없지 않은가. 해안가 내 몸 던져 등대 아래 둥둥 떠다니고 싶은 심산. 남은 시간 흥 오르게 유주무량히 술 한 잔 하옵세.
4",,,,4,[],https://twitter.com/U_Hyeop/status/1427679609647112192
이만개,@dongilsky,2021-08-24T11:08:15.000Z,"이만개
@dongilsky
·
8월 24일","야 오늘 문태일 왜이렇게 초등대학생 같니(?)
7",,,,7,[],https://twitter.com/dongilsky/status/1430124792561111041
나미마지노,@dontgochung0,2021-08-30T12:59:07.000Z,"나미마지노
@dontgochung0
·
8월 30일","등대에 인공지능 달아두는 쿤 진짜 너무좋다ㅁㅊ.... 원격으로 위험 닥치면 우선순위에 따라 쉴드 쳐두도록 되어있는데 본인보다 밤이 위에있을듯

1밤 2본인 3나머지
5",,,,5,[],https://twitter.com/dontgochung0/status/1432327021208621060
건곤감리 사형제,@ES_IN_IN_EN_,2021-08-12T15:55:06.000Z,"건곤감리 사형제
@ES_IN_IN_EN_
·
8월 13일","또 한 번 탐넘이지만 안녕하세요!
저는 꽃하고 싶어요! 제 탄생화는 느낌이 업어서 부모님 탄생화나 부모님 결혼기념일 탄생화? 그런거?
아님 제가 진짜 등대와 바다를 좋아해서 그런 갬성사진? 약간 바다잇고 거기에 혼자 등대가 세워져 잇는 그런 느낌?
김여박잇팁
@yeobak_istp_t
 · 8월 13일
여러분 타투 할 생각 있으신가요 한다면 어떤 타투를 하고 싶으신지...저는 흉터 자리에 뱀을 하고싶어요 제가 엄청 좋아하는 동물이라서! 의견이 궁금합니다
3",🍧 🖥,,,3,['https://pbs.twimg.com/profile_images/1389500917880299523/FlA2kYNw_mini.jpg'],https://twitter.com/ES_IN_IN_EN_/status/1425848323848605699
Tayaman,@For_Cayde,2021-08-28T01:51:19.000Z,"Tayaman
@For_Cayde
·
8월 28일","개인적으로 오로지 피빕을 뛰어서만 나오는 로어(유언 퀘스트)는 진심 에바라고 생각함 게임사의 오판이라 보고 그럴 수 있다고는 침.. 유언은 퀘스트가 ㄹㅇ에바였으니까 ㅡㅡ 근데 등대 무결점과 pvp 최고조 무기작 대리는 선 씨게 넘었죠 누구는 멍청해서 제 발로 뛰나
1
6",,1,,6,[],https://twitter.com/For_Cayde/status/1431434187253239809
"은조야,하고 울었다",@ladfnba,2021-08-24T14:48:54.000Z,"은조야,하고 울었다
@ladfnba
·
8월 24일","인연이라고 불렀다 
얼마 지나지 않아
인연이 다했다고 말했다
함께 바라보던 등대의 불빛은 꺼지고
바다는 어두웠다
표선으로 가는 길에 봄이 짧았다

김재진, 짧은 봄
2
8",,,2,8,[],https://twitter.com/ladfnba/status/1430180320465334276
선율,@LIVII011,2021-08-13T12:38:39.000Z,"선율
@LIVII011
·
8월 13일","갈증이 날 수 밖에 없는 계절에 태어난 남자와 등대같은 남자. 오늘도 정말 잘 읽었습니다 댓글 남겼어요! 
@llIIlIlIll1
등대에게도 여름은 있다 (1)
타카스기 신스케의 병실 문은 늘 자주 열렸다 닫히곤 했다. 그 열렸다 닫힘이란, 한 번에 여러 손님을 받을 때도 있고, 다른 손님이 들어온다 한들 이전에 온 손님이 가시지 않을 때도 있어서, 여럿번의 만남과 이별을 의미하기보단 여럿번의 만남만을 의미하고 있었다. 그 중, 역시나 귀병대를 제하고야 제일 꾸준히 출석 도장을 찍어온 것은 사카모토 타츠마였을...
lliililill1.postype.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/LIVII011/status/1426161273339662339
