UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은나비,@causeimarabbit,2021-08-19T10:19:05.000Z,"은나비
@causeimarabbit
·
8월 19일","펜슬 수리맡겨서 손구락으로 그린 미소년 도영이
부끄러워서 불시에 내릴수도...쩝
1
20",🍮,1,,20,['https://pbs.twimg.com/media/E9JXtmiVoAE_X6e?format=jpg&name=small'],https://twitter.com/causeimarabbit/status/1428300477872021507
cd진희,@jinhee6969,2021-08-30T10:07:39.000Z,"cd진희
@jinhee6969
·
8월 30일","보추 불시 청결 검사받았어요. ㅠㅠ
검사받으며 흑흑 했어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
44
232",,6,44,232,[],https://twitter.com/jinhee6969/status/1432283870544621571
:,@sesisseozara,2021-08-30T05:57:03.000Z,":
@sesisseozara
·
8월 30일","왹빵의 불시착이다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
49
64",,,49,64,[],https://twitter.com/sesisseozara/status/1432220802871484416
모스,@129_video,2021-08-21T08:04:29.000Z,"모스
@129_video
·
8월 21일","210121 유니버스 FNS #AB6IX #이대휘 #대휘   
[ 불시착 첫방~~! 엠카에서 에비뉴와 달려달려 했어요~~~ ]
94
150",✨ 🥰 🥰 🥰 🥰 🥰,,94,150,"['https://pbs.twimg.com/media/E9TMFRfVgAUxrS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMFRgVoAc76jc?format=jpg&name=360x360']",https://twitter.com/129_video/status/1428991381733666827
mya먀랑,@Myalang_2279,2021-08-28T14:34:23.000Z,"mya먀랑
@Myalang_2279
·
8월 28일","[고죠후시남매/ 3차팬아트 / 삐약삐약]
Please don't save all my creations.
※원작자분이 원할 시 불시에 삭제될 수 있습니다

생각하신게 이게 맞으실지 모르겠지만..조심스럽게 남겨봅니다
병아리썰 너무 귀여워요...!
회전하는 젱
@mawaru_citrus
 · 8월 28일
저 그런거 좋아해요 학교앞에서 파는 병아리 사와버린 후시남매 사토루까지 합세해 지극정성으로 키운나머지 장닭이 되어버렸고 그 닭 지금 고죠 가 뒤뜰에서 닭생 만끽중임 (닭은 최대 13년까지산댑니다
이 스레드 보기
1
102
419",⚠ 😂 🐥,1,102,419,"['https://pbs.twimg.com/media/E94odHNVUAEGAVQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94odVJVUAIoWhD?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1422553049948635146/-iOHKrG9_mini.jpg']",https://twitter.com/Myalang_2279/status/1431626217992581124
휘휘FNS,@hwihwifns,2021-08-21T08:06:54.000Z,"휘휘FNS
@hwihwifns
·
8월 21일"," 2021 . 08 . 21 
#타임캡슐 #210121

“ 불시착 첫방~~! 엠카에서 에비뉴와 달려달려 했어요~~~ ”

#대휘 #이대휘 #AB6IX
54
85",🐤 🐤 🐤 🥰 🥰 🥰 🥰 🥰,,54,85,"['https://pbs.twimg.com/media/E9TMmg8VUAEAqgP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMmg8VIAs_wXI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMmg8VIAgL6wU?format=jpg&name=360x360']",https://twitter.com/hwihwifns/status/1428991992004956164
늉대문고,@nuest_magazine,2021-08-24T11:08:54.000Z,"늉대문고
@nuest_magazine
·
8월 24일"," 9월  잡지공구

민현 : 보그 / W (5600원)
렌 : 시어터플러스 (6000원)

보그/w는 유통사에서, 시어터플러스는 잡지사에서 직접 구매하여 공구 진행됩니다.

확보 수량이 넘는경우 불시에 공구가 마감되며, 잡지 특성상 추가 수량 확보가 불가능합니다.

입금폼 : https://witchform.com/deposit_form/105990…
1
77
95",🔮 🔮 📍 🦊 🐰,1,77,95,"['https://pbs.twimg.com/media/E9jTD9xUYAMKoos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jTD9zUYAYZgUP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jTD9xVIAMdZ_Y?format=jpg&name=360x360']",https://twitter.com/nuest_magazine/status/1430124956558364680
예조,@kjwejrwlf,2021-08-19T11:19:39.000Z,"예조
@kjwejrwlf
·
8월 19일","지난번에 저 계정 정지먹기전에 팔로워목록 체블돌렸었습니다. 이번에도 불시에 돌릴 예정이니 미리 신고 및 차단 부탁드립니다.
42
262",,,42,262,[],https://twitter.com/kjwejrwlf/status/1428315721084248068
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-21T17:36:48.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 22일","하 시부랄 무슨24시간내내 불시에 사진올리고지랄
3
32",🐯 🌱 🟢 📍 💙,,3,32,[],https://twitter.com/metchaumang/status/1429135411494887431
효저광공,@K930ATTRd49ID1i,2021-08-18T23:32:17.000Z,"효저광공
@K930ATTRd49ID1i
·
8월 19일","약간 그거같애
컴퓨터 게임의 폭력성을 실험하기위해 피씨방의 차단기를 불시에 내려봤습니다
J.Nero(제이네로) 내가가는 길
@jnero_cosplay
 · 8월 17일
보다가 숨 넘어갈뻔
이 스레드 보기
4
11",,,4,11,"['https://pbs.twimg.com/profile_images/1437803978318778373/hNKkxsq7_mini.jpg', 'https://pbs.twimg.com/media/E8_x2v9XsAgD0nI?format=jpg&name=900x900']",https://twitter.com/K930ATTRd49ID1i/status/1428137707192995844
헬북,@whatthehellbook,2021-08-30T14:43:23.000Z,"헬북
@whatthehellbook
·
8월 30일","늘 자기가 있는 곳은 시궁창이고 자신은 운이 없어 불시착한 거라고 믿는 사람들. 이 업계에 아주 많고 지겨움
1
5",,,1,5,[],https://twitter.com/whatthehellbook/status/1432353258819899392
Stellar Parallax,@StellarparaIIax,2021-08-24T13:06:35.000Z,"Stellar Parallax
@StellarparaIIax
·
8월 24일"," 싱귤래리티가 등장한 비-마법 사회의 시가지에 불시착합니다. 순간이동 시 목적지 설정에 주의하세요.
10",💫,,,10,[],https://twitter.com/StellarparaIIax/status/1430154571205156867
달양,@3wm_x,2021-08-29T05:53:56.000Z,"달양
@3wm_x
·
8월 29일","수상해보이는 비계가 한둘이 아닌데 ... 불시에 그냥 죄다 차단할게요 비계인용도 별로고...
33",,,,33,[],https://twitter.com/3wm_x/status/1431857630822088705
쿠도군,@KudoKun_,2021-08-30T07:46:33.000Z,"쿠도군
@KudoKun_
·
8월 30일","""불시 보안 점검으로 보낸 가짜 피싱 메시지에 낚이지 않은 것을 축하하는 IT 팀""

""이메일은 읽지도 않아서 몰랐던 나""
Infosec Memes
@InfosecMemes_
 · 8월 29일
38
9",,,38,9,"['https://pbs.twimg.com/profile_images/1210127583901126656/9nNh9Vgn_mini.jpg', 'https://pbs.twimg.com/media/E99EAvzUYAE-RC9?format=jpg&name=small']",https://twitter.com/KudoKun_/status/1432248361009090564
도일출,@zcc6deal,2021-08-26T11:44:56.000Z,"도일출
@zcc6deal
·
8월 26일","어떤 위로는 세기를 건너고 불시착처럼 심장팍에 고인다 자라난 종양의 윤곽을 매만지고 싶다
12",,,,12,[],https://twitter.com/zcc6deal/status/1430858799548485632
푸름(길거리여성싸움꾼 워니),@Xfrom0,2021-08-28T16:35:57.000Z,"푸름(길거리여성싸움꾼 워니)
@Xfrom0
·
8월 29일"," 창밖이 좁아지는 거 같애
근데 내 시야도 좁아지는 것 같애서...
위니들한테 영감을 많이 얻는거같,,어,, 수염인가,,? 수염.... 
(부스럭) 잘자요.. 굿나잇 
나는 공카나 트위터나 지금 더 찾아올거같지 않은데 
불시에 찾아올 수도 있긴 한데..?
일단.. 자요 (?)
7
9",💙 🐇 🎗 🐰,,7,9,[],https://twitter.com/Xfrom0/status/1431656812638470150
욥,@yopp_yopp_,2021-08-30T02:02:29.000Z,"욥
@yopp_yopp_
·
8월 30일","사실 깡헌 서로 각자 파트가 탐난다고 바꿔부르고 평소에 이동언 파트 유앙민이 자꾸 부르면서 깐죽댄다는 것도 알콩달콩 아기 게이들 귀엽다고 백만년씩 빨아먹을 떡밥인데 사랑의불시착 둘이 재밌게 봤다는 것도 완전 떡밥인데 게다가 재연을 이동언이 손얘진한 것도 떡밥인데 어라 재..연..?
4
6",,,4,6,[],https://twitter.com/yopp_yopp_/status/1432161774346772481
김억수,@KimDownpour,2021-08-26T15:32:23.000Z,"김억수
@KimDownpour
·
8월 27일","모든 시작은 불시착이라는 말을 너무 좋아하는데
이게 당자영 최반석한테도 너무 와닿을 말 같다
각자 지금까지 살아온 인생을 돌이켜봤을 때 감히 상상할 수 없던 길로 가게 된 것도 그렇고 당자영과 최반석의 관계도 그렇고
그걸 계기로 각자 더 나은 미래를 만들어 간 게 너무 좋음
1
2
7",,1,2,7,[],https://twitter.com/KimDownpour/status/1430916036967092225
티와잉,@tying_now,2021-08-24T17:22:18.000Z,"티와잉
@tying_now
·
8월 25일","티와잉 또 대트정했습니다
증말이게나쁜감정이잇어서하는게아니고..
제가트친분들이많으면넘정신이없어서 교류 거의 없으셧던 분이나 좀 안맞는분들 위주로.. 앞으로도종종...불시에예고없이트정할지도몰라요.. 절대여러분들이싫어서그런게아니라는점..
1
1
17",🥲,1,1,17,[],https://twitter.com/tying_now/status/1430218926609211392
ㅈH이,@J2_2y3h,2021-08-23T09:18:44.000Z,"ㅈH이
@J2_2y3h
·
8월 23일","아 불시착 왹져형제
홍이 요리했대서 방에있던 솔 부름
메뉴는 알리오올리온데 이제 기름이 휘발유인.. 

형 이건(파스타면) 왜 넣었어
시늉 한번 내봤어
..굳이?

기름만 퍼먹고 방에 들어간 동생때문에 가슴 퍽퍽 치면서 설거지하는 홍
저거 진짜 나 아니면 하루도 안 들키고 못 살거면서
11
25",,,11,25,[],https://twitter.com/J2_2y3h/status/1429734842325864451
Nearly Read Only,@idyoon77,2021-08-24T15:24:37.000Z,"Nearly Read Only
@idyoon77
·
8월 25일","넘사벽 세일러 형님의 역량/지식/신념을 존경해 마지 않으나, BTC가 특정 개인/법인에 집중되는 것에는 우려. 자의든 타의든 불시에 전체 생태계에 단일장애점이 될 수 있기 때문.
Michael Saylor
@michael_saylor
 · 8월 24일
MicroStrategy has purchased an additional 3,907 bitcoins for ~$177 million in cash at an average price of ~$45,294 per #bitcoin. As of 8/23/21 we #hodl ~108,992 bitcoins acquired for ~$2.918 billion at an average price of ~$26,769 per bitcoin.  $MSTR
https://microstrategy.com/en/investor-relations/financial-documents/microstrategy-acquires-3907-additional-bitcoins-with-proceeds-from-atm-facility-sales…
6
1
37",⚡,6,1,37,['https://pbs.twimg.com/profile_images/1427230461210808321/ZqZ3ezw-_mini.jpg'],https://twitter.com/idyoon77/status/1430189306929324032
공백/백측 ,@ffxiv_white,2021-08-20T01:26:17.000Z,"공백/백측 
@ffxiv_white
·
8월 20일","그래서 디코할라믄 내 휘파람을 견뎌야 함... 불시에 불거든
18",,,,18,[],https://twitter.com/ffxiv_white/status/1428528784391622667
참참,@d30v45,2021-08-24T08:34:33.000Z,"참참
@d30v45
·
8월 24일","사랑의 불시착 보고 기겁해서 방송국에 전화했을듯... 빨갱이 남주?!
2
8",,,2,8,[],https://twitter.com/d30v45/status/1430086111783620610
작은 ISTJ,@small_ISTJ,2021-08-23T11:58:49.000Z,"작은 ISTJ
@small_ISTJ
·
8월 23일","귀엽고 표현 잔뜩 해주고 싶은 사람! 좋아!
다정하고 가오리 웃음 짓는 사람도! 좋아!

근데 최애는 착한 사람보단 좋은 사람인 편.
잔잔한데 확고하고... 어딘가 모르게 4차원적인... 은연 중엔 배려가 묻어나는... 굳이 안달복달 안 해도 알아주는...
그냥 지구에 불시착한 외계인이 좋아요
1
2
11",,1,2,11,[],https://twitter.com/small_ISTJ/status/1429775130650038274
(12월까지 반폐관)연어쿠키,@salmon_cooki,2021-08-26T15:04:17.000Z,"(12월까지 반폐관)연어쿠키
@salmon_cooki
·
8월 27일","# 친해지고_싶은데_말을_못_걸겠다_

계시려나...? 맘이라도 찍어 주시기...제가 봐뒀다가 나중에 불시에 친한척할게여....
1
1
14",❤,1,1,14,[],https://twitter.com/salmon_cooki/status/1430908965827727364
