UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달다구리 종합센터,@allthosesweets,2021-08-29T11:08:35.000Z,"달다구리 종합센터
@allthosesweets
·
8월 29일","가로수길 듀자미 Deux Amis
케이크도 두 피스 먹었지만 가장 기억에 남는건 로즈 마카롱. 지금껏 먹어본 로즈 마카롱 중에 가장 장미의 향미가 강하다. 정원에서 티타임을 즐기는 듯한 향긋한 달달함.
12
26",,,12,26,"['https://pbs.twimg.com/media/E99C8KWVgAM8XXx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99C8KYVgAAF38F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99C8KZUUAE7x7W?format=jpg&name=360x360']",https://twitter.com/allthosesweets/status/1431936816597200902
모카귤,@ahzkgyul,2021-08-30T08:01:48.000Z,"모카귤
@ahzkgyul
·
8월 30일","핑크곤듀
옷이생각보다 너무짧다ㅜ
11",,,,11,"['https://pbs.twimg.com/media/E-Bhxv_UUAIrnyD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhyESUYAQq0Qt?format=jpg&name=small']",https://twitter.com/ahzkgyul/status/1432252196817563648
박펩,@ansdj8181,2021-08-29T17:22:48.000Z,"박펩
@ansdj8181
·
8월 30일","원래 듀란리타 성장전후 같은거 그리려했는데 후가 너무,..,서먹해서,.,. 따로.,..
박펩
@ansdj8181
 · 8월 29일
듀란리타 머 할라고 했는데 애매해서 얘만 올리기~
141
407",,,141,407,"['https://pbs.twimg.com/media/E9-YdTvVUAc3I5m?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428955480055980034/y_BUIojJ_mini.jpg', 'https://pbs.twimg.com/media/E99Rq9PUYAQ-ggK?format=jpg&name=120x120']",https://twitter.com/ansdj8181/status/1432030990919028736
콩콩,@kong_thing,2021-08-30T00:30:08.000Z,"콩콩
@kong_thing
·
8월 30일","내가 사랑하는 바켠수
 특히 즌3에서 프로듀싱하는거보고 내가…
2
13",,,2,13,['https://pbs.twimg.com/media/E9_6Zl6VcAUo_0r?format=jpg&name=900x900'],https://twitter.com/kong_thing/status/1432138533301456896
윤냉이,@naeeeeeng_78,2021-08-29T11:35:43.000Z,"윤냉이
@naeeeeeng_78
·
8월 29일","보정 안해듀 이쁘네,,,
1
10",,,1,10,['https://pbs.twimg.com/media/E99JJd-VgAIzW0G?format=jpg&name=900x900'],https://twitter.com/naeeeeeng_78/status/1431943641803624448
약과,@yacgua_ae,2021-08-30T05:02:29.000Z,"약과
@yacgua_ae
·
8월 30일","우리제오공듀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
EVY
@evycanis
 · 8월 30일
우리 공주
12",🌸 🥺 🥺 💕 💕 💕 💕 💕 💕 💕 💕 🥴,,,12,"['https://pbs.twimg.com/profile_images/1422544133940383746/6KghWkUD_mini.png', 'https://pbs.twimg.com/media/E-A1lwjVkAAArBv?format=png&name=900x900']",https://twitter.com/yacgua_ae/status/1432207072855138311
진우리,@J_W_R_I,2021-08-30T14:34:31.000Z,"진우리
@J_W_R_I
·
8월 30일","저와 스타듀벨리 고정합방을 하실 분을 구합니다!!
6
18",,6,,18,[],https://twitter.com/J_W_R_I/status/1432351025881489409
파이,@pipi1013jimin,2021-08-29T13:02:15.000Z,"파이
@pipi1013jimin
·
8월 29일","참새들이 뾰로로로 머리 정리해주는데 잠덜깨서 얼떨떨한 씐데뤨라 곤듀님이잔아.
☆
@like_0613
 · 8월 29일
오잉또잉 지민 빽빽한 삼단밀밭 어떡해 너무 귀여워 미치겠음 ,,,
GIF
5
24",,,5,24,"['https://pbs.twimg.com/profile_images/1419997244518928388/08_f7JpS_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E99ce0dVcAgrCML.jpg']",https://twitter.com/pipi1013jimin/status/1431965420571926532
김시트러스,@dohrbf,2021-08-30T16:04:28.000Z,"김시트러스
@dohrbf
·
8월 31일","덴마크 하루에 육만건씩 검사하믄데 구백명이몀 ㅅㅌㅊ아닌가? 울나라는 평균 삼만명정듀 검사해서 천명나오는데 ㅎㅎ
스댕/미스릴은 티타늄입니다
@stinger_sudaeng
 · 8월 30일
덴마크 인구는 우리나라의 10분의 1인거 아시죠? 우리나라면 9000명씩 찍히는거임 twitter.com/museun_happen/…
이 스레드 보기
2
14
8",,2,14,8,['https://pbs.twimg.com/profile_images/1431417194412273667/vJShmYcr_mini.jpg'],https://twitter.com/dohrbf/status/1432373663731367939
올친넘,@dokkhi__,2021-08-30T11:18:24.000Z,"올친넘
@dokkhi__
·
8월 30일","추석에 할거
1. 스타듀밸리
2. 송편 만들기
3. 피포페인팅
1
7",,,1,7,[],https://twitter.com/dokkhi__/status/1432301675511836674
가람이를 찾습니다개도루팡 단산산,@witch4s,2021-08-30T23:09:55.000Z,"가람이를 찾습니다개도루팡 단산산
@witch4s
·
8월 31일","부제 : 개을 공격한다

지들이 잘못 교육해놓고 편하게 자기들 대신 학대하고 폭력 쓰는 ㄱㅎㅇ 데려다가 어머머만 하는 사람들듀 싫고 그걸 기회삼아 맘껏 학대하고 목조르고 신나하는 꼴도 보기싫으네요
(송)순순
@soonsoondog
 · 8월 30일
그리고 '개는 훌륭하다' 제목 바꿔. '개는 공격한다'로.
이 스레드 보기
2
13",🛑 🛑 🎗,,2,13,['https://pbs.twimg.com/profile_images/1441752357642010627/-_11K_lo_mini.jpg'],https://twitter.com/witch4s/status/1432480734191624192
가온,@Gaon__OAO,2021-08-29T10:13:17.000Z,"가온
@Gaon__OAO
·
8월 29일","천희곤듀님과 호위기사 유호
가끔 곤듀님이 왕성탈출해서 나무에 올라간거 발견하면 그대로 뛰어내리셔서 사색이되어갖고 받는 유호
까르르 웃으며 슬쩍 품에 기대면 가차없이 내려드림(유호 매정해…
1
7
25",,1,7,25,[],https://twitter.com/Gaon__OAO/status/1431922899229675525
,@enstar_rya,2021-08-30T14:38:07.000Z,"@enstar_rya
·
8월 30일","하아? 그래도 명색이 내 프로듀선데, 싸구려 가방을 들고다니면 내 체면이 안서거든? 나를 위한 거니까, 이상한 착각하지 말고 받아서 쓰기나 해!
1
4",🌸,,1,4,[],https://twitter.com/enstar_rya/status/1432351933356908551
유진이살려-카모모,@peace4momo,2021-08-28T15:20:24.000Z,"유진이살려-카모모
@peace4momo
·
8월 29일","성현제는... 남에게 돈을 쓰는데 너그럽다는 점에서(그리고 돈이 썩어날만큼 있다는 점) 더이상 사랑스럽기 힘들긴 해... 거의 뭐 사랑둥이와기요정곤듀
1
2
23",,1,2,23,[],https://twitter.com/peace4momo/status/1431637800739229696
귀찮음,@Sugarshellbrawl,2021-08-30T16:10:19.000Z,"귀찮음
@Sugarshellbrawl
·
8월 31일","레온이 제시랑 듀쇼하는데 2가젯 쓰고 제시랑 그 가젯영역안에 들가서 손잡는거
그래서 제시 미쳤냐고 안된다는 눈으로 바라보지만 레온은 괜찮다고 아무도안본다고 그러고 그래서 손깍지 끼고있었으면...

그런데그때 페니 포탑이 레온 가젯을 부셔버렸고 팸과 페니는 둘이 손깍지끼는걸 보고있었다는
2
5",,,2,5,[],https://twitter.com/Sugarshellbrawl/status/1432375136972201987
3점,@score_3er,2021-08-30T08:46:00.000Z,"3점
@score_3er
·
8월 30일","도도하고 사가지업는 고영곤듀님 에렌...?
리바이 외박하고 오면 존니 화내 나 두고 어디간거냐고 바락바락 따져 어디 간거냐고 존나 추궁하고 지가 봐도 어쩔수없는 상황(사실 그딴거없음)이면 머라고 하진 않는데 하루죙일 삐져서 꼬리로 바닥만 탕탕칠듯
1
6
45",,1,6,45,[],https://twitter.com/score_3er/status/1432263319008595969
앙꼬빵,@BbangDeok_V,2021-08-30T12:09:14.000Z,"앙꼬빵
@BbangDeok_V
·
8월 30일","지미니는 앞니듀 양보를 하네 진짜 천사아니냐
1
14",🐹,,1,14,[],https://twitter.com/BbangDeok_V/status/1432314467912597504
웨밀,@wemil_wm,2021-08-30T04:53:06.000Z,"웨밀
@wemil_wm
·
8월 30일","괜텀남친 사대천왕
울임남친 걶하남친 턔인남친 응성남친
괜텀남편 사대천왕
병믽남편 윷채남편 미진남편 듀운남편
번외
이혼하고싶어 : 김이혼성시
아저씨최악 : 나의배깅톄아저씨
30
34",,,30,34,[],https://twitter.com/wemil_wm/status/1432204709268312065
Ⱥmɨ,@AMI_YOLO_XOXO4U,2021-08-28T10:07:49.000Z,"Ⱥmɨ
@AMI_YOLO_XOXO4U
·
8월 28일","주말 잘들 보내고 계시나융~~
아핳핳핳핳핳핳 

난 혼자 북치고 장구 치구듕ㅋㅋ
아침부터 정신 없던 날!

병원 한군데랑 얼굴 마사지듀 시간이 모자라 못가고...

2주동안 합숙들으간다고 이것저것
얼벌타며 준비중.

아..난..내가..걸어다니는 돈만쓰는 돈구신이라는걸 오늘 알았다는 겁나 허무...
15
44",💋,15,,44,[],https://twitter.com/AMI_YOLO_XOXO4U/status/1431559136597065730
르넬,@Renell_0120_,2021-08-30T12:12:27.000Z,"르넬
@Renell_0120_
·
8월 30일","뉴ㅠ 오늘.. 왠지 우울함이 극치를 달린다 아침에 늦게일어나가지고 로아 숙제듀 못했고 일도 만족스럽게 못끝내고 퇴근햇고 엄마가 퇴근하다가 버스정류장 못찾고 길잃으셧다는 얘기 들엇는데 나까지 속상해 힝 
4",🐿 😭 😭 😭 😭 😭 😭 😭,,,4,[],https://twitter.com/Renell_0120_/status/1432315274653483010
알비마켓작은비버,@little_bibu,2021-08-30T08:30:01.000Z,"알비마켓작은비버
@little_bibu
·
8월 30일","친구 스타듀벨리 하는 거 보면서

빕:나도 트리플 샷 에스프레소 같은 거 먹고 싶다.
친:그럼 죽어 애 하루에 몇 샷을 먹는데...
1
14",,1,,14,[],https://twitter.com/little_bibu/status/1432259298478813189
박페퍼,@ppepperr22,2021-08-28T04:32:37.000Z,"박페퍼
@ppepperr22
·
8월 28일","물론 가끔 섹스하랴고 섹트하지만 ,, 여기서 하고싶은 사람은 별류 없어요 ,, 깔깔ㄹ 그치만 하고싶은 사람이랑은 그런얘기듀 많이하구 제가 열심히 치댄답니닷^~^
9",,,,9,[],https://twitter.com/ppepperr22/status/1431474777739329539
메이아,@dokiryuki,2021-08-29T17:24:28.000Z,"메이아
@dokiryuki
·
8월 30일","아 이국신 잘생겼다….. 진짜 원래잘생겨ㅆ지ㅏㄴ 이번에 마지막과 마지막에서듀번째컷진짜미친것처럼잘생겻다….
13",,,,13,[],https://twitter.com/dokiryuki/status/1432031408382300160
이시준,@saram0127,2021-08-29T11:59:45.000Z,"이시준
@saram0127
·
8월 29일","팝니다

이사벨 트로피칼 망고 노쌍히 230
이사벨 메트로폴리스 헤어 금색히 180
케니스 퓨어 테라듀 수트 부분옵히 270
티모시 소니소니 퍼레이드 (1회거가) 150
티모시 문라이트 테일 110
루시 퓨어 테라듀 수트 헤어 500

흥정 가능하고 ㄱㅈ 가능합니다
@Cyp_trade_bot
 @cyptrade_deimus
1
14
4",,1,14,4,[],https://twitter.com/saram0127/status/1431949693412528136
