UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
– 𝕬𝖓𝖌𝖊𝖑 𝖔𝖋 𝖉𝖊𝖆𝖙𝖍 (NOT @/AWhiteGluz),– 𝕬𝖓𝖌𝖊𝖑 𝖔𝖋 𝖉𝖊𝖆𝖙𝖍 (NOT @/AWhiteGluz),2021-08-30T21:15:32.000Z,"– 𝕬𝖓𝖌𝖊𝖑 𝖔𝖋 𝖉𝖊𝖆𝖙𝖍 (NOT @/AWhiteGluz)
@CultOfTheChaos
·
8월 31일","𝐀𝐋𝐈𝐒𝐒𝐀 𝐖𝐇𝐈𝐓𝐄-𝐆𝐋𝐔𝐙. ☠︎
𝘍𝘢𝘤𝘦 𝘰𝘧 𝘢𝘯 𝘢𝘯𝘨𝘦𝘭. 𝘝𝘰𝘪𝘤𝘦 𝘰𝘧 𝘵𝘩𝘦 𝘥𝘦𝘷𝘪𝘭.

☦︎ literate & descriptive. (Selective.)
☦︎ some NSFW content.
☦︎ pansexual goddess. 
☦︎ hard rock & metal enthusiast. 

BMF.   ↺ + ♡
1
32
42",,1,32,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432451850649939975/pu/img/E1GyBxj4WLPBN8n6.jpg'],https://twitter.com/CultOfTheChaos/status/1432451949006409732
illmeister80,@illmeister80,2021-08-28T08:52:49.000Z,"illmeister80
@illmeister80
·
8월 28일","In honor of the legendary original #BMF making a return to the #octagon here is a piece I minted as an #NFT on #litemint of #NickDiaz #209 #stockton #UFC #MMA #XLM #stellar #art #therealest #Legend
Nick Diaz on Litemint: Digital Collectibles and NFT Marketplace on Stellar | Gaming
Litemint is the first digital Collectibles and NFT Marketplace on Stellar
litemint.com
2
8
19",,2,8,19,['https://pbs.twimg.com/card_img/1441999972103176193/QcsfsKrv?format=jpg&name=small'],https://twitter.com/illmeister80/status/1431540258680676354
Fabio De Masi,@FabioDeMasi,2021-08-26T06:37:50.000Z,"Fabio De Masi
@FabioDeMasi
·
8월 26일","Das 
@BMF_Bund
 und das 
@AuswaertigesAmt
 haben die Veröffentlichung aller Dokumente, die ALLE Fraktionen zum Abschlussbericht des Untersuchungsausschusses #Wirecard veröffentlichen wollten, abgelehnt! O Ton #Scholz vor einem Jahr: „Voran und nichts verbergen!“
75
619
1.5천",🦩,75,619,1.5천,['https://pbs.twimg.com/media/E9soNBtXEAQdOV7?format=jpg&name=900x900'],https://twitter.com/FabioDeMasi/status/1430781515609382913
Slick Diaz,@octagonjones,2021-08-28T21:21:54.000Z,"Slick Diaz
@octagonjones
·
8월 29일","Masvidal’s performance over Nate was incredible I’ll be the first to admit it. The unpopular stoppage for the BMF fight erased people’s memory of how good a performance it actually was.
8
3
42",,8,3,42,[],https://twitter.com/octagonjones/status/1431728772601024513
GOT MY OWN,@Mj_bmf,2021-08-28T01:31:29.000Z,"GOT MY OWN
@Mj_bmf
·
8월 28일","I just want to fuck
2
3
30",💯 💯 💯,2,3,30,[],https://twitter.com/Mj_bmf/status/1431429197289959426
Be Military Fit,@bemilitaryfit,2021-08-25T06:25:24.000Z,"Be Military Fit
@bemilitaryfit
·
8월 25일","True inspiration from our member Amy here! 
From BMF Beginner to Undefeated Ultramarathoner: Amy's Journey.
From BMF Beginner to Undefeated Ultramarathoner: Amy's Journey.
When Amy gained enough confidence to join a session at BMF Hyde Park, she never anticipated where those first steps would take her next...
bemilitaryfit.com
2
5",👏,,2,5,['https://pbs.twimg.com/card_img/1440565416355504134/dQ2hGVE8?format=jpg&name=small'],https://twitter.com/bemilitaryfit/status/1430415996771311618
Bristol Manor Farm,@ManorFarmFC,2021-08-30T15:50:12.000Z,"Bristol Manor Farm
@ManorFarmFC
·
8월 31일","FT | Bristol Manor Farm 2-0 Mangotsfield United.

Farm make it four points from a possible six this bank holiday, defeating rivals Mangotsfield at The Creek.

 #BMF 2-0 #MAN 
6
15",🔴 🟡,,6,15,['https://pbs.twimg.com/media/E-DM-gUXsAQN6PG?format=jpg&name=small'],https://twitter.com/ManorFarmFC/status/1432370075273682948
Shondalia White,@ShondaliaWhite,2021-08-25T21:00:53.000Z,"Shondalia White
@ShondaliaWhite
·
8월 26일","CATS OUT THE BAG! I am so grateful and can't wait for you all to see the show! #BMF #shondaliawhitefans
Deadline Hollywood
@DEADLINE
 · 8월 26일
‘BMF’: Tyshon Freeman & Shondalia White Join Starz Series As Recurring https://deadline.com/2021/08/bmf-shondalia-white-tyshon-freeman-join-starz-series-as-recurring-1234818301/…
3
2
13",,3,2,13,['https://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_mini.jpg'],https://twitter.com/ShondaliaWhite/status/1430636322767572992
GG,@Yougogg1,2021-08-30T18:54:55.000Z,"GG
@Yougogg1
·
8월 31일","I can’t wait for BMF
1
3
4",🦋,1,3,4,[],https://twitter.com/Yougogg1/status/1432416559910191105
Just10 B Wylin,@Stayconsistent4,2021-08-26T16:04:23.000Z,"Just10 B Wylin
@Stayconsistent4
·
8월 27일","Who gon play Jeezy in that BMF series 
5
3
10",📸 📸 🤔,5,3,10,[],https://twitter.com/Stayconsistent4/status/1430924092136431617
Scotty Jayro,@TheScottJayro,2021-08-27T13:05:17.000Z,"Scotty Jayro
@TheScottJayro
·
8월 27일","If you can, send us your love & good intentions because we got a BMF heading this way
WBRZ Weather
@WBRZweather
 · 8월 27일
JUST IN: The latest advisory for #Ida. Updates and your detailed local forecast at: https://wbrz.com/weather | #LaWX #MsWX
10
2
30",,10,2,30,"['https://pbs.twimg.com/profile_images/973564157021716481/WdnlB-1c_mini.jpg', 'https://pbs.twimg.com/media/E9y-BSEWEAQMZx8?format=jpg&name=small']",https://twitter.com/TheScottJayro/status/1431241406048260098
Greatmist,@Greatmistgaming,2021-08-24T00:48:52.000Z,"Greatmist
@Greatmistgaming
·
8월 24일","The Inaugural BMF Xbox Tourney is coming this Sunday! If ya want to compete just go sign up in the discord! 
Commentators and Fighters will be revealed Wednesday  
Discord 
https://discord.gg/YjKjh3Ux
@KMTadpole @Uncaged_Pod 
@TheBanesMMA
 @cyreztheLooney
1
5
9",👀 ⬇,1,5,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429968882991829000/pu/img/NB-DyrFAgLwCNP2P.jpg'],https://twitter.com/Greatmistgaming/status/1429968917468942337
Ruprecht Polenz,@polenz_r,2021-08-28T19:22:24.000Z,"Ruprecht Polenz
@polenz_r
·
8월 29일","„Den Steuerabteilungsleiter des BMF, der 2017 die HH-Finanzverwaltung dazu zwang, endlich weitere Cum-Ex-Steuererstattungen in Höhe von 43 Millionen Euro von Warburg zurückzufordern, entließ Scholz kurz nach seinem Wechsel nach Berlin im Jahr 2018.“
Neue Cum-Ex-Enthüllungen: Die Fassade von Olaf Scholz beginnt zu bröckeln
Der Hamburger Senat unter Führung des früheren Bürgermeisters Scholz war dichter dran am Steuerskandal als zugegeben. Die Vergangenheit des Kanzlerkandidaten ist weder staatsmännisch noch goldglänz...
wiwo.de
68
131
299",🌈,68,131,299,['https://pbs.twimg.com/card_img/1439932068083941377/5EncxJFb?format=jpg&name=small'],https://twitter.com/polenz_r/status/1431698701957877761
まくれが,@_Notorious_UFC,2021-08-28T07:15:45.000Z,"まくれが
@_Notorious_UFC
·
8월 28일","＼Yogibu presents／
#RIZIN33 対戦カード

RIZIN BMF世界タイトルマッチ

平本蓮

佐々木大

：12/31(金) 14:00開始
：さいたまスーパーアリーナ
14
71
462",🥃 🐅 🦍 💥 💥 👑 🆚 📅 🏟,14,71,462,['https://pbs.twimg.com/media/E93EEFcVEAACvd8?format=jpg&name=small'],https://twitter.com/_Notorious_UFC/status/1431515834560638979
Corel Gallery 1994,@Clipart1994bot,2021-08-29T20:11:07.000Z,"Corel Gallery 1994
@Clipart1994bot
·
8월 30일","FROGT.BMF
4
14
69",,4,14,69,['https://pbs.twimg.com/media/E9-_HspXoAMeMYY?format=png&name=small'],https://twitter.com/Clipart1994bot/status/1432073346921943042
BeFoot,@_BeFoot,2021-08-24T09:01:20.000Z,"BeFoot
@_BeFoot
·
8월 24일","Jacques Cardoze : ""S'il faut rejouer le match #OGCNOM, en terrain neutre par exemple, puisque j'ai lu que c'était l'une des hypothèses qui est avancée, bien sûr que l'OM s'y pliera.""

(BMF TV)
19
40
572",,19,40,572,['https://pbs.twimg.com/media/E9ix7KqWUBQK_YI?format=jpg&name=small'],https://twitter.com/_BeFoot/status/1430092851329880067
Scholz Ultraz,@OUltraz,2021-08-29T14:13:44.000Z,"Scholz Ultraz
@OUltraz
·
8월 29일","Während die anderen beiden noch im Rhetorik-Bootcamp üben schafft Scholz im BMF noch ein bisschen was vom Schreibtisch weg
4
10
195",,4,10,195,['https://pbs.twimg.com/media/E99tUUwWEAwX-4L?format=jpg&name=small'],https://twitter.com/OUltraz/status/1431983409602125826
SGS Football,@SGSfootN2,2021-08-23T19:01:19.000Z,"SGS Football
@SGSfootN2
·
8월 24일","Félicitations à nos 3 éducateurs Kevin Roberto, Cheikné Coulibaly et Louis Philippe Bakadal pour l’obtention du brevet moniteur de football (BMF) 

 #AllezSGS
3
18
50",🔥 ⚪ 🔴,3,18,50,"['https://pbs.twimg.com/media/E9f1mUKWEAEK0fh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f1mURXEAUyJZN?format=jpg&name=small']",https://twitter.com/SGSfootN2/status/1429881454813663238
ver.di Bundesbehörden,@verdi_beim_bund,2021-08-25T16:55:41.000Z,"ver.di Bundesbehörden
@verdi_beim_bund
·
8월 26일","Die Ausgabe 08/2021 der aktuellen ver.di - Informationen aus dem Hauptpersonalrat beim BMF ist erschienen. Mit #verdi - immer besser informiert!
Aktuelle ver.di-Informationen aus dem Hauptpersonalrat
Die Ausgabe 08/2021 der aktuellen ver.di - Informationen aus dem Hauptpersonalrat beim BMF ist erschienen.
bund-laender-nrw.verdi.de
3
6",,,3,6,['https://pbs.twimg.com/card_img/1440875829383270400/ovLMmvBn?format=jpg&name=360x360'],https://twitter.com/verdi_beim_bund/status/1430574615257133058
Mkapa Foundation,@MkapaFoundation,2021-08-25T13:06:54.000Z,"Mkapa Foundation
@MkapaFoundation
·
8월 25일","Wafanyakazi wa afya ya jamii waliotumwa na BMF wanaendelea kujenga uelewa wa umma na maarifa juu ya COVID-19 kuhakikisha kila mtu anapata huduma sawa na sahihi  za afya bila kujali maeneo yao ya kijiografia.
@SenkoroDr
 @millardayo
 @Hakingowi
 @dailynewstz
 @guardian
 @cloudsfm
8
24",,,8,24,['https://pbs.twimg.com/media/E9o3qe-XsAIY-On?format=jpg&name=small'],https://twitter.com/MkapaFoundation/status/1430517038947123204
「BP」 NO HASHTAG!,@BLINKmf,2021-08-28T05:03:27.000Z,"「BP」 NO HASHTAG!
@BLINKmf
·
8월 28일","blinks ayo mutualann buat ngehype ls1 nantii, yang gapapa im soo loud abt [bp] 

like aja yaa, dn sender ""sender bmf""
1
59",🚫,1,,59,[],https://twitter.com/BLINKmf/status/1431482540477464576
Big DADDY,@KingDinatale,2021-08-21T15:16:26.000Z,"Big DADDY
@KingDinatale
·
8월 22일","J’ai hâte BMF la série a l’air terrible de dingue
2
4",🐝,,2,4,[],https://twitter.com/KingDinatale/status/1429100084843749381
Martin Greive,@MartinGreive,2021-08-24T08:30:33.000Z,"Martin Greive
@MartinGreive
·
8월 24일","Exklusiv: Eine einmalige Vermögensabgabe zur Finanzierung der Corona-Krise wäre der sicherste Weg, den Standort Deutschland zu ruinieren, warnt der Wissenschaftliche Beirat beim 
@BMF_Bund
 in einem unveröffentlichten Gutachten. 
@dieLinke
 @Linksfraktion
Standortkiller Vermögensabgabe: Gutachten warnt vor „erheblichen wirtschaftlichen Schäden“
Politiker und Ökonomen schlagen eine einmalige Abgabe für Vermögende vor. Berater von Finanzminister Scholz warnen vor „erheblichen wirtschaftlichen Schäden“.
handelsblatt.com
8
15
30",,8,15,30,['https://pbs.twimg.com/card_img/1437689637107945485/YPQgMxLE?format=jpg&name=small'],https://twitter.com/MartinGreive/status/1430085105893134336
BStBK,@BStBKaktuell,2021-08-27T06:57:54.000Z,"BStBK
@BStBKaktuell
·
8월 27일","""Man hat einfach keine Lust mehr, sich über Sachverhalte zu streiten, die viele Jahre zurückliegen."" Dirk Rose, #BStBK-Präsidialmitglied, im Interview zur Reform der #Betriebsprüfung. BStBK fordert u.a. zeitnahe Prüfungen auch für KMU. https://stb-web.de/news/article.php/id/24970… 
@BMF_Bund
1
3
9",,1,3,9,[],https://twitter.com/BStBKaktuell/status/1431148954092199938
Ingeborg Esser,@esser_gdw,2021-08-24T18:44:36.000Z,"Ingeborg Esser
@esser_gdw
·
8월 25일","Es kann doch nicht sein, dass ein 2019 beschlossenes Programm zur #Förderung der #Genossenschaften jetzt  auf der Strecke bleibt???? 
@_Genossenschaft
 @BMI_Bund
 @BMF_Bund
 @KfW
GdW Bundesverband
@GdWWohnen
 · 8월 24일
Aktuellen Medienberichten zufolge wird das lange geplante u angekündigte Programm zur Förderung genossenschaftlichen Wohnungsbaus nicht umgesetzt.
Grund sei, dass das BMI für 2022 keine Mittel für Förderung der Wohnungsgenossenschaften eingestellt hat. 
https://bit.ly/3BcLknj
8
7",⬇,,8,7,"['https://pbs.twimg.com/profile_images/1334151112555978755/Eb9e88JV_mini.jpg', 'https://pbs.twimg.com/media/E9j6ahBXEBEDwHQ?format=jpg&name=900x900']",https://twitter.com/esser_gdw/status/1430239634798399495
Jörg Diehl,@diehljoerg,2021-08-28T12:41:04.000Z,"Jörg Diehl
@diehljoerg
·
8월 28일","#Geldwäsche-Paradies Deutschland: Warum Schwerverbrecher die Bundesrepublik lieben. Mit 
@gunther_latsch
 @BoeckingD
 @anneseith
 @Bartz70Tim
 @hessemartin1
 Starring 
@FabioDeMasi
 @Buckenhofer
 @fiedelseb
 cc 
@BMF_Bund
 @OlafScholz
 @FATFNews
 @MarcusPleyer
 @CSchulte7
Jörg Diehl
@diehljoerg
 · 8월 28일
Häuser, Jachten, Luxusuhren, alles in bar: Mafiabosse schwören auf Deutschland, um ihre Beute aus Verbrechen zu legalisieren. Und die Behörden? Versagen. Internationale Ermittler untersuchen nun, warum. https://spiegel.de/politik/deutschland/geldwaesche-deutschland-ein-paradies-fuer-geldwaescher-a-739b7eaa-0002-0001-0000-000178959711?sara_ecid=soci_upd_KsBF0AFjflf0DZCxpPYDCQgO1dEMph… #Geldwäsche @derspiegel
3
7
15",,3,7,15,['https://pbs.twimg.com/profile_images/1222875830394785792/dAtLbZ1O_mini.jpg'],https://twitter.com/diehljoerg/status/1431597701607698432
Wolfgang Schmidt,@W_Schmidt_,2021-08-24T16:22:43.000Z,"Wolfgang Schmidt
@W_Schmidt_
·
8월 25일","Ich hörte, dass das eine ganz gute Runde gewesen sei mit 
@OlafScholz
 und 
@ABaerbock
 und anderen  
@klima_allianz
 @spdde
 @BMF_Bund
Deutscher Naturschutzring
@naturschutzring
 · 8월 24일
https://twitter.com/i/broadcasts/1BdGYYrqnbMGX…
2
4
37",👇,2,4,37,['https://pbs.twimg.com/profile_images/999913267823755264/GQR0mFjx_mini.jpg'],https://twitter.com/W_Schmidt_/status/1430203931897040898
Frank Buckenhofer,@Buckenhofer,2021-08-29T16:53:19.000Z,"Frank Buckenhofer
@Buckenhofer
·
8월 30일","Weder das 
@BMI_Bund
 hat ein Konzept für moderne Grenzkontrollen noch das 
@BMF_Bund
 für moderne Schmuggelbekämpfung. Offensichtlich fällt der Bundespolitik wirksamer Zoll- und Grenzschutz durch Bundespolizei und Zoll schwer, für den sie nach Art. 73 GG die Verantwortung tragen.
Jörg Radek
@jorg_radek
 · 8월 30일
GdP kritisiert Seehofer-Plan: „Schlechte Ausstattung für moderne Grenzkontrollen“ https://m.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/gdp-kritik-an-seehofer-schlechte-ausstattung-fuer-moderne-grenzkontrollen-77523590.bildMobile.html?wtmc=twttr.shr…
1
2
11",,1,2,11,['https://pbs.twimg.com/profile_images/1434473027836710915/4q6RmID7_mini.jpg'],https://twitter.com/Buckenhofer/status/1432023568876032005
Uwe Ness (links und radikalökologisch),@UweNess,2021-08-21T19:22:30.000Z,"Uwe Ness (links und radikalökologisch)
@UweNess
·
8월 22일","Freund erzählt mir, dass er 3 1/2 h für die Steuererklärung bei ELSTER online gebraucht hat. Ich dachte schon, ich sei blöd. Irgendwann habe ich es dann handschriftlich gemacht, weil sich sogar das PDF nicht bearbeiten ließ. Digitalisierung: Neuland bei 
@BMF_Bund
. Bitte ändern!
2
10
23",,2,10,23,[],https://twitter.com/UweNess/status/1429162011968118786
