UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
matthew,@tayrianaslut,2021-08-29T18:02:48.000Z,"matthew
@tayrianaslut
·
8월 30일","Y’all need to put some respect on Halsey’s name.

•Closer was named the biggest female hit of the 2010s
•Without Me is one of the longest-running Top 10 hits in chart history
•BADLANDS is the second female alternative album in history to have all tracks Gold eligible
4
31
117",🩸 🖤,4,31,117,"['https://pbs.twimg.com/media/E9-hvnzX0AYY_Ku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-hvn1X0AIgIhG?format=jpg&name=small']",https://twitter.com/tayrianaslut/status/1432041058163101697
Jams || (B3 REMIXED 3.5 OUT NOW),@jams3d,2021-08-25T03:19:23.000Z,"Jams || (B3 REMIXED 3.5 OUT NOW)
@jams3d
·
8월 25일","endless is such a banger track but i couldnt get this out of my brain the second i heard it so here it is
7
69
271",💛 💛,7,69,271,['https://pbs.twimg.com/ext_tw_video_thumb/1430369015587696641/pu/img/Aay2wtkI2F2y7N-D.jpg'],https://twitter.com/jams3d/status/1430369184018362371
Ryemanni,@Ryemanni,2021-08-30T06:25:07.000Z,"Ryemanni
@Ryemanni
·
8월 30일","Someone else probably already shared this, but the composer who made tracks for Rayman Junior shared their tracks on YT. The second track was used in a proto R2 commercial and we've never had it in hd before. It honestly sounds like a lost R1/R2 track.
Rayman Junior - OST - Mix
Rayman Junior - Video Game OST - MixMusic composed and mixed by Daniel Masson.Programming and guitars: Daniel MassonUbiSoft Entairtainment 1997Daniel Masson:...
youtube.com
1
12
43",,1,12,43,['https://pbs.twimg.com/card_img/1441216741305106432/__piT--W?format=jpg&name=240x240'],https://twitter.com/Ryemanni/status/1432227868289929218
NASCAR on NBC,@NASCARonNBC,2021-08-29T03:13:28.000Z,"NASCAR on NBC
@NASCARonNBC
·
8월 29일","One spot on the track short.

Chris Buescher comes up second, when a win would have clinched a spot in the #NASCARPlayoffs.
9
25
169",,9,25,169,['https://pbs.twimg.com/media/E97WMk-XsAYEjpu.jpg'],https://twitter.com/NASCARonNBC/status/1431817249778700290
NCB Jamaica,@ncbja,2021-08-28T02:07:07.000Z,"NCB Jamaica
@ncbja
·
8월 28일","Our Brand Ambassador and the fastest woman alive, Elaine Thompson Herah will take to the track for the second time this week as she competes in the Women's 100 at the Paris Wanda Diamond League on Saturday morning. We know she will make us proud!
1
6
39",,1,6,39,['https://pbs.twimg.com/media/E919ariXsAE0nvA?format=jpg&name=small'],https://twitter.com/ncbja/status/1431438161327046661
Rakhi Singh,@RakhiSinghMusic,2021-08-25T13:06:56.000Z,"Rakhi Singh
@RakhiSinghMusic
·
8월 25일","Excited to share a snippet from Dhūṛa with you all, the second track from my debut EP ‘Quarry’, which is out THIS Friday thanks to the wonderful 
@bedcomrecords
.

You can pre-order the EP now for £3 via: 

https://rakhisingh.bandcamp.com
0:55
1.9천 조회수
2
16
31",🎻 💙,2,16,31,[],https://twitter.com/RakhiSinghMusic/status/1430517047977517062
Nancy Miorelli,@SciBugs,2021-08-26T14:47:24.000Z,"Nancy Miorelli
@SciBugs
·
8월 26일","Got my second dose yesterday! Ecuador is on track to vaccinate 9 million people in 100 days!  My vaccination site, which is just a few blocks from my house,  was full but well organized
4
3
120",🐞 🐞,4,3,120,"['https://pbs.twimg.com/media/E9uYQM8UcAYHPdH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uYQfOUcA8qK96?format=jpg&name=360x360']",https://twitter.com/SciBugs/status/1430904718134444037
Daryl Barnes ♡ UTALIVE / VComposer,@DarylBarnes_,2021-08-26T22:40:56.000Z,"Daryl Barnes ♡ UTALIVE / VComposer
@DarylBarnes_
·
8월 27일","This is Dvalin's ace in the hole: ℭ𝔞𝔢𝔩𝔢𝔰𝔱𝔦𝔫𝔲𝔪 𝔉𝔦𝔫𝔞𝔩𝔢 𝔗𝔢𝔯𝔪𝔦𝔫𝔦! I named it for him just now 

Here's a preview of my second track from ""Echoing Hymns From Teyvat""! I sang on it too, a little bit!

#EchoingHymnsFromTeyvat #GenshinImapct #genshinimpactfanart
3
9
26",😏,3,9,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431023670558748681/pu/img/COjLPerxAE1JDL4b.jpg'],https://twitter.com/DarylBarnes_/status/1431023886318006273
,@__greyyyy,2021-08-29T12:34:50.000Z,"@__greyyyy
·
8월 29일","Second track on DONDA is my favorite song for the rest of the year 
1
2
18",💀 🤧 😭,1,2,18,[],https://twitter.com/__greyyyy/status/1431958522426798080
Jmanteig,@Rolderathis,2021-08-29T15:21:54.000Z,"Jmanteig
@Rolderathis
·
8월 30일","Just released the second track from my Ectognatha project, I'd be stoked if you check it out! Again, all proceeds will go to The Bee Conservancy charity.
Moult (Demo 2 - '21), by Ectognatha
1 track album
ectognatha.bandcamp.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440119802081816577/XZxtl5Vy?format=jpg&name=240x240'],https://twitter.com/Rolderathis/status/1432000566234918920
Inis Sahib,@InisOfficial,2021-08-25T01:21:05.000Z,"Inis Sahib
@InisOfficial
·
8월 25일","Different color bersama Sun Eater, tahun ini lemme show my naked soul to the world. Here i present “Buskers” the second track of my Ep Topsyturvydom! LETS GO

“Buskers” juga akan ada di Kompilasi Irama Kotak Suara Vol.1, 
@pophariini
 
*Cheers 
2
8
15",🍻,2,8,15,['https://pbs.twimg.com/media/E9mWHHCVUAcO33q?format=jpg&name=small'],https://twitter.com/InisOfficial/status/1430339416237563905
Astrophysics,@astrosynth,2021-08-24T20:07:27.000Z,"Astrophysics
@astrosynth
·
8월 25일","The second track of Cute Tragedies, ""Kamemushi"" is a fast paced hypermelodic upbeat song different from anything I've ever did. I had the honor to have 
@Nanoraydx
 to work and adapt this song. Fragments of hope for troubled youth.

art by 
@zannkozannko
1
32",,,1,32,['https://pbs.twimg.com/media/E9lOJqIXoAMguEf?format=jpg&name=small'],https://twitter.com/astrosynth/status/1430260484893196288
vistas,@vistasmusic,2021-08-25T19:00:39.000Z,"vistas
@vistasmusic
·
8월 26일","Track 1 - What Were You Hoping to Find? 
Although this was one of the first songs written for this album, I don't think any of us initially expected it to form the basis of our second record. This track sums up what we wanted to say and how we wanted Vistas to sound on this album
1
2
42",,1,2,42,[],https://twitter.com/vistasmusic/status/1430606063259238401
5SOSDigest.,@5SOSDigest,2021-08-30T20:03:30.000Z,"5SOSDigest.
@5SOSDigest
·
8월 31일","‘Saigon’ by Luke Hemmings has officially surpassed 1,000,000 (1 Million) streams on Spotify! With a total of 1,020,133 streams as of today, we know 
@Luke5SOS
 fans are loving the second track off of #WFTTWTAF  Join us in continuing to stream #Saigon here: https://open.spotify.com/track/36nTue5i0sz0k6eaywaZU6?si=E8qNi-m5RVm0iuyd3VM2Iw&dl_branch=1…
9
27",💓,,9,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432433790333378568/pu/img/5CeUIRc39TUNvI76.jpg'],https://twitter.com/5SOSDigest/status/1432433820817571843
Dreamcatcher Data,@deukaeKdata,2021-08-26T03:11:02.000Z,"Dreamcatcher Data
@deukaeKdata
·
8월 26일","'Fly high' becomes Dreamcatcher's second track to surpass 270,000 Unique Listeners on MelOn, after 'Chase Me'.

#드림캐쳐 #Dreamcatcher 
@hf_dreamcatcher
82
454",,,82,454,[],https://twitter.com/deukaeKdata/status/1430729472194629637
COUNTING WOLVES,@COUNTING_WOLVES,2021-08-23T11:16:23.000Z,"COUNTING WOLVES
@COUNTING_WOLVES
·
8월 23일","Last Saturday we released the second track off of our upcoming album ‘Nero’, named Entity.

Have you listened to it yet?

https://spoti.fi/3sBBAzG

Debute album ‘Nero’ out on 28.08.2021

#Metalcore #NewBand #NewAlbum
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4",,,2,4,[],https://twitter.com/COUNTING_WOLVES/status/1429764452153503744
NPR,@NPR,2021-08-27T06:19:46.000Z,"NPR
@NPR
·
8월 27일","Helado Negro, aka Roberto Carlos Lange, just released ""Outside the Outside,"" the second single from his upcoming seventh album. The track's accompanying video sets the mood perfectly by using footage from his 1980s family house parties in South Florida.
Helado Negro, 'Outside The Outside'
A late-night song with an infectious groove, ""Outside the Outside"" transports listeners to a dance floor where the only light we see is bouncing off a disco ball.
npr.org
2
14
77",,2,14,77,['https://pbs.twimg.com/card_img/1440817450191560704/8noKY1ql?format=jpg&name=small'],https://twitter.com/NPR/status/1431139355528204290
Scott Alan,@ScottAlan,2021-08-25T12:42:57.000Z,"Scott Alan
@ScottAlan
·
8월 25일","We’re Gonna Be Dads” is the second track on “Nothing More” and the first song I ever wrote for this album. 

My husband had just left for Orlando. I was in Fort Lauderdale. Our lawyer called and said “get to Phoenix, the baby will be here in an hour.”
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E9oyLV6WUAQqDhB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oyLV6X0AMKldn?format=jpg&name=360x360']",https://twitter.com/ScottAlan/status/1430511013758177296
Tone FM,@TauntonsToneFM,2021-08-24T07:17:30.000Z,"Tone FM
@TauntonsToneFM
·
8월 24일","Join 
@PatchJobson
 from 9am for today’s #CommunityConnection. They’ll be the second album track from 
@jamiecullum
 and 
@HWatchSomerset
 will explain why they want to hear from 11-24 year olds regarding their experience of Somerset’s Health and Social Care Services.
3
5",,,3,5,['https://pbs.twimg.com/media/E9ieGqoWYAExCwc?format=jpg&name=small'],https://twitter.com/TauntonsToneFM/status/1430066722913013769
Oupa Pilane,@oupapilane,2021-08-27T17:50:20.000Z,"Oupa Pilane
@oupapilane
·
8월 28일","I got my second jab of the vaccine day before yesterday- I am not in any pain and I am not dead guys. Just waiting for the microchip to be active so that I can be tracked. Again with government incompetence I am certain the tender to track me won’t be efficient.  #Jab4Tourism
9
19
116",,9,19,116,[],https://twitter.com/oupapilane/status/1431313141229572101
MALAYSIA THALA AJITH FAN CLUB ®,@Thalafansml,2021-08-30T23:18:58.000Z,"MALAYSIA THALA AJITH FAN CLUB ®
@Thalafansml
·
8월 31일","It's Time For VALIMAI Check 

How Many THALA AJITH FANS are Madly Waiting For Valimai Second Track ? 

#DecadeOfKWPrideMANKATHA
#Valimai #Ajithkumar 

WAITING FOR MANKATHA 2
12
5",😎,,12,5,[],https://twitter.com/Thalafansml/status/1432483010419388416
Circuit Sweet,@circuitsweet,2021-08-26T16:15:11.000Z,"Circuit Sweet
@circuitsweet
·
8월 27일","-- 
@CarpsWatertown
  release new single ""Wait and See"" out now via 
@roserecording
 -  The new single is the second track to be taken from the duo’s forthcoming debut album “Mermaids” which is due out in September.
Watertown Carps Release New Single ""Wait and See"" Out via Rose Parade Recording Co. | Single...
Watertown Carps Release New Single “Wait and See” Out via Rose Parade Recording Co. Watertown Carps have released their…
circuitsweet.co.uk
1
6
9",,1,6,9,['https://pbs.twimg.com/card_img/1441103930130272267/RNRy2VXM?format=jpg&name=small'],https://twitter.com/circuitsweet/status/1430926810125062145
F1 Feeder Series,@F1FeederSeries1,2021-08-28T10:40:55.000Z,"F1 Feeder Series
@F1FeederSeries1
·
8월 28일","NEWS |  In addition to the 5 second penalty Caio Collet received for overtaking off track and gaining a lasting advantage, the Brazilian also got 1 penalty point added to his record. He now has five in total.

#FIAF3 #F3 #BrazilianGP
7
12
161",,7,12,161,[],https://twitter.com/F1FeederSeries1/status/1431567465964769280
Texas GOP,@TexasGOP,2021-08-27T16:21:22.000Z,"Texas GOP
@TexasGOP
·
8월 28일","Yesterday, the Republican Election Integrity Bill passed 79-37 on the second House reading. #txlege is finally back on track to passing important legislation to secure our elections in the great Lone Star State!
Republicans Advance Texas Election Integrity Bill - Texas Scorecard
Once SB 1 passes a final House vote, the measure goes back to the Senate.
texasscorecard.com
74
94
369",,74,94,369,['https://pbs.twimg.com/card_img/1441259679108108289/WAeqzxVh?format=jpg&name=small'],https://twitter.com/TexasGOP/status/1431290754656243717
Rep. Yvette Herrell,@RepHerrell,2021-08-30T17:06:43.000Z,"Rep. Yvette Herrell
@RepHerrell
·
8월 31일","New Mexico's Second District is on track to host more Afghan refugees than any other congressional district in the nation. We need transparency on vetting, numbers, and resettlement plans.
State, local leaders react to Afghan refugees coming to NM air base
NEW MEXICO (KRQE) – As Afghan refugees begin to make their way to Holloman Air Force Base, state leaders remain divided on them coming to New Mexico in the first place. While some say they’ll…
krqe.com
29
15
52",,29,15,52,['https://pbs.twimg.com/card_img/1441594979449716737/nbbvKaTb?format=jpg&name=small'],https://twitter.com/RepHerrell/status/1432389330279018506
Alan ‘Reni’ Wren Fan Page,@renifanpage,2021-08-30T05:59:03.000Z,"Alan ‘Reni’ Wren Fan Page
@renifanpage
·
8월 30일","The Stone Roses Tears, Schroeder mix. This is another personal fav track from Second Coming, I even like the broken vocal from Ian 
@StoneRoses_News
 @BabaYoungblood
1
8
78",,1,8,78,['https://pbs.twimg.com/ext_tw_video_thumb/1432221179448897536/pu/img/uEKHJBC9hzxKAepR.jpg'],https://twitter.com/renifanpage/status/1432221306616008704
CBC Sports,@cbcsports,2021-08-29T15:55:08.000Z,"CBC Sports
@cbcsports
·
8월 30일","While You Were Sleeping: 3 more Canadian medals after controversy in the pool

Brent Lakatos won his second silver medal on the track, while Stefan Daniel took bronze in the Para triathlon 

Meanwhile, Canadian swimmers got a surprise medal after a whirlwind relay 
내가 있는 곳에서는 볼 수 없는 동영상입니다.
2
40",🙌 🥉,,2,40,[],https://twitter.com/cbcsports/status/1432008928305553412
#TutejaTalks,@Tutejajoginder,2021-08-27T04:16:04.000Z,"#TutejaTalks
@Tutejajoginder
·
8월 27일","60 million views in just 6 days!

The second track #TerrePyaarMein from the album #Surroor2021 by the one and only #HimeshReshammiya is rocking big time. With great trending on 
@YouTube
 and appreciation from all over the globe, this one is a mega chartbuster! 
@realhimesh
4
8
44",,4,8,44,['https://pbs.twimg.com/ext_tw_video_thumb/1431107900257161218/pu/img/LxyJan3yCK5CLGgd.jpg'],https://twitter.com/Tutejajoginder/status/1431108225001164803
ACCIONA | SAINZ XE Team,@AccionaSainz,2021-08-28T21:58:53.000Z,"ACCIONA | SAINZ XE Team
@AccionaSainz
·
8월 29일","Tough day! As expected, quite a technical and rough track. The 1st run was not perfect, and even though the second was a bit smoother we finish 6th overall. Tomorrow we’ll be in the Semifinal 1 and we’ll do our best to be in the Final.
-
@CSainz_oficial
 @LaiaSanz_
 
@santanderpb
8
6
134",,8,6,134,['https://pbs.twimg.com/ext_tw_video_thumb/1431737914287919109/pu/img/fzZxNC682M67Af6k.jpg'],https://twitter.com/AccionaSainz/status/1431738082181660675
𝗖𝗵𝗿𝗶𝘀 𝗖𝗮𝗻𝘁𝗶𝗻𝗼,@chriscantino,2021-08-26T00:27:03.000Z,"𝗖𝗵𝗿𝗶𝘀 𝗖𝗮𝗻𝘁𝗶𝗻𝗼
@chriscantino
·
8월 26일","Just met my new California ENT doctor who confirmed all my tests, labs, and treatments are on track for thyroid cancer remission

It’s so relieving to have a second opinion verifying that I’m in recovery and have support moving forward

Gonna celebrate tonight
34
2
286",,34,2,286,[],https://twitter.com/chriscantino/status/1430688202973581317
Relations dispo !!,@MedullaPYTT,2021-08-28T09:10:29.000Z,"Relations dispo !!
@MedullaPYTT
·
8월 28일","Je suis à la prod avec 
@JoeyBonkers
 sur le second bonus track !
6
10",,,6,10,['https://pbs.twimg.com/media/E93eUhxWQAAh1IK?format=jpg&name=medium'],https://twitter.com/MedullaPYTT/status/1431544704575868930
