UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효로,@hyoro0621,2021-08-23T06:38:36.000Z,"효로
@hyoro0621
·
Aug 22","이거 좀 팩트인게 집 앞에 있는 단층건물 하나가 꽤나 오래 비워져있었는데(망하거나해서 다 나감)
이후 들어온게 동물병원이였고 옷가게 사격장 음식점 몇개가 들어왔고 음식점 사격장 줄지어 망하고 나간자리중에 무인아이스크림가게 들어왔고 그 이후로 그 건물을 채운건 결국 배달만 하는 치킨집…
서규레
@olivebutterfly3
 · Aug 21
부동산의 묘비는 무인아이스크림가게인것 같다. 무인아이스크림 가게가 있는 건물에 매물이 나오면 무조건 피해야함.
25
13",,,25,13,['https://pbs.twimg.com/profile_images/1270747072463921153/ULoTvJt0_mini.jpg'],https://twitter.com/hyoro0621/status/1429694545663381505
쏘다,@soda_hyeop,2021-08-15T04:05:38.000Z,"쏘다
@soda_hyeop
·
Aug 14","Minseo said the first time he met Hyeop was at a Fried chicken restaurant which Changuk asked everybody to come. The first impression  for Hyeop Minseo thought Hyeop was a shy boy
민서 →협첫인상
창욱이 다들 치킨집으로 불렀는데 민서가 거기서 협을 만나고 협이가 낯가림 강하대
1
25
45",,1,25,45,[],https://twitter.com/soda_hyeop/status/1426756947756294149
레사,@alxospp_,2021-08-21T16:26:53.000Z,"레사
@alxospp_
·
Aug 21","자기네 치킨집 안먹는다고도 꼽주고 라방에서도 먹는 입모양이 보기 싫다느니 선수 면전에다 반말 찍찍 내뱉는데 악플러랑 다를게 뭐있음?
12
25",,,12,25,[],https://twitter.com/alxospp_/status/1429117813474484233
Nekizlab,@nekizlab,2021-08-24T12:08:38.000Z,"Nekizlab
@nekizlab
·
Aug 24","퇴직하면 치킨집을 차릴 수 있던 시대가 끝났군요.
미식의별
@maindish1
 · Aug 24
교촌 인천 송도8공구점에서 2차 튀김을 로봇이 한다고 합니다. 추후 전과정을 로봇이 하도록 자동화할 거라고.
https://m.ytn.co.kr/news_view.php?s_mcd=0103&key=202108241221011434&pos=…
3
21
4",,3,21,4,['https://pbs.twimg.com/profile_images/1441596842/twitter_mini.JPG'],https://twitter.com/nekizlab/status/1430139986192474117
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-19T06:40:46.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 18","황교익 사과 언제 할거야?
백년을 사과해도 용서 받기 힘들어.
전국의 떡볶이집 사장님들, 전국의 치킨집 사장님들, 전국의 수박 농가들
언제 다 사과할거야?
15
16",🌱,,15,16,[],https://twitter.com/dareto_tell_oo/status/1428245537044635648
사뽀サッポ(仕事中),@Ssp0127,2021-08-11T14:01:51.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
Aug 11","만족스러운 경험이 없다면서 자주먹는 치킨집을 읊고있지만 치킨의 나라에서 2983409823번 사먹고 저정도만 남는다는건 심각한 일입니다
1
3",,,1,3,[],https://twitter.com/Ssp0127/status/1425457439244111878
I5세 ㅈH도링,@z3dr1n,2021-08-14T12:36:46.000Z,"I5세 ㅈH도링
@z3dr1n
·
Aug 14","치킨집 폐업률 78.2% | ‘메이저’ 배달앱 업체에 내는 배달수수료는 보통 건당 6000원. 1만4000원짜리 치킨을 팔면 8000원이 남는 것이다. 이씨는 “이마저 재료비에 인건비를 빼면 남는 게 없다”고 말했다.
""배달비 6000원, 남는 게 없다""…치킨집 폐업률 78.2%
'만만한' 먹을거리던 치킨의 속살을 뜯어봤다.
joongang.co.kr
13
3",,,13,3,['https://pbs.twimg.com/card_img/1439985240794095617/I-7DKIXY?format=jpg&name=small'],https://twitter.com/z3dr1n/status/1426523191028092928
황태산,@daigang1290,2021-08-04T04:16:13.000Z,"황태산
@daigang1290
·
Aug 3","배구팀 4강 갔다고 치킨 RT 이벤트 올라오는거 보니까 금메달따면 치킨집이나 양계장 쏜다는 이벤트 올라올꺼 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9
5",,,9,5,[],https://twitter.com/daigang1290/status/1422773343082582023
anywhere,@leafyeon,2021-08-19T12:22:01.000Z,"anywhere
@leafyeon
·
Aug 19","퇴근하고 운동 삼아 제비다방 맞은편 길목을 걷는데 손님 한 명 없는 치킨 집 사장님의 멍한 얼굴을 보았다. 심장이 조이듯 아팠다. 버텨내시라. 다들 어떻게든 버텨냈으면.
1
19
21",,1,19,21,[],https://twitter.com/leafyeon/status/1428331416283009029
주영,@jooo_0_,2021-08-12T00:12:21.000Z,"주영
@jooo_0_
·
Aug 11","엄마가 넌 치킨집하지말래서 왜ㅡㅡ 하니까
니가 다처먹어서 팔게 없을것같대.

여동생도 옛날에 나랑 닭갈비 먹으면서
언니. 언니가 지구에있는 닭 멸종시킬거같애. 
ㅇㅈㄹ 하던데 들켜버린
7
18",,,7,18,[],https://twitter.com/jooo_0_/status/1425611075970506752
우라롹가,@uraS2rockga,2021-08-12T23:23:59.000Z,"우라롹가
@uraS2rockga
·
Aug 12"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
롹가님은 히어로과 1학년입니다. 개성은 *맹독*입니다. 자퇴 후, 치킨집을 차립니다.
https://gaeyou.com/t/?260237

아 맹독인데 치킨집 차려도 되냐고 가지가지하네ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🐡,,,2,[],https://twitter.com/uraS2rockga/status/1425961289474482180
(반동결) 천국의 계란,@blacktoesocks,2021-08-13T01:01:21.000Z,"(반동결) 천국의 계란
@blacktoesocks
·
Aug 12"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
계란님은 서포트과 3학년입니다. 개성은 *빛*입니다. 수석으로 졸업 후, 치킨집을 차립니다.
https://gaeyou.com/t/?260237

치킨집좋지...
1
3",🐤,1,,3,[],https://twitter.com/blacktoesocks/status/1425985795576320005
js,@js_tokyo,2021-08-30T15:28:22.000Z,"js
@js_tokyo
·
Aug 30","심야의 서울 뒷골목.
어느 젊은이는 쓰레기차에서 내려 산더미 처럼 쌓여있는 쓰레기들을 싣고있고,어느 치킨집에서는 중년의 아저씨가 난닝구바람에 열심히 치킨 봉지를 보장하고 있고, 또 어느 짧은 치마의 아가씨는 향수 냄새를 풍기며 소리내어 울면서 내옆을 지나간다.  
심야의 서울 뒷골목.
2
21",,,2,21,[],https://twitter.com/js_tokyo/status/1432364578512326669
정시,@JeongC_,2021-08-15T16:10:39.000Z,"정시
@JeongC_
·
Aug 15","방금 문득 깨달았는데 냉장고에 덕지덕지 붙어있는 중국집이며 치킨집 메뉴판과 자석 병따개들은 꽤 오래된 추억의 모습 중 하나였네
21",,,,21,[],https://twitter.com/JeongC_/status/1426939404036104195
사리,@ykplz,2021-08-08T13:50:52.000Z,"사리
@ykplz
·
Aug 8","천사치킨... 아주 가끔 가게 앞에서 인형탈 알바 하는 사람 잇는데 그거 사실 알바생 아니고 사장님임 내가 퇴사하고 퇴직금 나온 걸로 치킨집 차린다...를 진짜 (나름계획적으로) 실천으로 옮기신 윤사장님 그리고 찐 알바생은 안에서 치킨 튀기고 잇는 대학교4학년 이섞민 군
1
5
13",,1,5,13,[],https://twitter.com/ykplz/status/1424367507989696520
아무의미없당,@ahnimyungo,2021-08-15T03:28:56.000Z,"아무의미없당
@ahnimyungo
·
Aug 14","울 나라는 지속가능한 사업이 많이 없다.
뭐만 잘되면 우르르 몰려 기존 생태계를 무너뜨리는데
끈임없이 투자 하지 않으몀 금방 나가리 되는지라
그냥 몇년 바짝 벌고 나갈 생각에 관리도 소홀하고
치킨집만 해도 새로 생기는 브렌드가 1년에 몇개야
정치가 이래야 되는데 거기만 고인물 천국
8
3",,,8,3,[],https://twitter.com/ahnimyungo/status/1426747709327695875
멩,@qkzb18,2021-08-22T14:20:53.000Z,"멩
@qkzb18
·
Aug 22","체인 치킨집 중에서 순살로 닭다리를 사용하는 곳은 
굽네 또래오래 처갓우욱집 푸다락 자담치킨 지코바 맛닭꼬 순수치킨 멕시칸 이라고합니다
#연경홀릭_폐쇄해
#김연경_지켜
10
11",,,10,11,[],https://twitter.com/qkzb18/status/1429448494918430738
뉴들스,@parkpico,2021-08-12T04:59:25.000Z,"뉴들스
@parkpico
·
Aug 11","치킨집 지나갈때마다 치킨 튀긴거 널어놓으면 아래 튀김 부스러기 있잖아 그거만 모아서 나한테 팔았음 좋겠다 생각함.. 난 그게 제일 맛있더라...
1
3
15",,1,3,15,[],https://twitter.com/parkpico/status/1425683316255035394
공여백,@qwasttqwas02,2021-08-20T17:06:07.000Z,"공여백
@qwasttqwas02
·
Aug 20","다들 치킨집 사장 가루다와 동인지사는 샤쿤이와 우르술라 아난타를 연성해주세요~~ㅋㅋㅋㅋㅋ
9",,,,9,[],https://twitter.com/qwasttqwas02/status/1428765299088625664
ㅈH이,@J2_2y3h,2021-08-14T12:20:27.000Z,"ㅈH이
@J2_2y3h
·
Aug 14","ㅋㅋㅋㅋㅋ치킨집 사장 yjh 제일 싫어하는 말 어차피 문과 나오면 치킨집 차린다..
튀김망 탁! 털면서
야! 난 이과 나와써!
그러고 쭝얼쯍얼 요리도 과학이다...
41
37",,,41,37,[],https://twitter.com/J2_2y3h/status/1426519082048790529
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-29T06:20:29.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
Aug 28","장사 잘되는
치킨집 인수 제의가 들어왔다

대전, 1000/60 권리금 5500만원
직원 6명

모은돈 9천 부워 버리는건 안무섭다
하지만 생판 남인 6명 끌고 가는건
어려울 것 같아서 거절했다

난 아직 젊으니까!! 처음엔 작게 시작해서
불려나갈거야

많이 힘들겠지만!!
난 항상 다 이겨낸다.!!
3
38",,3,,38,[],https://twitter.com/vpH3TMwokbTaTBB/status/1431864312969134082
모스,@mosbear20s,2021-08-24T14:17:15.000Z,"모스
@mosbear20s
·
Aug 24","ㅈ치킨집에 주문넣고 11분만에 와서 놀람
1
1
8",,1,1,8,[],https://twitter.com/mosbear20s/status/1430172356723544082
ㅠㅡㅠ,@kangshiba,2021-08-23T11:56:25.000Z,"ㅠㅡㅠ
@kangshiba
·
Aug 23","오늘 최고의 티엠아이:
각이형 요즘 치킨집 운영하심
4
45",🌕,,4,45,[],https://twitter.com/kangshiba/status/1429774525143556098
동결쇼토집착광공RALD,@Rald_123,2021-08-13T10:51:10.000Z,"동결쇼토집착광공RALD
@Rald_123
·
Aug 13"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
RALD님은 서포트과 1학년입니다. 개성은 *CCTV*입니다. 간신히 졸업 후, 치킨집을 차립니다.
네? 저 치킨집 CCTV인가요? ㅋㅎㅋㅎㅋㅋ
https://gaeyou.com/t/?260237
1
2",❄ ❄ 🍰 🍰 🐍,1,,2,[],https://twitter.com/Rald_123/status/1426134228073254914
자이,@G_raaaal,2021-08-13T11:56:47.000Z,"자이
@G_raaaal
·
Aug 13","치킨집들 일부러 환풍구를 입구쪽에 만드는게 아닐까? 그렇지 않고서는 이렇게 맛있는 냄새가 치킨집 앞에서 유독 강하게 날리가 없고 그렇게 하지 않으면 이 맛잇는 냄새가 아까움
1
6",,,1,6,[],https://twitter.com/G_raaaal/status/1426150739143913478
드클(),@agefd35,2021-08-18T06:30:31.000Z,"드클()
@agefd35
·
Aug 17","은호도 하리도 아빠 보증에 빚에 시달려서 알바하구 그 라은호 신하리 둘다 치킨집 딸래미인. 거의 뭐 라은호가 커서 대기업 들어간 신하리가 되고
16",🐶,,,16,[],https://twitter.com/agefd35/status/1427880570399322118
껍던씸,@Alisum__18,2021-08-29T05:00:56.000Z,"껍던씸
@Alisum__18
·
Aug 28","애들 자기소개 그런 거 할 때 어떡함

너네 아버지는 무슨 일을 하시니?
      ㄴ개그맨, 엠씨, 예능인, 트로트 가수, 아이돌 그룹 멤버, 라면집 사장, 치킨집 사장, 기획사 대표, 앵커요
유재석바라기
@_720814yoo_
 · Aug 28
이남자 못하는게 뭐지...?
12
2",,,12,2,"['https://pbs.twimg.com/profile_images/1435235969607901197/1NkJy58D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431574715131305986/pu/img/44SEMedMvuhWlUES.jpg']",https://twitter.com/Alisum__18/status/1431844293468049409
Villain HAKASE ( ビーレン博士 ),@BBS_Maru_Ei,2021-08-23T12:12:37.000Z,"Villain HAKASE ( ビーレン博士 )
@BBS_Maru_Ei
·
Aug 23","오늘은 집에 친구들이 와서. . . 

친구가 하는 치킨집에 치킨을 이번엔 직접가서 포장할 예정.

오늘 그림 안올라오면 치킨집하는 친구한테 맞아죽은겁니다. . .

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
12",,3,,12,[],https://twitter.com/BBS_Maru_Ei/status/1429778601746915336
YAKnoMA,@Drug_ki,2021-08-10T01:30:34.000Z,"YAKnoMA
@Drug_ki
·
Aug 9","아 ㅅㅂ 치킨집이 12시에열어서 노브랜드가서 꾸이꾸이사왓음.  술마시고잘까...
1
8",☢ ☢,1,,8,[],https://twitter.com/Drug_ki/status/1424905982660939796
...,@97l028_,2021-08-21T15:44:23.000Z,"...
@97l028_
·
Aug 21","동스청도 블로그 해라
브이로그도 싫고
자컨도 소속사에서 안준다면
블로그 써라
오늘 간 치킨 집 후기부터 시작해라
25
54",,,25,54,[],https://twitter.com/97l028_/status/1429107117944754183
Villain HAKASE ( ビーレン博士 ),@BBS_Maru_Ei,2021-08-21T10:47:18.000Z,"Villain HAKASE ( ビーレン博士 )
@BBS_Maru_Ei
·
Aug 21","오늘도 친구네 치킨집

배민 주문하기전에 전화해서

나: 어 시간있어? 여유로워? 괜찮아?
친구: 응 여유로운데 ㅋㅋㅋㅋㅋㅋ왜?ㅋㅋㅋㅋㅋㅋ
나: 어~ 일해~ 치킨시킬께~ 일하렴~
친구: 시발련아 ! ! ! ! ! ! (그와중 배민주문받음)
6
3
20",,6,3,20,[],https://twitter.com/BBS_Maru_Ei/status/1429032355008684032
쥽,@jubijubi_lor,2021-08-27T13:37:48.000Z,"쥽
@jubijubi_lor
·
Aug 27","롤랑네 치킨집 이름 <검은 치킨>하고 대표 메뉴 짜장치킨임

사무소에서 일을 기다리면서 짜장면 먹던 짬바로 탄생시킨 그 치킨!! 

특색도 울면서 먹는 치킨이 있다~?!

(정말로) 둘이 죽어도 모르는 치킨!!

지금 바로 <검은 치킨>으로 연락주세요!
1
3
10",,1,3,10,[],https://twitter.com/jubijubi_lor/status/1431249591769305095
미식가,@Misickga__,2021-08-20T14:55:30.000Z,"미식가
@Misickga__
·
Aug 20","손쥬이동
지우네 아파트 근처 치킨집에서 알바하는 이둉역 자기가 알바하는 날에만 찾아오는 고딩 얼굴 모를리가 없음 대부분 퇴근후에 맥주 한잔 하러 오거나 2차로 많이들 오는 가겐데 그 고딩은 교복 입고 와서 항상 후라이드 하나랑 콜라 하나 시키고 남은건 야무지게 포장해감
1
2
12",,1,2,12,[],https://twitter.com/Misickga__/status/1428732428173012996
宇偉理亜武,@eijiaska,2021-08-28T17:20:54.000Z,"宇偉理亜武
@eijiaska
·
Aug 28","처음 일한 회사의 AD님이 결국은 치킨집을 차리셨다는 이야기를 예전 동료에게 들었다. 코시국에 힘드시겠네요 라고 말하니 왠걸 이시국이라 엄청 잘 된다고..메데타이 메데타이
1
5",😄,,1,5,[],https://twitter.com/eijiaska/status/1431668124789575680
러프,@minwoolovefree,2021-08-24T08:24:55.000Z,"러프
@minwoolovefree
·
Aug 24","이쪽술집 갈까했는데 걍 치킨집 가기러함 ㅎㅎ
3
4",,3,,4,[],https://twitter.com/minwoolovefree/status/1430083686397923334
벤더,@LavenderScent7,2021-08-22T05:35:32.000Z,"벤더
@LavenderScent7
·
Aug 21","시봉치킨집병아리키우나...1시간째안오노.
1
13",,1,,13,[],https://twitter.com/LavenderScent7/status/1429316284320161793
썩은럭키,@RottersPerfidia,2021-08-21T08:58:59.000Z,"썩은럭키
@RottersPerfidia
·
Aug 21","집주인아저씨 넘 조으심
극직 치킨집아저씨/은실장님같음
4",,,,4,[],https://twitter.com/RottersPerfidia/status/1429005099049750542
얘치,@yeah_chis,2021-08-22T03:29:05.000Z,"얘치
@yeah_chis
·
Aug 21","나: 허니콤보 시키려구 하는데요
치킨집: 허니콤보 안대요
나: ???? 12시에 문여는 거 아니에요?(12시 반임)
치킨집: 떨어졌어요
1
7",,1,,7,[],https://twitter.com/yeah_chis/status/1429284464471908361
단아,@danaoo_u,2021-08-14T12:25:27.000Z,"단아
@danaoo_u
·
Aug 14","치킨집 사장 yjh
그옆 시카고피자집 사장 hjs
합쳐서 피자나라치킨왕자하는상상..
근데 결국엔 불발될것같지.. 
정앉아 누가 치킨에 시카고피자를 끼워서 파니?
이건.. 자존심이걸린문제야
yjh 손꼽고 그뭔씹 표정하며 땅콩씹어댐
그래도 그래.. 너가실타면야
치킨집 , 시카고피자집 정상운영합니다
4
7",,,4,7,[],https://twitter.com/danaoo_u/status/1426520342470692873
1인2멈가구,@biandsong,2021-08-15T08:04:20.000Z,"1인2멈가구
@biandsong
·
Aug 15","아빠네 놀러가는 중에 전화주문한 치킨 찾아오래서 들린 치킨집에서 ""오메 그짝이 어디가 애기여? 애기가 뭐 이르케 커! 오메 참나""라고 하여 쪽팔려 주그는 줄 알었다.
1
13",,,1,13,[],https://twitter.com/biandsong/status/1426817017273745409
범월,@tiger_moon911,2021-08-22T04:27:28.000Z,"범월
@tiger_moon911
·
Aug 21","촌동네 슬픈 점 
브랜드 치킨집이 없어 당연히 피자집도 없어
약국 그게 뭐야?
제일 큰 마트 농협
동네 사람들이 건너 건너 다 알아
그래서 사고 못 침
1
10",,1,,10,[],https://twitter.com/tiger_moon911/status/1429299154350592002
고결,@gogyul_81,2021-08-19T16:25:52.000Z,"고결
@gogyul_81
·
Aug 19","나에게 치킨 기프티콘이 있는데… 이걸 가족들 다 자는 이 시간에 쓰는 건 말도 안되겠지 아 그전에 치킨집이 다 문 닫았겠다… 아까 엄마가 치킨 먹자고 할 때 알았다고 할걸
6",,,,6,[],https://twitter.com/gogyul_81/status/1428392783631450113
신쓰,@kinisuruyatsu,2021-08-16T16:19:05.000Z,"신쓰
@kinisuruyatsu
·
Aug 16","저는 이 발언으로인해 양측모두에게블락당했고 지금은치킨집을운영중입니다
1
10",💛 💜,,1,10,[],https://twitter.com/kinisuruyatsu/status/1427303911463919625
