UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BlogSOStenible ツ,@blogsostenible,2021-08-29T09:36:00.000Z,"BlogSOStenible ツ
@blogsostenible
·
8월 29일","Un lectura larga y sosegada para entender lo que está pasando con la crisis ambiental
Para leer despacio y difundir rápido, porque nos quedamos sin tiempo
Nos sobran conocimientos y medios, pero no nos sobra el tiempo
https://blogsostenible.wordpress.com/libros-gratis/libros-sobre-ecologia-sostenibilidad/libro-ciencias-ambientales-ecologia-y-desarrollo-sostenible-por-nebelwrigth-resumen/…
#SingularRetiroRadio3
Libro “Ciencias Ambientales: Ecología y Desarrollo Sostenible” por Nebel/Wrigth (Resumen)
6ª edición, Prentice Hall (1999), ISBN: 970-17-0233-6 Este libro es estupendo para aquellos que quieren tener una visión global y científica de los problemas de la Naturaleza y de lo que significa …
blogsostenible.wordpress.com
6
4",🙄 🙄 🙄,,6,4,['https://pbs.twimg.com/card_img/1441154022895853574/pWJUxCGX?format=jpg&name=small'],https://twitter.com/blogsostenible/status/1431913514826813443
,@lwtbIur,2021-08-28T23:44:16.000Z,"@lwtbIur
·
8월 29일","igual fuera de joda no tiene sentido que se la saquen por inactividad, si hay perfiles que no han twitteado en mas de dos años y las siguen teniendo y one direction twitteo hace 12 meses, literalmente es homofobia o es porq no vuelven y nos lo estan diciendo despacio asi no duele
20
17
203",,20,17,203,[],https://twitter.com/lwtbIur/status/1431764602971430920
Valentina Londoño,@urreavalentina_,2021-08-29T01:46:17.000Z,"Valentina Londoño
@urreavalentina_
·
8월 29일","Medellín no está peligroso, que usted no sepa dar puños y corra despacio es otra cosa
6
57",,,6,57,[],https://twitter.com/urreavalentina_/status/1431795307340238852
Prim en llamas,@primenllamas,2021-08-29T11:27:21.000Z,"Prim en llamas
@primenllamas
·
8월 29일","Pareja de señora y señor jubilados por la calle. La mujer: ""¿ Y qué prisa tienes de comer? ¿ Pasa algo si se come a las tres? Para un día que sales conmigo hay que ir a las carreras. Pues hala, vete tirando delante y vas haciendo, que yo voy despacio""

Ole, señora, así se habla.
6
19
158",🔥 🛰,6,19,158,[],https://twitter.com/primenllamas/status/1431941539492663303
Annerie Romp,@AnneriePruijsse,2021-08-30T13:52:21.000Z,"Annerie Romp
@AnneriePruijsse
·
8월 30일","Mira tu mano, que despacio se mueve,
transparente, tangible, atravesada por la luz,
hermosa, viva, casi humana en la noche.....
2
7
22",,2,7,22,[],https://twitter.com/AnneriePruijsse/status/1432340414879735809
DonVix,@Donvix,2021-08-30T23:43:51.000Z,"DonVix
@Donvix
·
8월 31일","Leo que #Querétaro ya se puso caótico con la lluvia, sobre todo hacia el norte.

A conservar la calma, conducir despacio y atentos, y a cuidar a peatones, ciclistas y motociclistas.

Con paciencia, todos llegaremos a casa hoy.
1
5
46",,1,5,46,[],https://twitter.com/Donvix/status/1432489272259629056
EL WERO PALMA,@ElWeroPalmaa,2021-08-30T21:20:27.000Z,"EL WERO PALMA
@ElWeroPalmaa
·
8월 31일","Dizque vamos despacio y yo ya mandándole saludos por Radio FM.
1
5
104",,1,5,104,[],https://twitter.com/ElWeroPalmaa/status/1432453183108956164
power ranger negro,@bubuds3,2021-08-30T07:37:43.000Z,"power ranger negro
@bubuds3
·
8월 30일","perdón, solo sé avanzar despacio
3
13",,,3,13,[],https://twitter.com/bubuds3/status/1432246135343783937
Merca,@santimercado19_,2021-08-29T04:36:48.000Z,"Merca
@santimercado19_
·
8월 29일","Lo atropelló muy despacio para mi gusto
Don Vocero
@DonVocero
 · 8월 28일
Hizo bien?
Ustedes qué piensan?
이 스레드 보기
0:30
67.2만 조회수
3
31",,,3,31,['https://pbs.twimg.com/profile_images/1405181327993827328/MBw1heM7_mini.jpg'],https://twitter.com/santimercado19_/status/1431838218375290885
♡𝐍𝔞Ⓣ𝐢𝕚♡,@_Hola_Soy_Nati_,2021-08-28T12:07:26.000Z,"♡𝐍𝔞Ⓣ𝐢𝕚♡
@_Hola_Soy_Nati_
·
8월 28일","Dicen los Hindúes, que si respiras mas despacio, el tiempo se ralentiza. 
Recuérdalo cuando necesites que un momento, dure para siempre. #BuenDia
4
2
50",🦋 🦋,4,2,50,[],https://twitter.com/_Hola_Soy_Nati_/status/1431589236336123904
josefina,@rojotriste,2021-08-28T22:01:54.000Z,"josefina
@rojotriste
·
8월 29일","«las llanuras forman camas,
bóvedas, sombras pálidas

te espero, despacio,
nadando en agua viva»

(verano, 2021)
1
33",,,1,33,"['https://pbs.twimg.com/media/E96O3qtWEAYPEWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96O3qtWYAYbe4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96O3qtWQAMBNRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96O3quX0AI4O1h?format=jpg&name=360x360']",https://twitter.com/rojotriste/status/1431738841610833929
Misionerayara,@Misionerayara,2021-08-29T17:39:58.000Z,"Misionerayara
@Misionerayara
·
8월 30일","Sonríe, respira y ves despacio.
 
5
2
47",🖋 🍏,5,2,47,[],https://twitter.com/Misionerayara/status/1432035307990528002
Puzzle,@Puzzle2w3,2021-08-30T15:03:36.000Z,"Puzzle
@Puzzle2w3
·
8월 31일","Aprender despacio a que…..no te importe.
3
8",,,3,8,[],https://twitter.com/Puzzle2w3/status/1432358348515680261
Jazmin Abuin Janeiro,@Jazminjazzsoul,2021-08-30T08:01:42.000Z,"Jazmin Abuin Janeiro
@Jazminjazzsoul
·
8월 30일","A ver. Entonces, no por mucho madrugar amanece más temprano, pero, a quien madruga, Dios le ayuda, pero vísteme despacio que tengo prisa, pero no dejes para mañana lo que puedas hacer hoy. 

Pero los indecisos somos solo los gallegos...
10
10
42",🌍 🛰,10,10,42,[],https://twitter.com/Jazminjazzsoul/status/1432252173182803968
•cande•,@candeolguin16,2021-08-30T23:05:59.000Z,"•cande•
@candeolguin16
·
8월 31일","Calorcito vení despacio que me tengo que comprar ropa para tu época porque no me entra nada
30
32",😅,,30,32,[],https://twitter.com/candeolguin16/status/1432479741811036170
Luna,@LunaACrossing,2021-08-30T09:09:29.000Z,"Luna
@LunaACrossing
·
8월 30일","Yo sólo quiero decir que hace muchos años juré que no volvería escribir, lo había dejado ya de lado y ni siquiera lo había vuelto a considerar, pero desde hace 2 añitos estoy trabajando en una idea que tuve, y aunque voy despacio, cada día estoy más feliz de escribir 
María Vázquez La señora de la hoguera
@iafrida_m
 · 8월 28일
Dado que hoy hace 14 años que murió Paco Umbral, propongo que cites este tuit diciendo: Yo he venido aquí a hablar de mi libro y nos cuentes algo de él.
GIF
1
2
13",🍓 ✨ ❤ 🔥 🔥,1,2,13,"['https://pbs.twimg.com/profile_images/1302703715745509381/Xsyvonsb_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E94EUK8XEAQGpbB.jpg']",https://twitter.com/LunaACrossing/status/1432269231534530565
BENDITA LOCA,@TampocoSoyChio,2021-08-30T14:07:09.000Z,"BENDITA LOCA
@TampocoSoyChio
·
8월 30일","“Hoy es un día normal
Pero yo voy a hacerlo intenso..
Hoy puede apagarse el sol
Pero no la luz de mi alma..
En un día como hoy
Caminaré más despacio
En un día como hoy
Defenderé mi verdad
En un día como hoy
Te amarraré con mis brazos..
En un día como hoy..”
2
5
29",🤤,2,5,29,[],https://twitter.com/TampocoSoyChio/status/1432344138784051200
leyre soy yo,@mojoyoyopicon,2021-08-28T22:53:59.000Z,"leyre soy yo
@mojoyoyopicon
·
8월 29일","Obligandome a caminar despacio por el pasillo de mi casa para enseñarle al demonio quien es la hembra alfa de la casa
3
2
34",,3,2,34,[],https://twitter.com/mojoyoyopicon/status/1431751945811906567
Ariel Reittel,@Ariel_Reittel,2021-08-30T19:45:48.000Z,"Ariel Reittel
@Ariel_Reittel
·
8월 31일","No te apures x atender esa llamada. A veces me ha pasado q subi corriendo x las escaleras y era el pelado Larreta con sus estúpidos msj grabados.
Ahora voy despacio. Y si no puedo, no puedo.
Total, si era importante, van a llamar de nuevo.
1
6
18",✝ 💙 💙 ⚪ 🔴 ⚪ 🐧,1,6,18,[],https://twitter.com/Ariel_Reittel/status/1432429365070020615
Canciones Españolas,@espanolasquotes,2021-08-29T12:36:40.000Z,"Canciones Españolas
@espanolasquotes
·
8월 29일","Noches de farra, canciones de amor,
labios que besan despacio
Sueño dorado y el viento a favor,
vida para ir devorando
#Funambulista 
@esfunambulista
 
#CancionesTerapéuticas
2
2
25",,2,2,25,[],https://twitter.com/espanolasquotes/status/1431958983565352971
C.,@GxlDeCou,2021-08-30T19:00:09.000Z,"C.
@GxlDeCou
·
8월 31일","Os podeis creer lo que publico o no, yo lo hago con las noticias contrastadas, yo no me tomo a risa esto, luego puede darse o no, pero las cosas van despacio. Intento informaros lo mejor posible.
Solo deciros que ATENTOS, os lo podeis creer o no, varias vias y si se dan...OJO
5
1
32",🔥,5,1,32,[],https://twitter.com/GxlDeCou/status/1432417876074450946
Eli,@EliCA2203,2021-08-29T15:29:44.000Z,"Eli
@EliCA2203
·
8월 30일","El primero en ir llenó el camino de señales, para que fueramos más despacio a ninguna parte.
1
9",,,1,9,[],https://twitter.com/EliCA2203/status/1432002535859105800
ikai ( medio inactivo ),@kasugatito,2021-08-29T04:05:07.000Z,"ikai ( medio inactivo )
@kasugatito
·
8월 29일","katsuki le pide a shoto q vaya más despacio cuando lo monta pq él se desespera y empieza a temblar demasiado, es canon sabian
2
1
23",,2,1,23,[],https://twitter.com/kasugatito/status/1431830246970494980
Daniel Cárdenas J,@dlcj_ingmov,2021-08-30T03:36:02.000Z,"Daniel Cárdenas J
@dlcj_ingmov
·
8월 30일","“Vive tu vida como si subieras una montaña. De vez en cuando mira la cumbre, pero más importante es admirar las cosas bellas del camino. Sube despacio, firme, y disfruta cada momento. La vista desde la cima será el regalo perfecto tras el viaje.” – Harold V. Melchert.
1
3
16",,1,3,16,[],https://twitter.com/dlcj_ingmov/status/1432185317201780736
Sαrα,@CasariSara,2021-08-30T13:35:17.000Z,"Sαrα
@CasariSara
·
8월 30일","Levantando a mi hermana de dos años, cambiándola, me dice: ""despacio Sara, que soy una princesa bonita"" ...
1
24",🤨 👀 👀 👀 👀,1,,24,[],https://twitter.com/CasariSara/status/1432336119295791105
The Real Oriol,@The_Real_Oriol,2021-08-27T20:27:04.000Z,"The Real Oriol
@The_Real_Oriol
·
8월 28일","El otro día conduciendo de noche por una carretera secundaria se me cruzó un zorro y se puso a correr delante mío, ¿y sabéis qué pasó? Pues nada, porque circulo a una velocidad moderada. Frené suavemente, puse los warnings y fui muy despacio hasta que el animalico se fue.
1
1
16",,1,1,16,[],https://twitter.com/The_Real_Oriol/status/1431352585936646152
Laura Rivas,@SoyLauraRivas,2021-08-29T16:47:20.000Z,"Laura Rivas
@SoyLauraRivas
·
8월 30일","Siente como mejora Tú Paz, Respira profundo y guarda el aire 7 segundos, suéltalo despacio y repite 3 veces más. Cierra tus ojos... No pienses en nada, permanece inmóvil durante 33 segundos.
Lava tú cara, tus manos tú boca... Escupe todo lo malo que pasó, escucha lo que sucede..
7
8
77",,7,8,77,[],https://twitter.com/SoyLauraRivas/status/1432022063192158216
Paola Castañeda,@paola_please,2021-08-28T15:34:57.000Z,"Paola Castañeda
@paola_please
·
8월 29일","Infaltable el mansplaining del trekking. 

Amigo, subo un cerro todos los días y este en particular al menos 2x al mes. Tus explicaciones sobre el calzado sobran: bajo despacio porque sé cómo proteger mis rodillas, sobre todo en terreno de laja 
1
19",🙄,1,,19,[],https://twitter.com/paola_please/status/1431641459531341826
María,@_MLars_,2021-08-30T16:48:09.000Z,"María
@_MLars_
·
8월 31일","Sra. 
@IreneMontero
 deje de hacer el ridículo y retírese despacio y sin hacer ruido.
Hay que ser sinvergüenza.
3
12
57",,3,12,57,[],https://twitter.com/_MLars_/status/1432384657153306626
Guido de Caso,@guidodecaso,2021-08-28T22:46:01.000Z,"Guido de Caso
@guidodecaso
·
8월 29일","Teoría sobre lo que acaba de pasar con el #LV006 de 
@Astra
. Ayer tuvieron un abort debido a que al sistema de guiado no le gustó algo. En la transmisión de hoy dijeron que ajustaron el throttle del motor para que acelere más despacio (1/)
4
3
23",🚀,4,3,23,[],https://twitter.com/guidodecaso/status/1431749943069495299
Juanpe López,@juanpelopez97,2021-08-29T17:39:04.000Z,"Juanpe López
@juanpelopez97
·
8월 30일","Etapa de hoy :
Traslado a la salida: 145km
Etapa: 200km y menos mal que se ha ido despacio 
Traslado al siguiente hotel: 450km
Y seguimos sin ver al Diego 
@luisangelmate
 @juanjolobato
13
8
239",😂 😂,13,8,239,[],https://twitter.com/juanpelopez97/status/1432035081737097221
Jesús María González,@jesusmagon1982,2021-08-29T17:54:38.000Z,"Jesús María González
@jesusmagon1982
·
8월 30일","Muy en Saltillo el 4 de 
@TorosdePMayoral
,un toro extraordinario por ambos pitones,lo toreó Robleño despacio y templado,la estocada cayó muy baja,buen toro Bombonero
1
3
19",,1,3,19,[],https://twitter.com/jesusmagon1982/status/1432039001804922885
㋡❁εїз,@taquitosyflores,2021-08-29T03:39:26.000Z,"㋡❁εїз
@taquitosyflores
·
8월 29일","Pero la lluvia llegó más temprano 
y ella se fue como se van las mariposas:
despacio y sin hacer ruido.

~ fragmento de un poema escrito por Nadia López García
4
22",,,4,22,[],https://twitter.com/taquitosyflores/status/1431823783518621704
