UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Arcana Durham,@Arcana_Durham,2021-08-26T20:42:53.000Z,"Arcana Durham
@Arcana_Durham
·
8월 27일","It's been so great to have you back in the bar, and with the return of live music and tarot, it's starting to feel like old times! We hope it will come as welcome news, then, that we have decided to implement a proof of vaccination or negative covid test requirement for entry.
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E9vpKT8XoAIH3oj?format=jpg&name=small'],https://twitter.com/Arcana_Durham/status/1430994177400115205
GMP Manchester City Centre,@GMPCityCentre,2021-08-29T16:11:12.000Z,"GMP Manchester City Centre
@GMPCityCentre
·
8월 30일","Are you on a date that isn’t working out?
Do you feel like you’re not in a safe situation?
Date not who you thought they were?
Does it feel a bit weird?
ASK FOR ANGELA at the bar, staff will act discreetly, knowing you need help getting out of a situation. 
#AskForAngela
25
29",,,25,29,['https://pbs.twimg.com/media/E9-INUIXoAQ7KuB?format=jpg&name=small'],https://twitter.com/GMPCityCentre/status/1432012971903946756
,@304verse,2021-08-28T10:26:21.000Z,"@304verse
·
8월 28일",": when i saw the title this time i was like ""what's up with it..? why is the title so short this time???"" how did you feel seeing the short title?
: i thought ""finally it's shorter..""
: i was thinking about how moas would type it in the search bar
@TXT_members
57
810
3.2천",🤍 👤 🐰 🐻,57,810,3.2천,[],https://twitter.com/304verse/status/1431563798821761028
Ash Menon,@ashvinmenon,2021-08-27T08:19:33.000Z,"Ash Menon
@ashvinmenon
·
8월 27일","I feel like going to a Bar.
4
3
23",🏴,4,3,23,[],https://twitter.com/ashvinmenon/status/1431169500930461698
didi.,@_didifm,2021-08-28T07:22:23.000Z,"didi.
@_didifm
·
8월 28일","Sometimes I feel like reminding people that BH is also comprised of largely asian employees.
zhongli misser⁷ᴳ
@vante_fm
 · 8월 28일
one thing that strikes me about the ""bh shouldnt have let this happen"" re the recent interview is that it implies bh dont care about this being published and regardless of what ppl think about them at the v least that article is inflammatory toward them too so why wouldn't they?
이 스레드 보기
3
56
261",,3,56,261,['https://pbs.twimg.com/profile_images/1441153785498382341/UZyqdZdc_mini.jpg'],https://twitter.com/_didifm/status/1431517502828285957
A Black Man,@SkygodSpence,2021-08-27T21:16:29.000Z,"A Black Man
@SkygodSpence
·
8월 28일","I said “Coogie sweater do it real BIG, all I had was Faith & a bad bitch.” on Body & I really feel like that bar went over a lot of heads. Kendrick ain’t got shit on me 
4
9",,,4,9,[],https://twitter.com/SkygodSpence/status/1431365022580621313
LazyPandaFPS | ENVtuber,@LazyPandaFPS,2021-08-27T19:23:48.000Z,"LazyPandaFPS | ENVtuber
@LazyPandaFPS
·
8월 28일","Throughout the workday I can feel my stamina bar lowering. But then this little cutie/devil re-energizes me! She live on Twitch right now 
@RinRinRiniTTV
1
1
9",🐼,1,1,9,['https://pbs.twimg.com/media/E90hHJwXoAM4K-9?format=jpg&name=small'],https://twitter.com/LazyPandaFPS/status/1431336665419747329
Lala,@Chickens_lala,2021-08-29T11:05:22.000Z,"Lala
@Chickens_lala
·
8월 29일","WHAT A PERFORMANCE! 
Wala pa atang performance ang esbi na na disappoint ako. They always deliver. They always give justice to the song.. they make sure you feel each bar.. each line.. each word. As always, I'm proud to be an A'Tin. 
@SB19Official
#ACxSB19atYTFF
#SB19atYTFF2021
38
42",❤,,38,42,[],https://twitter.com/Chickens_lala/status/1431936004433137665
Brandon,@BrandyBeansH,2021-08-30T18:27:13.000Z,"Brandon
@BrandyBeansH
·
8월 31일","I feel poly with everyone in this bar right now
∞kavya (sea/sea/seas)kat
@aromanticnoir
 · 8월 30일
polyamory can include platonic relationships too!
이 스레드 보기
1
29",♠ 🌟 💙 🏹,,1,29,['https://pbs.twimg.com/profile_images/1442189600966025221/iyZKFTBL_mini.jpg'],https://twitter.com/BrandyBeansH/status/1432409587559411714
z,@whoszuz,2021-08-26T19:21:10.000Z,"z
@whoszuz
·
8월 27일","Getting cute for tiktok and then maybe going to bar will make me feel better :)
1
1
9",,1,1,9,[],https://twitter.com/whoszuz/status/1430973615579668480
Cupcakes,@cupcakesarenice,2021-08-30T03:15:44.000Z,"Cupcakes
@cupcakesarenice
·
8월 30일","Salvador Perez is America's Best Friend. He's like the guy you text when you feel like going to a bar and he shows up 10 minutes later.
Rob Collins
@RCFOX4KC
 · 8월 30일
The way to Salvy's heart, only one post game question. Sorry @LWorthySports.  @SalvadorPerez15 #TogetherRoyal
0:12
8.7천 조회수
3
6
55",😂,3,6,55,['https://pbs.twimg.com/profile_images/1437785845780652038/gTdWvLr4_mini.jpg'],https://twitter.com/cupcakesarenice/status/1432180207549616128
stuti,@khayaIipulao,2021-08-28T11:18:59.000Z,"stuti
@khayaIipulao
·
8월 28일","had my internship farewell today and i feel like the bar has been set so high that unless the next internship gives me a cat for my bday i will not join
1
9",,1,,9,[],https://twitter.com/khayaIipulao/status/1431577043838259208
Sam,@ouija_sam,2021-08-24T21:05:58.000Z,"Sam
@ouija_sam
·
8월 25일","#podcasters Stop Putting Music Tracks Under Your Voice So I Feel Like I'm In A Bar Trying To Hear You Over The Bad Prog Rock Live Band challenge 2k21
1
14",,,1,14,[],https://twitter.com/ouija_sam/status/1430275211274883082
Naledi Hathaway,@naledisibisi,2021-08-26T10:54:49.000Z,"Naledi Hathaway
@naledisibisi
·
8월 26일","“Fuckin' with you feel like jail, nigga” is such a hectic bar 

Yoh ha.a SZA
1
15
69",,1,15,69,[],https://twitter.com/naledisibisi/status/1430846188375400452
Andrew Jones (He/Him),@ar_crat,2021-08-30T03:50:53.000Z,"Andrew Jones (He/Him)
@ar_crat
·
8월 30일","Not once have I ever been offered a side quest for 500 gold at a bar.

I feel ripped off to this day.
1
13",🎀,1,,13,[],https://twitter.com/ar_crat/status/1432189054330843137
anjelloca houston,@cheesybeaver,2021-08-27T03:26:01.000Z,"anjelloca houston
@cheesybeaver
·
8월 27일","Oh no this edible just kicked in and I’m alone waiting for friends at a bar and suddenly I feel like a Sim. I may have been waiting here for 3 hours. I’m thirsty.
2
1
25",,2,1,25,[],https://twitter.com/cheesybeaver/status/1431095629401501697
alexander,@Sensanetional,2021-08-22T21:40:26.000Z,"alexander
@Sensanetional
·
8월 23일","Sounds like Delap has taken Jesus position as a striker, I feel like the bar isn’t particularly high for him to have more of an impact in that position compared to Torres
1
9",,1,,9,[],https://twitter.com/Sensanetional/status/1429559111075700745
bay,@baystclair,2021-08-28T06:11:11.000Z,"bay
@baystclair
·
8월 28일","Got called a dumb feminist at a bar tonight. Feel like this is my peak and it’s only down from here…….. :(
1
24",🌈 🍷,1,,24,[],https://twitter.com/baystclair/status/1431499582467420163
#1 misahyonator,@szatozaki,2021-08-27T02:42:20.000Z,"#1 misahyonator
@szatozaki
·
8월 27일","i love how on kpop twt i never feel stupid cause these mfs set the bar lower and lower everyday
ange
@IMPACTPINKS
 · 8월 27일
The way BLACKPINK outsold these two with just one song. Don't tweet so pressed admin <3 , three tweets showing insecurities over a god damn #13 lmao. twitter.com/TWICEANALYTICS…
1
1
17",,1,1,17,['https://pbs.twimg.com/profile_images/1436135544958996481/JwimiMy4_mini.jpg'],https://twitter.com/szatozaki/status/1431084637166653442
Dan,@hoops_fan,2021-08-30T18:39:37.000Z,"Dan
@hoops_fan
·
8월 31일","Hotels in 2021

“In light of the recent COVID-19 situation, our breakfast offering has been updated in an effort to ensure the safety and wellbeing of our guests.”

And if you’re tired after a long day feel free to drink at our crowded bar next to strangers.
2
1
11",,2,1,11,[],https://twitter.com/hoops_fan/status/1432412709035778051
Malindy,@yourkyotowife,2021-08-30T20:38:04.000Z,"Malindy
@yourkyotowife
·
8월 31일","Not to kick anyone still releasing games this year, but I feel like bar any huge surprises I might as well move to the woods until early 2022 and live off of blackberries instead of games journalism
Bear and Breakfast
@BearBreakfast
 · 8월 31일
beary big news: bear and breakfast is now releasing in the first half of 2022! we know this is later than originally expected, but we promise it'll be worth the wait. check out this vid from @wegummycats to learn more:

https://youtu.be/5li-b4AZlMQ
이 스레드 보기
2",🐻,,,2,"['https://pbs.twimg.com/profile_images/1295753006399488004/xuqm28EA_mini.png', 'https://pbs.twimg.com/media/E-EAjF8XsAQ0Ma-?format=jpg&name=small']",https://twitter.com/yourkyotowife/status/1432442517828608009
lauren,@jisoolbs,2021-08-27T20:56:16.000Z,"lauren
@jisoolbs
·
8월 28일","STOP my 12 yr old brother just gave me a cadbury twirl bar and said “i know these are terrifying for you but this is a gift for when you get better, keep it somewhere safe for when you feel ready” and SOB SOB SOB my little brother is so compassionate i love him so much
55
77
3천",,55,77,3천,[],https://twitter.com/jisoolbs/status/1431359935674257408
melidsa,@melissaswierd,2021-08-28T04:13:21.000Z,"melidsa
@melissaswierd
·
8월 28일","just had to order a Fuhgeddaboutit at the bar. i feel like i am autistic with a speech impediment which actually is probably true. why would they do this
1
9",,1,,9,[],https://twitter.com/melissaswierd/status/1431469929300209671
Dove Clarke,@lovedoveclarke,2021-08-26T05:00:27.000Z,"Dove Clarke
@lovedoveclarke
·
8월 26일","Just did karaoke at a gay vegetarian bar and people cheered for me I feel validated
5
2
628",🕊,5,2,628,[],https://twitter.com/lovedoveclarke/status/1430757007980736518
Dr. Sandy Pants,@drsandypants,2021-08-30T03:03:07.000Z,"Dr. Sandy Pants
@drsandypants
·
8월 30일","Shame so many well meaning experts/professionals should feel the need to use an anonymous accounts when the bar for professionalism has been set so low.
Amir Attaran
@profamirattaran
 · 8월 30일
Ignorant anti-mask activist dies.  Leaves behind three kids and a pregnant wife.  Are they better or worse off without him?  Hard to say.   https://rawstory.com/anti-masker-caleb-wallace/…
이 스레드 보기
2
7
44",,2,7,44,['https://pbs.twimg.com/profile_images/1248623780185792515/KVsAKk6A_mini.jpg'],https://twitter.com/drsandypants/status/1432177032318930945
𝗕 𝗦𝘁𝗲𝗽𝗽𝗲𝗻𝘄𝗼𝗹𝗳,@BSteppenwolf,2021-08-26T04:11:31.000Z,"𝗕 𝗦𝘁𝗲𝗽𝗽𝗲𝗻𝘄𝗼𝗹𝗳
@BSteppenwolf
·
8월 26일","Her blouse as nude as her skin, I feel her across the bar, swirling the straw in her dense drink speaking to the green bartender. He spills the drink and she smiles, clenching her cheeks together in dismay. For a second I thought she looked this way.
1
10",,1,,10,[],https://twitter.com/BSteppenwolf/status/1430744691759370244
earl grey embodiment,@ipsycrispy,2021-08-29T09:16:17.000Z,"earl grey embodiment
@ipsycrispy
·
8월 29일","why aren’t there more monkey bars for adult sized people? sometimes i just wanna hang from a bar till I can’t feel my arms anymore and my hands turn red
2
20",🫖,2,,20,[],https://twitter.com/ipsycrispy/status/1431908555225907200
nads,@jisungtaehyung,2021-08-26T06:41:17.000Z,"nads
@jisungtaehyung
·
8월 26일","i feel like y’all are not understanding the extent to this scandal, his china bar closed, gucci deleted pics of him and running man has taken him off the cast... if sm is not suing then i think that answers the question we’ve all had
22
45",👾 🪐,,22,45,[],https://twitter.com/jisungtaehyung/status/1430782381909229569
Dadger,@PawsonRonnie,2021-08-30T22:00:00.000Z,"Dadger
@PawsonRonnie
·
8월 31일","Playing bottomless pool with a bunch of rugged leather skunk dads in a smoky bar, you bend over the table to take your shot when suddenly, you feel the weight of a thick dick pressed firmly between your bare cheeks. “You know what happens if you lose this game, dontchya, kiddo?”
9
17
141",,9,17,141,[],https://twitter.com/PawsonRonnie/status/1432463137551405057
Taylor C,@sharksarebest,2021-08-24T15:18:17.000Z,"Taylor C
@sharksarebest
·
8월 25일","Today is my third showcase event at Bungie. Walked in the doors in early 2019 and got to work right away on the Shadowkeep reveal. I feel like we've only raised the bar for ourselves in the time since then and I'm extremely proud of my team. We made some dope shit for you!
6
2
50",🦈,6,2,50,[],https://twitter.com/sharksarebest/status/1430187715551633410
Mrs.YNV,@MrsYNV,2021-08-28T21:15:47.000Z,"Mrs.YNV
@MrsYNV
·
8월 29일","Really 

You feel, you never saw such UnD*emocratic incidents in BJP.. ?? 

Don't we have Commonsense or logical brain to realise the ho*rror of G*ovt.. ?? 

Is it necessary to have a video to show the bar*baric behavior of Go*vt..????
Varun Gandhi
@varungandhi80
 · 8월 28일
I hope this video is edited and the DM did not say this… Otherwise, this is unacceptable in democratic India to do to our own citizens.
6
41
37",✋ 😲 😲 😲 😲 🤔,6,41,37,"['https://pbs.twimg.com/profile_images/711238690358472704/KqiC9mLN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431546931000479753/pu/img/8uGpcljs1S5dZCUk.jpg']",https://twitter.com/MrsYNV/status/1431727232263725056
Jake Adelstein/中本哲史,@jakeadelstein,2021-08-28T04:08:52.000Z,"Jake Adelstein/中本哲史
@jakeadelstein
·
8월 28일","Sometimes, The best way to feel like you’ve achieved some thing is to set a low bar goal and read it. Kitchen cleaned. Mission accomplished. Now I’m going to read comic books all day long https://instagr.am/p/CTGpcrxHzeMgxw6Qz-8W2FDQuMwPg_uetcq9Rg0/…
3
1
33",,3,1,33,['https://pbs.twimg.com/media/E92ZSflX0AQrkLQ?format=jpg&name=small'],https://twitter.com/jakeadelstein/status/1431468801183387651
Ugo,@Sir_Fin,2021-08-26T06:59:42.000Z,"Ugo
@Sir_Fin
·
8월 26일","I understand why the ladies are angry. Bar frivolities the average lady spends more on personal care and effects than guys. But guys feel girls don’t get to spend as much in social interactions, have as much responsibilities and get incomings from guys.
Tripp AutosNG
@theF3MI
 · 8월 25일
That aside, a single woman earning 250k a month is most likely going to live a better and more decent life than a single man earning same amount.
이 스레드 보기
4
79
54",,4,79,54,['https://pbs.twimg.com/profile_images/1395288958645555200/tdkjvtI2_mini.jpg'],https://twitter.com/Sir_Fin/status/1430787018884358145
Maggie Sandison,@mrssandison,2021-08-24T19:57:20.000Z,"Maggie Sandison
@mrssandison
·
8월 25일","Knows nothing, other than what she's read on twitter but feels emboldened to defend the bar tender.
I hope Marion is logging all these defamatory comments.
Caron Lindsay
@caronmlindsay
 · 8월 23일
I'm catching up with the #doctorsbar incident and #istandwithMeb. Anti trans activists were rightly shown the door for wearing transphobic slogans & distributing transphobic literature. Nobody would tolerate racist slogans & literature & it should be same for transphobia.
이 스레드 보기
4
8
54",♀ 💚 🤍 💜 🔶,4,8,54,['https://pbs.twimg.com/profile_images/1381617395752697862/psdbR8FP_mini.jpg'],https://twitter.com/mrssandison/status/1430257939193946112
▟ ■ ☰ ⁋▮╋╋▟▛,@JoePitts__,2021-08-28T21:37:20.000Z,"▟ ■ ☰ ⁋▮╋╋▟▛
@JoePitts__
·
8월 29일","Hard to not feel like the Philly Hip Hop Scene is failing. It’s either a bunch of dudes shooting each other or a small group of hipsters playing King of the Hill with the dive bar scene. I’m checked out.
6
28",,,6,28,[],https://twitter.com/JoePitts__/status/1431732658799841282
LJ,@levihenry,2021-08-28T13:18:12.000Z,"LJ
@levihenry
·
8월 28일","I have dedicated myself to being as awful as anti-mask conspiracy theorists, but I feel like I’m coming up short, because the bar is so high. There’s nothing I can say that is as awful as leading people to their own illness and death.
LJ
@levihenry
 · 8월 28일
@ElectaWing 님, @KansasDems 님, @KansasGOP 님에게 보내는 답글
I want my kids in school so people don’t think they’re absolute morons when they write. If only your parents would have had the same desire for their children.
1
3
17",,1,3,17,['https://pbs.twimg.com/profile_images/929143180393664512/7zJL9aRD_mini.jpg'],https://twitter.com/levihenry/status/1431607048425328644
Lana Del Rey Lyrics Bot,@LDRLyricsBot,2021-08-28T02:15:40.000Z,"Lana Del Rey Lyrics Bot
@LDRLyricsBot
·
8월 28일","Dropped a pin to my parking spot
The bar was hot, it's 2AM, it feels like summer
9
78",,,9,78,[],https://twitter.com/LDRLyricsBot/status/1431440313105661954
Rita Rake #IStandWithRosieDuffield #InLizWeTrusst,@rita_rake,2021-08-25T09:01:49.000Z,"Rita Rake #IStandWithRosieDuffield #InLizWeTrusst
@rita_rake
·
8월 25일","A TIM bar manager claims to feel unsafe and uncomfortable because a woman walks in to the pub for a quiet drink with friends.

THIS is what unsafe feels like. 
@policescotland
 how are you protecting Marion Millar? 

#WomenWontWheesht #IStandWithMarionMillar
Marion Millar Updates
@millar_marion
 · 8월 25일
What a terrible few days, I just want to say thank you to everyone for all the support, love & kindness over this last few days and indeed this last four months.
The relentless abuse and lies spread about me have been utterly horrific, I can't tell you in words how scared I was
이 스레드 보기
13
31",,,13,31,['https://pbs.twimg.com/profile_images/1400921994275741696/WQor_6vT_mini.jpg'],https://twitter.com/rita_rake/status/1430455362784743424
Rocco Botte,@rocco_botte,2021-08-26T18:08:41.000Z,"Rocco Botte
@rocco_botte
·
8월 27일","“Pain Olympics” is no joke. That nub on the seat literally presses my balls apart. When the bar comes down, all blood gets cut off and I feel like my dick is going to asphyxiate. If this is the Life of Pets then maybe it should have stayed a Secret
jimmy
@JiimmySmith
 · 8월 27일
@rocco_botte 님에게 보내는 답글
Who thought it was a good idea to put those giant nubs on the seat? Some pain olympics shit
14
48
503",,14,48,503,"['https://pbs.twimg.com/profile_images/1346587313065906177/UfMra1K7_mini.jpg', 'https://pbs.twimg.com/media/E9vCNIxXsAYOAbj?format=jpg&name=small']",https://twitter.com/rocco_botte/status/1430955374211862530
DB,@Mr_Friend_Zone,2021-08-25T13:40:49.000Z,"DB
@Mr_Friend_Zone
·
8월 25일","Here’s hoping everyone has a great Hump Day

::Thinks for a moment::

Let me rephrase. Here’s hoping everyone gets their the day without committing a felony. 

Feels better to lower the bar 
2
18
31",😏,2,18,31,[],https://twitter.com/Mr_Friend_Zone/status/1430525575773446147
King Khaos $40/$100,@sillysaturnn,2021-08-24T23:22:53.000Z,"King Khaos $40/$100
@sillysaturnn
·
8월 25일","Put on my cologne oil and feel cute  bar moves tonight
7",🪐 🥰,,,7,[],https://twitter.com/sillysaturnn/status/1430309670321901570
Joe Fann,@Joe_Fann,2021-08-27T16:14:29.000Z,"Joe Fann
@Joe_Fann
·
8월 28일","I feel like Ted Lasso set an unreachable bar in Season 1. Maybe I’m alone in this, but I’ve been underwhelmed this season. Looking forward to seeing how they finish it.
39
1
72",,39,1,72,[],https://twitter.com/Joe_Fann/status/1431289022597328901
Caity Babs,@CiBabs,2021-08-26T22:13:20.000Z,"Caity Babs
@CiBabs
·
8월 27일","Last night I had my first shift back at the bar in 18 months…I feel like I got hit by a TRUCK!!! Worked my assssss off
16
200",,16,,200,[],https://twitter.com/CiBabs/status/1431016940642848771
Tom,@bar_time14,2021-08-27T02:35:39.000Z,"Tom
@bar_time14
·
8월 27일","Blood is on the hands of this administration. I don’t care what you read on Twitter, Facebook, or what you see on the news. People just believe what they see, share it, and think it’s factual. I don’t care if you disagree, enlist and fight this if you feel so strongly.  
14
7
72",,14,7,72,[],https://twitter.com/bar_time14/status/1431082955154153476
KoC (Kyojin of Color),@minikinaj,2021-08-28T22:44:17.000Z,"KoC (Kyojin of Color)
@minikinaj
·
8월 29일","Finally at a bar with 0 tourists, finally feel like I’m actually in Turkey and not in a touristic trap
22",,,,22,[],https://twitter.com/minikinaj/status/1431749506614321154
Laurie loves Arkansas but it's HARD right now.,@LaurieMMarshall,2021-08-28T23:44:40.000Z,"Laurie loves Arkansas but it's HARD right now.
@LaurieMMarshall
·
8월 29일","Just finished 
@TravisCravey
’s flash collection. I feel like I’ve left a 24-hr bar at the end of a long red dirt road still carrying a lukewarm longneck & headed for something that will still be painful, but won’t be the pain I have decided I can’t take any more. 
@EmergeJournal
1
3
35",,1,3,35,[],https://twitter.com/LaurieMMarshall/status/1431764700048539650
Eric Edelstein,@ericjedelstein,2021-08-26T06:40:11.000Z,"Eric Edelstein
@ericjedelstein
·
8월 26일","It would be cool to see a comedian tweeting nice things at an airline just one time. ""Flight delayed two hours 
@AmericanAir
 but the sliders at the bar were great and my wife saw Paul Anka. Bags came a day late but our hotel was by a mall we just feel lucky to have our health.""
2
26",,,2,26,[],https://twitter.com/ericjedelstein/status/1430782105185779712
