UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@haruxxday1,2021-08-18T11:15:17.000Z,"하루
@haruxxday1
·
8월 18일","에그머니나..
에그마요 걍만들어먹고말지 햇던 사람 어디갓어
2
5",,,2,5,"['https://pbs.twimg.com/media/E9Ea_XWVEAMElIk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ea_XWUcAADVVE?format=jpg&name=small']",https://twitter.com/haruxxday1/status/1427952236672405514
𝙯𝙯𝙖𝙡𝙡𝙖𝙢,@_0813423,2021-08-23T09:56:30.000Z,"𝙯𝙯𝙖𝙡𝙡𝙖𝙢
@_0813423
·
8월 23일","에그머니나 무서워라
빡정(동물농장)
@XWdwcIn5XihkEpX
 · 8월 23일
0:01
토끼랑 강쥐가 비장하다네요~
와 진짜 무섭다~
1",,,,1,"['https://pbs.twimg.com/media/E9d43pCVEAIyDzp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430160017114558464/AhgMPjp4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429731755511009294/pu/img/sfzWwhjCQve9i64E?format=jpg&name=240x240']",https://twitter.com/_0813423/status/1429744348564901888
왕밤빵,@Kura__319,2021-08-27T22:20:23.000Z,"왕밤빵
@Kura__319
·
8월 28일","일찍 잤더니 에그머니나 이게 머ㅓ니
1",,,,1,['https://pbs.twimg.com/media/E91JhfeVgAEqdzZ?format=jpg&name=900x900'],https://twitter.com/Kura__319/status/1431381103512735745
이누이 코우 뒷사람 파랑,@bluee__jin,2021-08-10T11:58:50.000Z,"이누이 코우 뒷사람 파랑
@bluee__jin
·
8월 10일","아이구                  에그머니나!
우리 애기들이          저게 뭐시여?!
오늘 뭐시기             오늘 촬영이
촬영을 한다던데...     웨딩 촬영이여?!
<<<             >>>>
핑크빵_하루히 오너
@tkvkdlfj13
 · 8월 10일
ㅠㅠㅠㅠㅠ웨딩촬영한 슌하루,,ㅠㅠㅠ
+이메레스 사용했습니다!
이 스레드 보기
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8bYPPfVoAUCrCo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bYPZ-VEAAkOC6?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1421452421654487051/Rpr0Eado_mini.jpg', 'https://pbs.twimg.com/media/E8asW6JVUAMbw8w?format=jpg&name=240x240']",https://twitter.com/bluee__jin/status/1425064093312970752
도동,@iminmanyang,2021-08-29T02:26:42.000Z,"도동
@iminmanyang
·
8월 29일","에그머니나! 잼민아 너 그렇게 떼면 모공 왕방울만해진다!!
수제 감자
@makeopps
 · 8월 29일
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1432541402571816961/5CWZqhmm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431804533311639555/pu/img/r_uwo5R9t20HeXWw.jpg']",https://twitter.com/iminmanyang/status/1431805478678327298
제멜 가 개망나니,@byj39992_,2021-08-26T12:20:06.000Z,"제멜 가 개망나니
@byj39992_
·
8월 26일","에그머니나 탐라에 양기가 가득해라
1
1
10",,1,1,10,[],https://twitter.com/byj39992_/status/1430867651199258624
곽할머니,@halmoonikwak,2021-08-03T09:25:14.000Z,"곽할머니
@halmoonikwak
·
8월 3일","민초 소주에 우유를 섞는 걸 봤다. 에그머니나, 대관절 이게 무슨 일이람...?
3
9",,3,,9,[],https://twitter.com/halmoonikwak/status/1422488720796573697
씸쿵야,@sNyang__commu,2021-08-06T16:37:52.000Z,"씸쿵야
@sNyang__commu
·
8월 7일","에그머니나 막저님!
1",🦀,,,1,[],https://twitter.com/sNyang__commu/status/1423684759360704516
플랑,@plang719,2021-08-08T06:32:05.000Z,"플랑
@plang719
·
8월 8일","eggㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
에그머니나
1",,,,1,[],https://twitter.com/plang719/status/1424257088411209729
Sicksick(음침 edition),@no_sicksick,2021-08-20T01:39:21.000Z,"Sicksick(음침 edition)
@no_sicksick
·
8월 20일","에그미니 타르트를 에그머니 타르트로 봄
4",,,,4,[],https://twitter.com/no_sicksick/status/1428532071153033219
에그,@_EGG_77,2021-08-20T04:45:54.000Z,"에그
@_EGG_77
·
8월 20일","떡밥봐 에그머니나
5",,,,5,[],https://twitter.com/_EGG_77/status/1428579017330806787
조랭이떡,@malang_swc,2021-08-17T08:32:11.000Z,"조랭이떡
@malang_swc
·
8월 17일","에그머니나ㅋㅋㅋㅋㅋㅋ 언니 후드집업 예쁘다구 사라고했잖아요~!
3",,,,3,[],https://twitter.com/malang_swc/status/1427548803301707779
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-26T13:59:45.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
8월 26일","아다인셀남특) BL만 보면 에그머니나! 하고 역정내거나 도망침 여캐인줄 알았는데 남캐면 과몰입해서 속았다고 목에 핏대세움

상남자특) 자신이 꼴리면 무엇이 달려 있든 가리지 않고 취함
3
3
20",,3,3,20,[],https://twitter.com/skullspider98/status/1430892729064595461
LOR야로 / ヤ-ロ,@ire_LoR_0206,2021-08-24T18:52:50.000Z,"LOR야로 / ヤ-ロ
@ire_LoR_0206
·
8월 25일","리우 처음 나왔을때 아갈샤오 입안에 넣다 뺀 사람
에그머니나
7
9",,,7,9,[],https://twitter.com/ire_LoR_0206/status/1430241709552594946
설계자,@rhksflwk1007,2021-08-14T07:19:49.000Z,"설계자
@rhksflwk1007
·
8월 14일","네오월드 출신 건담 프리덤씨의 개막장 플러팅에 에그머니 망측해라!!! 에그머니 망측해라!!! 에... 에그... 어... 엇... 하다가 정신차려 보니 사이에서 아들 하나를 낳은 킹덤월드 유교걸씨
3
6",,,3,6,[],https://twitter.com/rhksflwk1007/status/1426443428154384390
광개틀,@hard_otaku_,2021-08-08T10:29:48.000Z,"광개틀
@hard_otaku_
·
8월 8일","에그머니나
과찬이세요
저도 유인님이랑 트친돼서
넘넘기뻣어효ㅜ 감사합니다
김유인
@yyuuiinn_
 · 8월 8일
@kim_galley 
그림체가너무...제취향이에요
연성볼때마다 진짜 천재같아요
예전에구독계에서몇번봤는데
트친이되어서너무기뻣어요
이 스레드 보기
1
1",🥺 🥺 ❤ ❤,,1,1,['https://pbs.twimg.com/profile_images/1433250679246626818/QeFHhfT8_mini.jpg'],https://twitter.com/hard_otaku_/status/1424316909814571012
우즈,@dontlookmenaaa,2021-08-04T15:29:09.000Z,"우즈
@dontlookmenaaa
·
8월 5일","우즈 장종민오빠랑 개닮음
어릴때 별명 리틀장종민 여자장종민 미니장종민 이었음
크면 달라질줄 알았는데
에그머니나 그냥 장종민같이생긴어른여성됨",,,,,[],https://twitter.com/dontlookmenaaa/status/1422942693403938821
죽여주는 전력,@Kanavan_Spirit,2021-08-02T04:38:57.000Z,"죽여주는 전력
@Kanavan_Spirit
·
8월 2일","제로 근데 ㅋㅋㅋ 그리 토속적인 캐가 아닌데도 불구하고 전체 캐릭터 통틀어서 ""아이고 우리 강아지 왔어~ 그래, 밥은 잘 먹고 다니고? 에그머니 허리가 반쪽이야 얼른 와서 이거 먹어"" 라는 상황에 제일 잘 어울려서 미칠거같음..
6
9",,,6,9,[],https://twitter.com/Kanavan_Spirit/status/1422054287052443653
송충이,@ry5ukcq_TINY,2021-08-27T09:23:41.000Z,"송충이
@ry5ukcq_TINY
·
8월 27일","에이티니들도많이성장했나보다...인셉션때성화복근보고에그머니나저게뭐야하고기겁하던게엊그제같은데
5",,,,5,[],https://twitter.com/ry5ukcq_TINY/status/1431185639194591232
현놀,@GAMEhyunamezing,2021-08-29T10:33:02.000Z,"현놀
@GAMEhyunamezing
·
8월 29일","헤이담:(지오... 나를 위해 이런 깜짝 선물을... 감동이야... 날 싫어하는줄 알았는데...)
지오:에그머니 우리 애가 어디갔지
1
3",,,1,3,[],https://twitter.com/GAMEhyunamezing/status/1431927868964032512
이세계에 갇혀버린 사잍,@sytronyn,2021-08-23T22:22:40.000Z,"이세계에 갇혀버린 사잍
@sytronyn
·
8월 24일","아포칼립스가 오타쿠를 이상하게만든다
분명 한 2년전만해도 누가 마비관련 수위썰같은거 얘기하면 에그머니나그게머람?! 하면서 그런쪽은 보지않는다고 당당히말할수있었는데 지금은 모든 메인스트림 대사를 가지고 어떻게든 뭔가와 연관시킴. 
아포때문에 타락해버린것임
1
5",,,1,5,[],https://twitter.com/sytronyn/status/1429932126028320770
곰순(gomsoon),@gomsoon_ykz,2021-08-25T12:39:37.000Z,"곰순(gomsoon)
@gomsoon_ykz
·
8월 25일","실수인 척 에그머니나 하면서 사에지마한테 안기고 아 죄송ㅠㅠㅠ 하면 약간 사에지마 다친 데 없냐고 조심해야한다고 토닥일듯 쓰고나니 난 나쁜놈인 것 같다
1
5",🐻,,1,5,[],https://twitter.com/gomsoon_ykz/status/1430510171793498117
고고,@gogo_G0D,2021-08-03T12:31:58.000Z,"고고
@gogo_G0D
·
8월 3일","현패 윤종 요리하는데 조걸이 주변에서 얼쩡거리길래 무심코 국자로 조걸 대가리 쳐버림
에그머니나
윤종: 번거롭게 하지 말거라 걸아. 국자 다시 씻어야 되잖느냐.
조걸: 저... 저도 머리에 묻어서 머리 다시 감아야 되는데요...
2
6",,,2,6,[],https://twitter.com/gogo_G0D/status/1422535713317298179
도담,@Dodam__oi,2021-08-30T17:54:19.000Z,"도담
@Dodam__oi
·
8월 31일","나는 약간 맘눌피같은거 잘 못 누르겠는 이유가 내 피드에 숭한거 보시고 에그머니나 하고 가시면 어떡해 내 숭한거 봐주세요!!! 이거잖아 
알고보니 내가 일상따위 없는 빻계였네
#섹트
16",,,,16,[],https://twitter.com/Dodam__oi/status/1432401308682649600
mm,@immummummi,2021-08-04T14:37:47.000Z,"mm
@immummummi
·
8월 4일","오뉴뷸그림 맘찍어주신 분들이 계정 들어왓다가 아이돌 알티한거 보고 에그머니나 하고 빽하실듯 ㅜ
1",,,1,,[],https://twitter.com/immummummi/status/1422929766479396870
만원..짜리 계정,@hi14i6,2021-08-19T13:42:02.000Z,"만원..짜리 계정
@hi14i6
·
8월 19일","망국 왕세제 신청려 형님이 가장 아끼던 아우라고 살려줫더니 오게 된 곳이 셤별제국이었음 좋겠다.. 로 시작하는 후궁공 황제수 청려문대
에그머니나 남자라니 망측해라< 소리 들어도 입꼬리 절대 안 내리고 웃음서 후궁 책봉까지 마쳤음
1
4
18",,1,4,18,[],https://twitter.com/hi14i6/status/1428351552335405069
헬버섯 || ヘルきのこ,@HelBuSeot,2021-08-12T12:16:40.000Z,"헬버섯 || ヘルきのこ
@HelBuSeot
·
8월 12일","체크무늬보고 배경 투명화되서 옷 없는줄 알고 아니 에그머니나 하고 속으로 생각하다가 3초뒤에 제정신으로 돌아옴
𝑺𝑨𝑵𝑺𝑨
@duking__0u0
 · 8월 12일
cruella in hanbok
1
1",🔥 ✨ 🖤 🤍,1,,1,"['https://pbs.twimg.com/profile_images/1245366376807579649/j4MVRdxY_mini.jpg', 'https://pbs.twimg.com/media/E8lZpx1VUAUsToG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lZTrPVcAQGCDC?format=jpg&name=360x360']",https://twitter.com/HelBuSeot/status/1425793354885787651
뫄,@eggmwanina,2021-08-12T09:18:52.000Z,"뫄
@eggmwanina
·
8월 12일","""에그머니나..""를 영어로 쓴거에요!
egg + mwa + nina 입니다ㅎㅎ
(에그머니나..셉에 저당잡혓네..)

계란egg은 그냥..제가 계란말이의 노랗고 폭신한 느낌을 좋아해…

다음은 질문 상자에
뫄의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1439201172879929358/ATc6JiTm?format=jpg&name=small'],https://twitter.com/eggmwanina/status/1425748611959164930
트U 규얹 주말회차 김리우,@n_king_liu_00,2021-08-16T04:36:33.000Z,"트U 규얹 주말회차 김리우
@n_king_liu_00
·
8월 16일","어제 메리자첫 했잖아, 커튼콜에서 막 박수치는데 배우들이 몸이 휙 틀길래 아 오케분들 박수 치는구나 하고 몸을 살짝 틀었는데 그 창문이 호딱 열려버리는거임! 흠칫했어.

내가 피아노였으면 알고 있었어도 에그머니나, 했을지도 몰라.
2",💤 🤟 ➡,,,2,[],https://twitter.com/n_king_liu_00/status/1427127112696156163
페블치운사람,@__songburd,2021-08-11T04:53:24.000Z,"페블치운사람
@__songburd
·
8월 11일","흑흑 집주인지갑 놀랄 때 에그머니 하는 것도 넘 귀여워 악독하지만 귀여워
1",,,,1,[],https://twitter.com/__songburd/status/1425319415709462534
망,@piment_hate,2021-08-15T11:29:57.000Z,"망
@piment_hate
·
8월 15일","@에그머니 망님 이게 뭐에요
사회적체면을 고려하게 되는 흉악한 표지
혼자보면 섭하죠 저도 보러갈래요

진짜 에그머니 하실 것 같은데
4",,,,4,[],https://twitter.com/piment_hate/status/1426868762469273602
,@citymist_,2021-08-17T16:24:37.000Z,"@citymist_
·
8월 18일","재은재 길바닥에서 싸우고있는데 지나가던취객이 어이참~~~~젊은친구들이 그러지말어~~~~~~했다가
험악한얼굴로 뭐요?! 하는 은재때문에 에그머니나! 내내내내가 실례했네!!!!!!하고 도망갔음좋겟다
1
8",💛 🥑 💜,1,,8,[],https://twitter.com/citymist_/status/1427667694564773889
김챤챤,@_ChanChan_JJBA,2021-08-22T04:02:56.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 22일","아니 죠스케 뭐이리 양기 가득하게 생겼냐
밤에 잘 때 죠스케 사진 띄워두면 귀신도 에그머니나 하고 도망치려다가 죠스케 얼굴 쓰윽 보고갈거같음
존나...양기 가득함
7",🍒,,,7,[],https://twitter.com/_ChanChan_JJBA/status/1429292980246966275
차차,@youngcha_x2,2021-08-21T17:40:56.000Z,"차차
@youngcha_x2
·
8월 22일","귀신도 나한테 들리려다가 망측하다면서 에그머니나 하고 도망감
2",,,,2,[],https://twitter.com/youngcha_x2/status/1429136448981065730
"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?",@YEONTAN_M_S,2021-08-27T18:28:55.000Z,"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?
@YEONTAN_M_S
·
8월 28일","이깜찍이너드와기들아....
김민식이 갑자기뽀뽀하면 에그머니나 하고 도망갈거니",,,,,[],https://twitter.com/YEONTAN_M_S/status/1431322854201593856
"배신하는 자, 일몰(.AI)",@mistgram,2021-08-20T11:45:32.000Z,"배신하는 자, 일몰(.AI)
@mistgram
·
8월 20일","북워커에 존나 진심이지만
북워커랑 작별하고싶어
너네그거알아?? 집에서는 너네 페이지 켜지두못해 뒤에서 지나가시던 부모님이 보고 우리딸 그런거 좋아하니^^?oO(에그머니나 남사시려워라) 하실까봐
3",,,,3,[],https://twitter.com/mistgram/status/1428684622699761664
김초록 2021QR3,@greenjusik,2021-08-19T03:05:48.000Z,"김초록 2021QR3
@greenjusik
·
8월 19일","내가요즘 기력없어서 동시에 못해서 그러는데 원래 이 계정에 게이색스 얘기 올라오고 호모썰이 막 올라와요 저 호모에 미친련임.. 순수한 징덕계 이런거 아니니까.. 나중에 놀라지 마시구.. 에그머니나.. 하실까봐 주기적으로 얘기하기
9",,,,9,[],https://twitter.com/greenjusik/status/1428191441474310147
눈썹이너무두꺼움ㅋ;; *ㆍ''ㆍ*),@_hemjwigirl_,2021-08-09T03:34:09.000Z,"눈썹이너무두꺼움ㅋ;; *ㆍ''ㆍ*)
@_hemjwigirl_
·
8월 9일","나 ㄹ친 얘기안한지 1년넘어서 좀 지금와서 말하면 에그머니나할거같음
4",,,,4,[],https://twitter.com/_hemjwigirl_/status/1424574696314441732
아모슈페너,@plz_dont_3lock,2021-08-07T06:03:34.000Z,"아모슈페너
@plz_dont_3lock
·
8월 7일","아니 어제...정확히는 오늘 새벽에 언약자꼬셔서 청마레벨링 도와달라졸랐단말이지 그래서 아지스라를 가서 키우고있는데 문득 알라그에서 배양한 온갖 기이한 생물에 에그머니 당하는 바리스를 울집빛전이 구해주는얘기 하다가 나스스로도 바리스가 알라그에 대해 아주 모를리 없어서...
1
1",,1,,1,[],https://twitter.com/plz_dont_3lock/status/1423887522216648709
히륜,@ir_yun_0405,2021-08-16T14:37:46.000Z,"히륜
@ir_yun_0405
·
8월 16일","그보다 어르신 대체 얼마나 강하신 거야?? 전설의 현신인 설이를 얼마낰ㅋㅋㅋㅋ 얼라로 보고 잇던 거냐궄ㅋㅋㅋㅋㅋㅋㅋ 유진이가 에그머니나 얼으신! 우리 애가 조따 센데여....! 초, 초월자 급인데요???? 이러고 깜짝 놀란거 넘 ㅋㅋㅋㅋㅋ 아 혼돈님 대적할 자 없는 거 너무 조아... 할아버지 조아
5
44",🌔 💫,,5,44,[],https://twitter.com/ir_yun_0405/status/1427278417603436544
한지심체요절,@yozerhanji,2021-08-20T07:44:45.000Z,"한지심체요절
@yozerhanji
·
8월 20일","구렁이선비 이야기 아시는분
머리는 인간인데 구렁이몸을 가진 선비가 태어남 세 자매가 구렁선비를 보고 에그머니나했는데 유일하게 막내딸만 아구귀엽다했다가 납치결혼당함
그리고 어쩌다 구렁선비를 구하러 가게되는데 미친뱀놈 딴데서 또 살림차림 그 막내딸이 새 부인이랑 캣파이트해서 신랑찾음
4",,,,4,[],https://twitter.com/yozerhanji/status/1428624026260307972
ASLAN,@ASLAN_AUO,2021-08-13T15:56:45.000Z,"ASLAN
@ASLAN_AUO
·
8월 14일","에그머니나, 거 아발론의 댕댕이? 뭐라더라. 시안이 이렇게 말하는거라 가르쳐줬는데. 하하하! 넘어가고, 환상종도 나이를 먹는구만? 이야 오래 살다 진귀한 광경을 또 보는군!
2",,,,2,[],https://twitter.com/ASLAN_AUO/status/1426211127201918980
Dayunish(다윤),@Dayunish,2021-08-06T05:02:07.000Z,"Dayunish(다윤)
@Dayunish
·
8월 6일","엇.. A형간염 3차 7월초에 맞았어야 했는데 미루다가.. 어느덧 B형간염 3차 맞을 시기라고 연락옴ㅜㅜ 에그머니나.. 이런건 제때 맞아야하는데ㅜㅜ
1
1",,1,,1,[],https://twitter.com/Dayunish/status/1423509670455517191
