UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍼핑,@puppyydreamm,2021-08-25T02:22:25.000Z,"퍼핑
@puppyydreamm
·
Aug 24","카페 지금,여기

#Find_Your_7Dream
#후회없이_드림했다고_말할게

특전이 짱짱 예쁘고 
쿠키도 너무귀엽고 볼거리도 많은곳!!
1
5",📍 😄 😄,,1,5,"['https://pbs.twimg.com/media/E9mkJFvUcAUI9pk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkJFvVEAUgDRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkJFvVIAMZuPD?format=jpg&name=360x360']",https://twitter.com/puppyydreamm/status/1430354849741213702
양,@xouaremxsun,2021-08-25T13:35:01.000Z,"양
@xouaremxsun
·
Aug 25","❥ 카페 지금,여기

컨셉이 너무 좋았던 카페!
꿈 찾아 준다는 흥신소 컨셉에 맞춰 저도 메모지 하나 붙이고 왔어요 ( ˆ͈̑꒳ˆ͈̑ )੭
너무 잘 꾸며져 있어서 계속 감탄했던…
받은 특전으로 케이스도 예쁘게 ٩(๑❛ᴗ❛๑)۶
카페 열어주셔서 감사해요 ❤︎

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
2",,1,,2,"['https://pbs.twimg.com/media/E9o-CK3VcAA7QZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-Ch2VEAwgHXi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-CMdUcBUGQy8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-CUwUYAYAWq_?format=jpg&name=360x360']",https://twitter.com/xouaremxsun/status/1430524113580281858
두잇 ʕ•́ᴥก̀ʔ,@js_kwz,2021-08-23T12:05:39.000Z,"두잇 ʕ•́ᴥก̀ʔ
@js_kwz
·
Aug 23","카페 지금,여기 

조카덜 돌잔치에 참석한 이모마냥 다녀왔오요~언제 이렇게 무럭무럭 커서 벌써 다섯살이 되었는지,,그저 잘 자라준게 고맙고 대견할 뿐이네요(o̴̶̷̥᷅ ⌓ o̴̶̷᷄) 음료 존맛에 특전들 너무 맘에 들고 특히 꿈카드 대박입니다

#Find_your_7dream
#후회없이_드림했다고_말할게
1
7",🧸 🎀 😻,,1,7,"['https://pbs.twimg.com/media/E9eWcqVVkAkzKvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eWcqYVUAUeIHk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eWcqWVUAUJZ9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eWcqWUYAkKfR4?format=jpg&name=360x360']",https://twitter.com/js_kwz/status/1429776847659667458
잼잼,@Nana_Jaem_,2021-08-25T11:21:51.000Z,"잼잼
@Nana_Jaem_
·
Aug 25","이제 하나씩 후기를 올려부자..
줄 오래 서있다 들어간 카페 지금 여기
그 만큼 내부도 너무 잘 꾸며져 있었고
되게 알차게 뭐가 많아서 구경하기 넘 재밌었던
특전도 넘 독특하고 이쁘고 쿠키는
중간에 부셔졌지만 너무 귀여워서 손 못대는 중..

#Find_Your_7Dream
#후회없이_드림했다고_말할게
5",😃,,,5,"['https://pbs.twimg.com/media/E9ofnYCVIAERC5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofnYBVkAcdOXr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofnYHVIAA5bFX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofnYCUcAMOsBD?format=jpg&name=360x360']",https://twitter.com/Nana_Jaem_/status/1430490603507179521
키해리,@kihaelee66,2021-08-25T10:54:32.000Z,"키해리
@kihaelee66
·
Aug 25","꾸밈이 무진장 윾쾌했던 카페 지금여기

슬프게도 컵홀더를 얻진 못했지만 대신 넓은 내부를 아주 잔뜩 만끽하고 왔읍니다!
시즈니분들 완전 많았던..!
특전 스티커 너무 맘에 들어요 감사합니당

#Find_Your_7Dream
#후회없이_드림했다고_말할게
4",🔥 😮 👍 👍 💚,,,4,"['https://pbs.twimg.com/media/E9oZWsaUcAQzzLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZXSZVIAQGBBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZW_sUUAM53VN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZXmHVEAUdl6C?format=jpg&name=360x360']",https://twitter.com/kihaelee66/status/1430483728690675712
초코별★,@chocostarrrr,2021-08-24T07:57:12.000Z,"초코별★
@chocostarrrr
·
Aug 24","너무 기대됐던 카페 지금 여기..!! 
역시 기대한 만큼 예뻤습니당…
쿠키들이 너무너무 귀여웠는데 아쉽게도 지셩이 쿠키는 다 팔려서 못 샀지만 젡오 쿠키도 귀여워서 완전 만족!ㅎㅎ

#Find_Your_7Dream
#후회없이_드림했다고_말할게
2",🥰,,,2,"['https://pbs.twimg.com/media/E9inLrpVcAQUHWK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLt5UYAI69Cs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLs5VIAIR51r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLwFUcAAtShR?format=jpg&name=360x360']",https://twitter.com/chocostarrrr/status/1430076710809006092
린,@4war_isurlie,2021-08-21T10:52:19.000Z,"린
@4war_isurlie
·
Aug 21","카페 지금 여기 들어가자마자 히익 소리내며 미친 듯이 사진 찍었다
사람 정말 짱많았던..특전 캐예쁜카페
여기 딸기 라떼 짱맛 쿠키 넘 귀여워서 아직도 못 먹는 중 ｡°(°.◜ᯅ◝°)°｡ 
요기서 왕띠부씰 당첨당함

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
4",📸 🍓 ❤ 🤍,1,,4,"['https://pbs.twimg.com/media/E9TygBwUUAo-WJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygBzUUAIVR1p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TygB8VoAEfkV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygBzVIAErjrU?format=jpg&name=360x360']",https://twitter.com/4war_isurlie/status/1429033620287623178
연말,@mysweetie_jk,2021-08-30T11:13:02.000Z,"연말
@mysweetie_jk
·
Aug 30","카페 지금,여기 

내가 너무 사랑하는 유포리아 정구기가 가득했던 공간  조금 늦게 가서 ㅠ.ㅠ 쿠키랑 마카롱은 못 샀다 오바야 먹짱포카 너무 귀여운데 ••• 또 가야지,,,,TT 특전도 넘 이쁘다  
@meltingon_
 
#아미바라기_정구기_생일ㅊㅋ 
#HAPPY_JK_DAY
1
2
8",🐰 👀 💜 🥺 🤍,1,2,8,"['https://pbs.twimg.com/media/E-CNi8IVIAYeRBT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNi8JVcAQFKlZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNi8JVcAEwQr7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNi8TVEAIfaZC?format=jpg&name=360x360']",https://twitter.com/mysweetie_jk/status/1432300323591241734
럽썸 𝖳𝖺𝗇𝖳𝖺𝖾,@LuvSome_TanTae,2021-08-29T06:39:29.000Z,"럽썸 𝖳𝖺𝗇𝖳𝖺𝖾
@LuvSome_TanTae
·
Aug 28","카페 지금, 여기

분위기 가장 좋은 생일 카페:)
공간이 넓어 가장 오랜 시간 머물렀던 곳.
파란 머리 정국이는 예쁘고
곳곳에 놓인 정국이 액자는 더 예쁨
쿠키를 그린 라떼 아트
@meltingon_
@now_durl
 
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
2
10",📍 💜 🤭 😭,,2,10,"['https://pbs.twimg.com/media/E98FWGFVEAIZsrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGFVEAAqa5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGKVgAE7yQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGGVcAIM3IJ?format=jpg&name=360x360']",https://twitter.com/LuvSome_TanTae/status/1431869095658463233
숟,@spnovzi,2021-08-28T06:29:50.000Z,"숟
@spnovzi
·
Aug 27","아 시발 나 지금 카페인데
어떤 할아버지가 어린 남자한테 남자는 여자가 잘못하면 야! 어쩌구~라길래 1남 발언 각이네 하면서 마음의 준비하고 잇엇거든? 근데 잘못이어도 남자라고 해서 여자한테 성질내면 안되고 우리 모두 같은 사람이니까 말 한마디도 조심해야한대ㅋㅋ 맘속으로 박수치는 중
1
13
86",,1,13,86,[],https://twitter.com/spnovzi/status/1431504278997274633
𝐜𝐚𝐧𝐝𝐥𝐞𝐥𝐢𝐠𝐡𝐭,@kcandlelightt,2021-08-26T19:35:38.000Z,"𝐜𝐚𝐧𝐝𝐥𝐞𝐥𝐢𝐠𝐡𝐭
@kcandlelightt
·
Aug 26","어떡해 홙카페 지금 봤어 ㅠ!!!!!!!!!! 안그래도 무서운 내용 나오는 웹툰 정주행하고 이 시간에 떨고잇었는데 홙듸 이쁜 셀카 보니까 갑자기 마음에 평온이 찾아옴... 이래서 사람들이 집에 풍경화나 달마 같은거 걸어두나봐...
1
6",,1,,6,[],https://twitter.com/kcandlelightt/status/1430977255690235908
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-28T07:31:54.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 28","나눔 물품 두고 가도 되나요? 

자유롭게 나눔이 가능할 수 있도록 바구니 등을 배치할 예정입니다. 나눔 물품에 별다른 제한은 없습니다. 

 대략적인 위치가 궁금해요

홍대에 위치한 ‘지금, 여기’라는 카페에서 진행될 예정입니다. 다만, 이전에 안내드렸던 날짜에 변동이 생겼습니다.
1
29
34",✔ ✔,1,29,34,[],https://twitter.com/onlyjnjs/status/1431519897612218369
춘자,@__ae_gukja,2021-08-27T16:32:58.000Z,"춘자
@__ae_gukja
·
Aug 27","아닛 지금
흉통크고 올빽이고 인외로 가득한
여캐를 먹고싶고 만들고 싶은데
또 엄청난 서사까지 한번에 먹고 싶은데
지금 힘이 없고 기력이 없고
나만 먹는게 아닐까 하는 당신!

아닙니다! 지금 당장
네이버에
우리 카페 사장님이 이상하다
검색해보세요!
37
105",,,37,105,[],https://twitter.com/__ae_gukja/status/1431293672088215553
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-26T05:36:59.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
Aug 25","얘들아 들어봐 내가 지금애인을 2011년 겨울에 처음만났는데 그때는 아직 미유넷이 활발하던때였어… 우리는 지금은 사라진 홍대의 카페히비에서 처음 오프를했지…홀홀… 나는 첫만남에서 애인의 카레에 든 새우를 뺏어먹었단다…
2
10
71",🥋 🌱 👵,2,10,71,[],https://twitter.com/neverbindort/status/1430766201643278344
소다미_No.4,@bearsjy,2021-08-20T18:18:16.000Z,"소다미_No.4
@bearsjy
·
Aug 20","지난 총선을 복기해 보세요, 누가  젤 근접하게 맞췄는가를~
당시 뉴비씨에 권순욱기자입니다 ^^
눈에 보이지 않지만 여초 큰 카페 온냐들이 눈에 불을 켜고 선거인단 모집합니다
문프 지지자니 누구겠어요?
절대 지금 여조 보고 맘 상할것 없어요
쟤들이 노리는거니까요
1
34
53",,1,34,53,[],https://twitter.com/bearsjy/status/1428783456037658627
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-08-22T08:47:06.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
Aug 22","카페 지금, 여기 (
@findyour825
 )

열분 제가 드림 5주년 기념 
드림 카페 한 곳 더 키링을 준비했는데요
당일(25일) 랜덤으루 제공된다고합니다

컵홀이랑 카페 내부도 엄청이뻐요
저 어제두 오늘두 다녀왔어용

#Find_Your_7Dream  
#후회없이_드림했다고_말할게
𝙁𝙞𝙣𝙙 𝙔𝙤𝙪𝙧 𝘿𝙧𝙚𝙖𝙢
@findyour825
 · Aug 22
ﾟ*⑅ଘ  𝙁𝙞𝙣𝙙 𝙔𝙤𝙪𝙧 𝘿𝙧𝙚𝙖𝙢  ଓ⑅*˖ﾟ    

당일(25일) 랜덤특전에 아크릴 키링이 추가되었습니다 ! 
특전 제공 아코(@cocoa_lice)님입니다! ՞ ⸝⸝>  ̫ <⸝⸝ ՞

#Find_Your_7Dream  
#후회없이_드림했다고_말할게
Show this thread
3",📍 📍 🤍 🌈 🌈,,,3,"['https://pbs.twimg.com/profile_images/1418303908372307969/Jxm73s6x_mini.jpg', 'https://pbs.twimg.com/media/E9YLibPVUAg0aKQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLibQVgAAYZUq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLibWVoAIFOhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLib2VUAIz7jN?format=jpg&name=360x360']",https://twitter.com/cocoa_lice/status/1429364493721554945
대한민국 국무조정실·국무총리비서실(OPM),@PrimeMinisterKR,2021-08-20T00:21:52.000Z,"대한민국 국무조정실·국무총리비서실(OPM)
@PrimeMinisterKR
·
Aug 19","""'수도권 4단계, 비수도권 3단계'인 지금의 거리두기를, 앞으로 2주 더 연장합니다""

△식당·카페의 경우, 4단계 지역에서 영업시간 밤 9시까지 단축 △백신접종 완료자 4인 모임 허용 등 상세한 방역수칙 조정내용은 중대본 회의 이후에 국민들께 보고드리겠습니다.

-'21.8.20. 코로나19 중대본 회의
2
31
41",,2,31,41,[],https://twitter.com/PrimeMinisterKR/status/1428512571921899520
