UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
æ감소에,@shongsongyi_132,2021-08-14T16:40:10.000Z,"æ감소에
@shongsongyi_132
·
8월 15일","근데 불닭볶음면에 닭이 없으니까 불볶음면 아니야?
1",,1,,,[],https://twitter.com/shongsongyi_132/status/1426584442118631433
水海유세현(あさひ),@AsahiYou1218,2021-08-23T12:22:49.000Z,"水海유세현(あさひ)
@AsahiYou1218
·
8월 23일",합숙이면 닭치고 불피우고 바비큐를 하는 얘기가.......안나온다,,,,,[],https://twitter.com/AsahiYou1218/status/1429781167918641155
나쁜맨,@bad_otoko,2021-08-27T11:08:43.000Z,"나쁜맨
@bad_otoko
·
8월 27일",육회 낙지 닭한마리 김치찌개 불은 만두라면 슈프림양념 마라탕 이것저것 먹으렴,,,,,[],https://twitter.com/bad_otoko/status/1431212071178280960
꼽몽룡,@iwanttalteu,2021-08-14T04:14:18.000Z,"꼽몽룡
@iwanttalteu
·
8월 14일","신라면볶음면 후기.
나같은 매운건 좋아하지만 맵찔이인 사람들이 정말 좋아할듯..
적당히 맵고 마쉿따….
하지만 닭가슴살이랑 먹을땐 불볶면이 더 맛있는듯
1",,,,1,[],https://twitter.com/iwanttalteu/status/1426396737925566466
(반동결)엘로,@lovemoon121,2021-08-29T15:41:46.000Z,"(반동결)엘로
@lovemoon121
·
8월 30일","헐 뭐지 방금 제 방 불이 자동으로 꺼졌는데 이거 뭐죠.? 어? 아니 그리고 밖에서 무슨 이상한 닭..? 소리나는데 어?
1
1",,1,,1,[],https://twitter.com/lovemoon121/status/1432005563215323140
Eisenfaust! 아젱이,@paedigree,2021-08-20T08:00:04.000Z,"Eisenfaust! 아젱이
@paedigree
·
8월 20일","호랑이한테 물려가도 서울만 가면 된다.
아는길도 식후경.
종로에서 뺨맞고 한강에서 숭늉찾는다.
가는말이 고와야 부처님 손바닥.
신선놀음에 채찍질하기.
불난집에 바늘찾기.
호랑이도 제 말하면 잔소리.
똥뭍은개가 천리를간다.
하늘이 무너져도 닭 쳐다보듯하다.
호미로 막을 것 찔러나본다.",,,,,[],https://twitter.com/paedigree/status/1428627883203862532
파링,@bblover208,2021-08-22T23:28:25.000Z,"파링
@bblover208
·
8월 23일","정인이 진짜 뭐 먹고 저렇게 귀엽지
ㄴ삼겹살국밥로제떡볶이송주불냉면햄버거스낵랩황태미역국차돌된장찌개키토김밥닭가슴살샌드위치샤인토마토쪽갈비대자라멘규동황태떡만둣국짬뽕탕수육고등어김치찜블루베리쿠키케이크육회초밥간장게장마라샹궈꿔바로우피자치킨찜닭짜파게티우동고등어구이순두부찌개
27
20",,,27,20,[],https://twitter.com/bblover208/status/1429586286931709952
개인용 와우 대사봇,@wow_speech,2021-08-08T15:44:46.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 9일","""저희는 원소의 힘을 부리죠. 폭풍과 대지, 그리고 불! 뻥튀기한 닭 같은 모양새로 하늘에서 달빛을 불러내다니, 저는 그런 짓은 절대로 하지 않겠어요.""
- 폭풍소환사 잘라라, 이소라스",,,,,[],https://twitter.com/wow_speech/status/1424396173679333382
아기♡,@tlqkfzz315,2021-08-10T17:37:52.000Z,"아기♡
@tlqkfzz315
·
8월 11일","지금먹어야할게
프레드피자 쉬림플렉스 이거랑
다운타우너랑 올드페리도넛이랑
종로 호랑이카페랑
새마을식당 연탄불로기랑
간장삼겹살이랑
물회
푸라닭
가츠오
스카치에그
마라탕샹궈
해물쟁반짬뽕
간장게장
파스타",,,,,[],https://twitter.com/tlqkfzz315/status/1425149410858598403
심술고양이,@waitnc2100,2021-08-14T03:57:33.000Z,"심술고양이
@waitnc2100
·
8월 14일","리/ 맛있겠다... 우리 엄마가 당숙모에게서 배웠다는 닭봉간장조림도 비슷한데, 생강을 한컵쯤 잔뜩 갈아서 씻은 닭봉/닭날개에 버무린 다음 뚜껑 덮고 자체의 기름과 수분만으로 익혀서 수분이 졸아든 마지막에 간장과 물엿 양념으로 코팅한 다음 불을 끄는 방식을 씀.",,,,,[],https://twitter.com/waitnc2100/status/1426392526152339457
루,@ST4RLU,2021-08-16T13:18:11.000Z,"루
@ST4RLU
·
8월 16일","차유진 진짜 문대껌딱지네ㅋㅋㅋㅋ 별장에 잇을때 계속 붙어잇엇나봐 문대 누우면 옆에따라눕고 불꺼지자마자 문대한테 대롱대롱 매달려다니고 닭잡는다는 문대한테 달려들어서 동화나 들려주고 냉동닭 요리해달라고 또 문대 쪼르르 쫓아다니고잇음.. 이번화 내내 계속 붙어잇내 이 앙큼고양이ㅋ
5",⭐,,,5,[],https://twitter.com/ST4RLU/status/1427258388321161222
삼국지독서노트봇,@samgukji_note,2021-08-25T23:39:43.000Z,"삼국지독서노트봇
@samgukji_note
·
8월 26일","三國志稱謂詞劄記:동당이同堂姊(孫綝傳·江表傳-且綝同堂姊,邂逅泄漏,誤孤非小也)는 현대어의 ‘堂姐사촌누이’에 해당하는魏晉시기에 생긴 말이다.같은 할아버지를 둔 형제뻘의 친족들이 한祠堂에서 제를 올린 까닭에同堂이라 불렀고三國志에서 同堂姊이란 말이 생기게됐다.",,,,,[],https://twitter.com/samgukji_note/status/1430676293545205768
