UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maya,@black00725,2021-08-20T09:42:46.000Z,"Maya
@black00725
·
8월 20일",오늘은 쭈꾸미볶음 만들거에요,🦊 🎗,,,,[],https://twitter.com/black00725/status/1428653727141928963
잉최이름은 비워둘 수 없습니다고토,@hi___ya___,2021-08-18T06:27:16.000Z,"잉최이름은 비워둘 수 없습니다고토
@hi___ya___
·
8월 18일","원래 지금쯤 침대에서 일어나 점심을 먹는데 오늘은 12시에 밖에서 쭈꾸미볶음을 먹어가지구 지금 침대에 눕기로함
암것두하기실어실어",,,,,[],https://twitter.com/hi___ya___/status/1427879752426147840
먹는게 좋아,@6lNYN2c3xQ7uqEN,2021-08-27T11:40:48.000Z,"먹는게 좋아
@6lNYN2c3xQ7uqEN
·
8월 27일","오늘 저녁은 쭈박이랑 신쭈꾸미~~~
2
1",,2,,1,"['https://pbs.twimg.com/media/E9y3IguVIAIk27c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y3Ig3UYAgi1PG?format=jpg&name=360x360']",https://twitter.com/6lNYN2c3xQ7uqEN/status/1431220148199780360
KYU,@KwonYuriUpdates,2021-08-23T01:38:26.000Z,"KYU
@KwonYuriUpdates
·
8월 23일","[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V

https://youtu.be/IqimTQ2I4LA 

#유리 #Yuri #권유리 #KwonYuri  #소녀시대 #GirlsGeneration
1
51
120",🥟,1,51,120,['https://pbs.twimg.com/media/E9cG6EsVgAMmDxm?format=jpg&name=small'],https://twitter.com/KwonYuriUpdates/status/1429619003861790722
KYRSYJ UPDATES,@KYRSYJ_Updates,2021-08-24T03:04:29.000Z,"KYRSYJ UPDATES
@KYRSYJ_Updates
·
8월 24일","[IG] yulyulk: 오늘같은 날은 불맛나는 쭈꾸미 볶음

여러분 좋은소식 
대한민국 중소기업 제품들을 만나볼 수 있는 '2021 대한민국 브랜드 엑스포’
오늘 온라인개최 되었다고 합니다

#중소벤처기업부 와 #롯데홈쇼핑 주최의 이번 행사는 
올해 특히나 유용한 제품이 더욱 많다고해요
25
54",🧸 🦄 🍽 📌 😊,,25,54,"['https://pbs.twimg.com/media/E9hkK8UUYAETa4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hkK9eVoAAHpSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hkK9dVoAMLu6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hkK9cVkAIn3eT?format=jpg&name=360x360']",https://twitter.com/KYRSYJ_Updates/status/1430003049481736203
빈이,@luv__mu,2021-08-21T11:24:23.000Z,"빈이
@luv__mu
·
8월 21일","오늘 저녁은 쭈꾸미 머거야지
2",🐰,,,2,[],https://twitter.com/luv__mu/status/1429041688656240641
왈미코,@smithnim,2021-08-26T22:52:30.000Z,"왈미코
@smithnim
·
8월 27일",오늘은 금요일이니까 얌전히 집에서 쭈꾸미볶음밥 해먹고 좋아하는 카페가서 커피한잔 때려야지,,,,,[],https://twitter.com/smithnim/status/1431026797257269249
너트령걔소칵,@_soseji_,2021-08-23T04:47:31.000Z,"너트령걔소칵
@_soseji_
·
8월 23일",쭈꾸미 먹고옴 유후~ 오늘은 함 낚시나 하러 가볼까나,⛄,,,,[],https://twitter.com/_soseji_/status/1429666588333010948
ChoBa,@Choba_Mic,2021-08-23T10:52:13.000Z,"ChoBa
@Choba_Mic
·
8월 23일","오늘 저녁은 쭈꾸미 대창볶음~
1",🍪 🍫,,,1,[],https://twitter.com/Choba_Mic/status/1429758367879237632
..,@junlipssun,2021-08-16T01:03:19.000Z,"..
@junlipssun
·
8월 16일",아 할아버지 맨날 머 드시고 싶으시면 그거 말안하고 쭈꾸미도 괜찮고 난 다 좋아 이러심 글고 오늘은 옥수수가 드시고 싶으셧는지 갑자기 이런데서 파는 옥수수는 일반 옥수수가 아니겠지? 이러심,,,,,[],https://twitter.com/junlipssun/status/1427073451458654209
여내,@BHyang_ff14,2021-08-18T11:14:18.000Z,"여내
@BHyang_ff14
·
8월 18일","오늘 내 저녁은 쭈꾸미 덮밥..!.!
아무도 날 말릴 순 없지
1",,,,1,[],https://twitter.com/BHyang_ff14/status/1427951986914185220
KongJae즈,@Bean_BL,2021-08-27T08:11:46.000Z,"KongJae즈
@Bean_BL
·
8월 27일","생리기간만 오면 발생하는 이 홧김 비용이 날 너무 화나게 해... 어제도 쭈꾸미 볶음 3팩 시키고 후회함 근데 맛있긴 하더라ㅠ 오늘은 육회 비빔밥에 차돌된장이 먹고 싶다가도 비빔물냉면에 수육 한 접시도 좋아
아니면 막국수 매콤하게 족발이랑ㅠㅠ
것도 아니면",,,,,[],https://twitter.com/Bean_BL/status/1431167543255855104
뀬ఇ,@0126i_m,2021-08-21T15:27:17.000Z,"뀬ఇ
@0126i_m
·
8월 22일","뀬이 어제 쭈꾸미먹고 배탈남 근데 오늘은 칼국수 먹기루 햇숨 
1",😔,1,,,[],https://twitter.com/0126i_m/status/1429102818112114697
가자고TV 고PD,@mukbangshow,2021-08-23T22:39:40.000Z,"가자고TV 고PD
@mukbangshow
·
8월 24일",오늘의 밥상은 고구마순 꽃게지짐과 간장게장 쭈꾸미와 오징어 볶음.. 맛있게 잘먹을께요~ https://instagram.com/p/CS7xpyMBoyM/?utm_medium=twitter…,,,,,[],https://twitter.com/mukbangshow/status/1429936404994265129
낱낱,@natnat_shadow_b,2021-08-29T13:00:09.000Z,"낱낱
@natnat_shadow_b
·
8월 29일","오늘 놀아야지~ 해놓고
반만ㄴ놀았음..
그래도 쭈꾸미볶음은 먹었다..
1",,,,1,[],https://twitter.com/natnat_shadow_b/status/1431964891661750275
편,@wovi0i,2021-08-20T13:16:37.000Z,"편
@wovi0i
·
8월 20일","오늘 먹은 쭈꾸미....1도 안매워서...먹는 내내 맵게 해달라고 할까 고민했는데.....장은 아니었나봐....하마터면 오프닝 넘버만 듣고 나갈뻔;;;;;;;; 져기 입이랑 장이랑 합의 좀 봐주세요...장이 감당이 안될거같으면 입에서부터 맵다고 인지하란 말이야;;;;;;
3",,,,3,[],https://twitter.com/wovi0i/status/1428707544139063299
KWON YURI BASE,@YurihanTV,2021-08-23T05:06:17.000Z,"KWON YURI BASE
@YurihanTV
·
8월 23일","<YurihanTV> 210823
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V

https://youtu.be/IqimTQ2I4LA 

#Yuri #KwonYuri #YurihanTV
2
5",✨,,2,5,['https://pbs.twimg.com/media/E9c2ekmWYAUFhpc?format=jpg&name=small'],https://twitter.com/YurihanTV/status/1429671311517921280
kuromii•,@yoorinasmaid,2021-08-24T06:53:50.000Z,"kuromii•
@yoorinasmaid
·
8월 24일","[IG] yulyulk carousel 오늘같은 날은 불맛나는 쭈꾸미 볶음

여러분 좋은소식 
대한민국 중소기업 제품들을 만나볼 수 있는 '2021 대한민국 브랜드 엑스포’
오늘 온라인개최 되었다고 합니다

#중소벤처기업부 와 #롯데홈쇼핑 주최의 이번 행사는
올해 특히나 유용한 ... https://instagram.com/p/CS8Pifth52_/
1",🍽 📌,,,1,"['https://pbs.twimg.com/media/E9iYqB2VcAUbfkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iYrDyUUAcCiBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iYrtqUUAAxhvk?format=jpg&name=360x360']",https://twitter.com/yoorinasmaid/status/1430060765357043728
솜,@OoLJYoO,2021-08-30T09:04:07.000Z,"솜
@OoLJYoO
·
8월 30일",오늘 저녁은 쭈꾸미,,,,,[],https://twitter.com/OoLJYoO/status/1432267878057721859
୨୧,@yuIyuIkr,2021-08-25T08:42:28.000Z,"୨୧
@yuIyuIkr
·
8월 25일","오늘같은 날은 불맛나는 쭈꾸미 볶음????
여러분 좋은소식 ????
대한민국 중소기업 제품들을 만나볼 수 있는 '2021 대한민국 브랜드 엑스포’
오늘 온라인개최 되었다고 합니다
주최의 이번 행사는 
올해 특히나 유용한 제품이 더욱 많다고해요????
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9n7JFkXoAUHub1?format=jpg&name=900x900'],https://twitter.com/yuIyuIkr/status/1430450492287725572
#yoonyul,@stanSonyoshidae,2021-08-23T13:45:30.000Z,"#yoonyul
@stanSonyoshidae
·
8월 23일","[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V https://youtu.be/IqimTQ2I4LA via 
@YouTube
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
* Vietnamese subtitles are now available.#유리 #권유리 #대한민국브랜드엑스포 #K-중소기업 #불맛콩나물주꾸미볶음 우수한 K-브랜드 총.집.합
youtube.com
2",🎉 ✨,,,2,['https://pbs.twimg.com/card_img/1442311518268256257/JerZkEZu?format=jpg&name=240x240'],https://twitter.com/stanSonyoshidae/status/1429801975571390468
,@FanSica,2021-08-23T16:37:19.000Z,"@FanSica
·
8월 24일","อยากกินอ้ะ 
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
* Vietnamese subtitles are now available.#유리 #권유리 #대한민국브랜드엑스포 #K-중소기업 #불맛콩나물주꾸미볶음 우수한 K-브랜드 총.집.합
youtube.com",⚰ 🎉 ✨,,,,['https://pbs.twimg.com/card_img/1442311518268256257/JerZkEZu?format=jpg&name=240x240'],https://twitter.com/FanSica/status/1429845215381135363
MINN,@fromminn,2021-08-23T01:04:30.000Z,"MINN
@fromminn
·
8월 23일","#유리한TV #유리한식탁 
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V 
https://youtube.com/watch?v=IqimTQ2I4LA… 
 
#소녀시대 #GirlsGeneration 
#권유리 #YuriKwon #유리 #YURI
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
* Vietnamese subtitles are now available.#유리 #권유리 #대한민국브랜드엑스포 #K-중소기업 #불맛콩나물주꾸미볶음 우수한 K-브랜드 총.집.합
youtube.com",🎉 ✨,,,,['https://pbs.twimg.com/card_img/1442311518268256257/JerZkEZu?format=jpg&name=240x240'],https://twitter.com/fromminn/status/1429610465227849728
⎛⎝아지*3⎠⎞,@Zero_taeyeon_ss,2021-08-23T01:56:20.000Z,"⎛⎝아지*3⎠⎞
@Zero_taeyeon_ss
·
8월 23일","#유리 #권유리 #대한민국브랜드엑스포
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
* Vietnamese subtitles are now available.#유리 #권유리 #대한민국브랜드엑스포 #K-중소기업 #불맛콩나물주꾸미볶음 우수한 K-브랜드 총.집.합
youtube.com",🎢 🎡 🎠 🎏 🎉 ✨,,,,['https://pbs.twimg.com/card_img/1442311518268256257/JerZkEZu?format=jpg&name=240x240'],https://twitter.com/Zero_taeyeon_ss/status/1429623508523315204
