UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stiftung Zukunft Berlin,@SZukunftBerlin,2021-08-07T18:18:46.000Z,"Stiftung Zukunft Berlin
@SZukunftBerlin
·
8월 8일","In Klein Leppin laufen die Proben zur diesjährigen Ausgabe von „Dorf macht Oper“. Brandenburg aktuell vom rbb hat den heute mit dem BERLIN BRANDENBURG PREIS 2021 ausgezeichneten Festland e.V. in der Prignitz besucht. https://rbb-online.de/brandenburgaktuell/archiv/20210807_1930/Berlin-Brandenburg-Preis-fue-Oper-in-der-Prignitz.html…
1
4",,,1,4,[],https://twitter.com/SZukunftBerlin/status/1424072543066075142
J7-RADIO,@J7Radio,2021-08-27T09:50:58.000Z,"J7-RADIO
@J7Radio
·
8월 27일",Saskia Leppin - Es Hört Niemals Auf,,,,,[],https://twitter.com/J7Radio/status/1431192507635937285
HEXAPHYRON,@hexaphyron,2021-08-24T12:20:07.000Z,"HEXAPHYRON
@hexaphyron
·
8월 24일","Neuer Beitrag: ""Klein Leppin: Dorf macht Oper | tagesthemen mittendrin"" -  http://5014rexpress.blogspot.com/2021/08/klein-leppin-dorf-macht-oper.html… | tagesschau",,,,,[],https://twitter.com/hexaphyron/status/1430142876940390402
André Gross (Strelitzius Blog),@AndreAndregross,2021-08-09T08:31:03.000Z,"André Gross (Strelitzius Blog)
@AndreAndregross
·
8월 9일","Risse festgestellt: Straße zwischen Leppin und Alt Käbelich wird für fünf Tage gesperrt
Risse festgestellt: Straße zwischen Leppin und Alt Käbelich wird für fünf Tage gesperrt
Ab Montag, 16. August, bis voraussichtlich Freitag, 20. August, wird im Zuge der Instandhaltungsmaßnahmen an Bundes- und Landesstraßen eine Einzelflächensanierung auf der L 33 zwischen Leppin und A…
strelitzius.com",,,,,[],https://twitter.com/AndreAndregross/status/1424649415139155983
PPA - Prignitzer Presse Agentur,@pp_agentur,2021-08-28T07:01:48.000Z,"PPA - Prignitzer Presse Agentur
@pp_agentur
·
8월 28일","Leppin. Am Fahrzeug entstand Sachschaden, der Mann kam ins Krankenhaus zu weiteren Untersuchungen.

https://pp-agentur.net/2021/08/28/pkw-fahrer-kommt-von-der-fahrbahn-ab/…",,,,,[],https://twitter.com/pp_agentur/status/1431512320614846464
SmartCity Online,@SmartCityM,2021-08-22T16:12:05.000Z,"SmartCity Online
@SmartCityM
·
8월 23일","LazisNU Makassar Dikerumuni Anak-anak Korban Kebakaran Leppin, Ada Apa? – Smart City Makassar
LazisNU Makassar Dikerumuni Anak-anak Korban Kebakaran Leppin, Ada Apa? – Smart City Makassar
Baca Selengkapnya
smartcitymakassar.com",,,,,['https://pbs.twimg.com/card_img/1442375594897907717/tQeKBvZ7?format=jpg&name=small'],https://twitter.com/SmartCityM/status/1429476479574761474
Auktionshaus Flemming + Co.,@dasauktionshaus,2021-08-23T13:59:19.000Z,"Auktionshaus Flemming + Co.
@dasauktionshaus
·
8월 23일","Ein Dorf macht Oper , tolle Ideen braucht unser Land, wie in Klein Leppin, da kann sich der Güstrower Bürgermeister Arne Schuldt mal ein Beispiel nehmen wie auch Theater in der heutigen Zeit geht!
tagesthemen mittendrin: Ein Dorf macht Oper
Klein Leppin ist, wie der Name schon sagt, nicht besonders groß. 40 Menschen leben in dem Dorf in Brandenburg. An einem besonderen Schauplatz machen sie das, was anderswo fehlt: Kultur auf dem Land....
tagesschau.de",,,,,['https://pbs.twimg.com/card_img/1439949037441253376/miELIX8e?format=jpg&name=small'],https://twitter.com/dasauktionshaus/status/1429805453194768387
IIVMCMXC,@IIVMCMXC,2021-08-20T18:59:06.000Z,"IIVMCMXC
@IIVMCMXC
·
8월 21일","Saskia Leppin, Daniel Sommer - Das war so nicht geplant (Offizielles Mus... https://youtu.be/437F0uGb2Vs via 
@YouTube
Saskia Leppin, Daniel Sommer - Das war so nicht geplant (Offizielles...
Seht hier das neue Musikvideo von Daniel Sommer & Saskia Leppin – „Das war so nicht geplant“.Alle Infos zur neuen Single gibt es hier: http://umg.lnk.to/DWSN...
youtube.com",✌ ✌,,,,[],https://twitter.com/IIVMCMXC/status/1428793735211585539
Stiftung Zukunft Berlin,@SZukunftBerlin,2021-08-07T17:57:00.000Z,"Stiftung Zukunft Berlin
@SZukunftBerlin
·
8월 8일","Projekte aus Klein Leppin und Ahrensfelde ausgezeichnet – via 
@rbb24
Projekte aus Klein Leppin und Ahrensfelde ausgezeichnet
rbb24.de
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439950750403153930/3dvlkPos?format=jpg&name=small'],https://twitter.com/SZukunftBerlin/status/1424067061601427460
Cityreport24,@CityReport,2021-08-07T13:20:03.000Z,"Cityreport24
@CityReport
·
8월 7일",Berlin-Brandenburg-Preise 2021: Projekte aus Klein Leppin und Ahrensfelde ausgezeichnet http://dlvr.it/S5Cb82,,,,,['https://pbs.twimg.com/media/E8MODwpUUAEfnHW?format=jpg&name=small'],https://twitter.com/CityReport/status/1423997366575669248
