UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에버せい,@Ceui,2019-11-07T03:46:11.000Z,"에버せい
@Ceui
·
2019년 11월 7일","오늘 점심 향슈님 추천받아 을지로입구역 가쯔야 히레카츠정식
1
3",✨,1,,3,['https://pbs.twimg.com/media/EIvayo7UwAIp1VR?format=jpg&name=small'],https://twitter.com/Ceui/status/1192287103956086784
ヽ( •̄ _ •̄.)ﾉ여우리,@thekingsfox,2019-02-28T10:46:42.000Z,"ヽ( •̄ _ •̄.)ﾉ여우리
@thekingsfox
·
2019년 2월 28일","깨....꽌단깨....(아니야
1
6",,1,,6,['https://pbs.twimg.com/media/D0fKZi5VAAU4gkF?format=jpg&name=small'],https://twitter.com/thekingsfox/status/1101071187298250754
ヽ( •̄ _ •̄.)ﾉ여우리,@thekingsfox,2019-02-28T10:59:29.000Z,"ヽ( •̄ _ •̄.)ﾉ여우리
@thekingsfox
·
2019년 2월 28일","호오 가쯔오육수 알탕!!
1
3",,1,,3,['https://pbs.twimg.com/media/D0fNUqTU8AgTc9I?format=jpg&name=small'],https://twitter.com/thekingsfox/status/1101074402546835457
# andwoon,@andwoon,2018-02-26T13:51:29.000Z,"# andwoon
@andwoon
·
2018년 2월 26일","에스에프나인 가쯔아———————- 렛고 렛고————————-
@SF9official
 #로운 #김석우 #에스에프나인 #SF9
28
60",,,28,60,"['https://pbs.twimg.com/media/DW91N29VoAIB48V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DW91N3KUMAEhq-6?format=jpg&name=360x360']",https://twitter.com/andwoon/status/968121340451409920
후루룩구루룩 훅끼,@krrrhooky,2018-08-28T12:33:14.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
2018년 8월 28일","좀전에 친구가 동네빵집에서 고로께 사왔다/
고로께는 맥주안주지만 소주밖에 없어서
빵이랑 잣두부를 에어프라이어에 돌렸다
고로께 겉이 퐈삭!하다 굿굿/ 
김치랑 무말랭은 두부랑 잘어울림
마싯졍
아참 두부위에 있는건 가쯔오장국 섞은
계란말이인데 부들죤죤하다 

#결론은_소주판
4",🤤 🤤,,,4,"['https://pbs.twimg.com/media/Dlr-QPhU0AMCv0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dlr-QPiVsAAAM-n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dlr-QPpU0AAoA88?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1034418630459416576
대단해 INA,@daedaneyo,2021-06-15T06:12:29.000Z,"대단해 INA
@daedaneyo
·
6월 15일","가쯔아ㅏㅏ
1
3",,,1,3,['https://pbs.twimg.com/media/E35v7MAUcAUP9tZ?format=jpg&name=small'],https://twitter.com/daedaneyo/status/1404683209246351360
"인민에게 자유를(주한대북인민해방전선, 청암 최춘삼)",,2020-04-14T12:15:42.000Z,"인민에게 자유를(주한대북인민해방전선, 청암 최춘삼)
·
2020년 4월 14일","수고하셨습니다 국민은 현명합니다 이대로 무너질 수 없습니다 국고 거덜내는 살포가 실정으로 인한 민심이반을 달래기 위함이고 쫄딱 망하는 또 하나의 지름길임을 국민도 다 압니다 개돼지 취급당한 국민이 분노의 한 표를 기꺼이 행사할 것입니다 가쯔아ㅏㅏㅏ
https://news.v.daum.net/v/20200414195840315…
1
2",,,1,2,[],https://twitter.com/hjg002/status/1250034998238793728
김바스15,@gamgambass,2021-07-01T06:06:28.000Z,"김바스15
@gamgambass
·
7월 1일","가쯔라 강화기간 끝나서 수수한 프사로 돌아왔습니다
1
3",🍙 🍙,,1,3,[],https://twitter.com/gamgambass/status/1410479900813791234
쵸비 믿고 가,@oztHrIgMBHlfwdJ,2020-07-05T08:34:24.000Z,"쵸비 믿고 가
@oztHrIgMBHlfwdJ
·
2020년 7월 5일","이대로만 가쯔아
1",,,,1,[],https://twitter.com/oztHrIgMBHlfwdJ/status/1279695108326092801
무무,@Gaessibal_yakyu,2018-10-22T13:19:22.000Z,"무무
@Gaessibal_yakyu
·
2018년 10월 22일","대전 가쯔아
1",⚠ ‼,,,1,[],https://twitter.com/Gaessibal_yakyu/status/1054361570023694336
데식 뽀렙,@likethatbass,2019-09-14T04:48:52.000Z,"데식 뽀렙
@likethatbass
·
2019년 9월 14일","영케이 가쯔아 ~~~ !
MBC 아이돌라디오 (공식계정)
@idolradiokorea
 · 2019년 9월 14일
9/16~22 #아이돌라디오 출연진

‘아이돌 플레이리스트’ 특집

16(월) 아스트로 MJ
17(화) 우주소녀 연정
18(수) 더보이즈 뉴,큐
19(목) 오마이걸 효정
20(금) 데이식스 영케이
21(토) (여자)아이들 미연,민니
22(일) 비투비 프니엘

*모두 Voice Only 입니다
*가든스튜디오 방송 없습니다!
1",❤,,,1,['https://pbs.twimg.com/profile_images/1417691089473982467/Y6vx1dNH_mini.jpg'],https://twitter.com/likethatbass/status/1172733932694958091
빙 핑,@novelpia,2018-04-10T11:57:39.000Z,"빙 핑
@novelpia
·
2018년 4월 10일","약속의 8회 가쯔아
2
1",,2,,1,[],https://twitter.com/novelpia/status/983675374029586432
건달달,@hodal9dal,2021-06-27T07:38:10.000Z,"건달달
@hodal9dal
·
6월 27일","장 발 이라는 이유로
으논 최애가 가쯔라 엿다면?
1",🎗 😷,,,1,[],https://twitter.com/hodal9dal/status/1409053424650317827
들비,@0_fw8,2020-04-19T12:09:11.000Z,"들비
@0_fw8
·
2020년 4월 19일","ㅅㅂ가쯔라 코타로를 늑대로 보고있는중
1",,,,1,[],https://twitter.com/0_fw8/status/1251845296054661121
삼몽:三夢,@_mildsorrow,2018-02-27T12:40:11.000Z,"삼몽:三夢
@_mildsorrow
·
2018년 2월 27일","스플래툰2 50랩 가쯔아!!! 가쫘!!@@@!!
1",🌌,,,1,[],https://twitter.com/_mildsorrow/status/968465785193512960
안종화,@nbhLStynjLAAdoE,2020-01-31T02:55:29.000Z,"안종화
@nbhLStynjLAAdoE
·
2020년 1월 31일","엑소더스
이스라엘 민족을 이끌고 애굽을 떠난 모세처럼  안철수와 함께 젖과 꿀이 흐르는 가나안 땅을 향해 가쯔아 !
10
18",,,10,18,[],https://twitter.com/nbhLStynjLAAdoE/status/1223077312414961664
태태별,@taetaebyeol,2018-03-07T05:59:13.000Z,"태태별
@taetaebyeol
·
2018년 3월 7일","지금 400표가량 지고있습니다 격차가 벌어지고 있어요
 리트윗 부탁드려요

#iHeartAwards #BestFanArmy 
#BTSARMY #BTSoniHeart 
@BTS_twt
 

아이핱 2관왕 가쯔아
[REST]BTSnunada
@BTSnunada_twt
 · 2018년 3월 6일
1. 3월 8일 오전 10시에 위 해시태그로 검색하여 '리트윗'이 가장 많은 포스팅 선정
2. 해당 아이돌이 최애인 사용자에게 하트 1,000개를 드립니다.

#iHeartAwards #BestFanArmy #BTSARMY @BTS_twt
#최애돌_이어붙이기 #KpopIdol_Profile
3
31
16",🐯 😢 😭 🤤 🤤 🔥 🔥 😆 😆 😆 😆 😆 😆,3,31,16,"['https://pbs.twimg.com/profile_images/1231359163382423555/utolcA8R_mini.jpg', 'https://pbs.twimg.com/media/DXjLX1dV4AAttxo?format=jpg&name=small']",https://twitter.com/taetaebyeol/status/971263982140092416
끼룩_,@ggiruk_LOA,2021-02-08T10:47:40.000Z,"끼룩_
@ggiruk_LOA
·
2월 8일","오.. 10분이긴하지만 230골 버스도 나왔네 ㅋㅋㅋㅋ 아싸 ㅡ
벨가버스 200골시대 가쯔아
3",🕊,,,3,[],https://twitter.com/ggiruk_LOA/status/1358729204334952452
잿빛꽃,@jatbitflower,2020-08-08T15:35:32.000Z,"잿빛꽃
@jatbitflower
·
2020년 8월 9일","제가 트윗을 하면 가쯔가 하트를 누르러 와요
2",,,,2,[],https://twitter.com/jatbitflower/status/1292122279678103552
(๑⃙⃘´༥`๑⃙⃘),@1yJac,2019-08-22T08:57:11.000Z,"(๑⃙⃘´༥`๑⃙⃘)
@1yJac
·
2019년 8월 22일","기분이 너무 좋아!!! 낼 중경고 가쯔아~
1
5",,,1,5,[],https://twitter.com/1yJac/status/1164461504407564288
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-09-26T04:22:49.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
9월 26일","포도알 가쯔아
NCT
@NCTsmtown
 · 9월 26일
시즈니이이이
버블 닉네임 바꾸는거 고민중이라서
투표해주세용
Fullsun
이 투표 표시하기",💜 💜,,,,['https://pbs.twimg.com/profile_images/1325453048114601985/Kc8aXHM9_mini.jpg'],https://twitter.com/cocoa_lice/status/1441981559595155456
이안,@ff14iancat0123,2019-04-02T10:15:06.000Z,"이안
@ff14iancat0123
·
2019년 4월 2일","민머 진짴ㅋㅋㅋㅋㅋㅋㅋ 새 던전나왔다 -> 아 공략안봤는데 귀찮은데... -> 님 왜봄? 왜봄? -> (파티초대)-> 가쯔아ㅏㅏㅏㅏ ->우당탕 ->클
1
1",,1,,1,[],https://twitter.com/ff14iancat0123/status/1113022033925828609
개진상,@alwufl2,2021-02-02T09:04:00.000Z,"개진상
@alwufl2
·
2월 2일","가쯔아 머신 일년 조금 넘게 쓰고 고장나서 
AS 보냈더니 비용이 47만원이래 ...
그래서 데롱기 머신으로 샀다
1
3",,1,,3,[],https://twitter.com/alwufl2/status/1356528786599145474
콜북마감한 이사,@redsana1,2018-10-01T10:47:24.000Z,"콜북마감한 이사
@redsana1
·
2018년 10월 1일","트둥이 데뷔 일팔로워 가쯔아 ~
2",,,,2,[],https://twitter.com/redsana1/status/1046713183619039233
후디,@hoodie68,2019-11-09T03:36:36.000Z,"후디
@hoodie68
·
2019년 11월 9일","이틀만 참으면 된다잇!
휴가 가쯔아!
5
16",🌸 🌸,5,,16,[],https://twitter.com/hoodie68/status/1193009466637090816
hope for reunification of N. and S.Korea,@spring4299,2021-08-18T21:25:57.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
8월 19일","美국방장관 ""카불 공항 밖 시민들 보호할 여력 없다"" | 다음 뉴스 https://news.v.daum.net/v/20210819060250430…
토왜들 고민 좀 되겠네?
그래서 미국에 집 사놓고, 자식 시민권 따놓고 하겠지만^^

미국은 자국 이익 따라.
가쯔라-테프트 밀약때 조선 팔아먹기
해방후 식민지 일본 보호 위해 한반도 전쟁
美국방장관 ""카불 공항 밖 시민들 보호할 여력 없다""
기사내용 요약 아프간인들, 탈레반 저지로 공항 출입 막혀 [서울=뉴시스] 이혜원 기자 = 로이드 오스틴 미국 국방부 장관이 아프가니스탄 수도 카불 공항 밖에서 탈레반에 의해 출국을 저지당하고 있는 아프간 시민들의 안전을 보호할 여력이 현재로선 없다고 밝혔다. 18일(현지시간) 오스틴 장관은 미국 워싱턴DC 국방부 청사에서 열린 기자회견에서 ""더 많은 사
news.v.daum.net
1",,,,1,[],https://twitter.com/spring4299/status/1428105914708496384
stevi - 스테피 #더비구함,@117_stevi,2019-07-12T16:41:34.000Z,"stevi - 스테피 #더비구함
@117_stevi
·
2019년 7월 13일","뭐야 김요한 김시훈 조합은 처음봤는데 역시 99즈 그럼 울 시후니 바라는대로 요하니 센터 가쯔야!!!!!!!!!!!
3",💙 💙 💙,,,3,[],https://twitter.com/117_stevi/status/1149720467990667264
바람 빠진 가쯔,@GaJJeu,2021-09-27T15:43:21.000Z,"바람 빠진 가쯔
@GaJJeu
·
14시간",근황,,,,,['https://pbs.twimg.com/media/FATX8EpVQAUU5BI?format=jpg&name=small'],https://twitter.com/GaJJeu/status/1442515210602901508
첍쌀,@cchaprice,2018-02-27T02:41:43.000Z,"첍쌀
@cchaprice
·
2018년 2월 27일",으어 넘감사합니다 알유사마  쇼듕히 먹겠음돠! 회식 가쯔아...!,😭,,,,[],https://twitter.com/cchaprice/status/968315176943476736
가쯔아,@Hyeonsoo8,2021-09-20T00:53:08.000Z,"가쯔아
@Hyeonsoo8
·
9월 20일","@diffu_deep
 님에게 보내는 답글
가능이죠ㅎ",,,,,[],https://twitter.com/Hyeonsoo8/status/1439754466614407175
두부,@dsuzeyt,2021-09-27T01:32:58.000Z,"두부
@dsuzeyt
·
9월 27일","@dsuzeyt
 님에게 보내는 답글
혹씨 아샷추가 먼지 아시나뇨 ¯ࡇ¯
나느 아메리카노를 먹지 않아요
5
9",,5,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1442301140498927620/pu/img/8OKZtLQ66bqG_IXK.jpg'],https://twitter.com/dsuzeyt/status/1442301202549510151
가쯔아,@Hyeonsoo8,2021-09-27T01:40:00.000Z,"가쯔아
@Hyeonsoo8
·
9월 27일",아이스크림샷추가,,,,,[],https://twitter.com/Hyeonsoo8/status/1442302975322382338
가쯔아,@Hyeonsoo8,2021-09-26T13:23:49.000Z,"가쯔아
@Hyeonsoo8
·
9월 26일","@dexnxgx92
 님에게 보내는 답글
저는평택가야는데ㅜ",,,,,[],https://twitter.com/Hyeonsoo8/status/1442117709664186374
예비니이,@YeBiniee_,2021-09-03T03:08:02.000Z,"예비니이
@YeBiniee_
·
9월 3일","예.. 할 께요... 동영상찍어서 트윗에만 올리겟습니다....... 방송과 유튭엔 올리지않아요... 응원부탁드리겠습니다..
예비니이
@YeBiniee_
 · 9월 3일
문득 생각났는데.. 다이어트 성공하면 t성공기념으로 
세라복 입고 금요일의 아침인사를 커버한 녹음본에
춤추는 건 어떨까? (물어보기만했어요 확정X)
4
2
16",,4,2,16,['https://pbs.twimg.com/profile_images/1442475383903830016/WpqwV4oa_mini.jpg'],https://twitter.com/YeBiniee_/status/1433627819993485316
Niafilmuh / 니아필뮤,@Niafilmuh,2021-09-03T03:22:38.000Z,"Niafilmuh / 니아필뮤
@Niafilmuh
·
9월 3일","다이어트 성공 가쯔아~ 
1",😆 😆,,,1,[],https://twitter.com/Niafilmuh/status/1433631493931241500
쿠로,@kr_926,2021-09-25T18:39:32.000Z,"쿠로
@kr_926
·
9월 26일","오늘 따먹힘 ㅋㅋㅋㅋ 집 와서 자다가 방금 깻당 #섹트 #일탈 #걸레
2
9",,2,,9,[],https://twitter.com/kr_926/status/1441834771810689024
가쯔아,@Hyeonsoo8,2021-09-25T18:40:36.000Z,"가쯔아
@Hyeonsoo8
·
9월 26일",구웃,,,,,[],https://twitter.com/Hyeonsoo8/status/1441835041990995968
