UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@Today_for_H,2021-08-07T06:25:31.000Z,"하루
@Today_for_H
·
8월 7일","어제 오전에 북카페를 갔다가 발견한 책. 앉은 곳이 동화책 코너 옆이어서 몇 권 읽어보다가 발견했다. 꽤 철학적이어서 애들 읽는 책이 맞나? 의문도 들었지만 개인적으로 나에겐 아주 마음에 들었다. 결코 한 번 읽고 넘어갈 책은 아니다. 상징과 풍자가 가득해 흥미롭고 여러 생각을 하게 만든다.
4",,,,4,['https://pbs.twimg.com/media/E8KvLfwUcAYrYCO?format=jpg&name=small'],https://twitter.com/Today_for_H/status/1423893046874099715
현암사,@hyeonamsa,2021-08-26T00:20:54.000Z,"현암사
@hyeonamsa
·
8월 26일","[윤고은의 EBS 북카페]

에세이를 함께 읽는 시간!
현암사 신간을 함께 읽고 얘기를 나눴었습니다!

『쓰는 기분』

아래 링크를 눌러 7분 25초부터 들으시면 됩니다!
http://bit.ly/2Wr8xmL
2
3",☕ 📚 📌 👇,,2,3,"['https://pbs.twimg.com/media/E9rR6l3VgAAffC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rR7RNUYAEYYjn?format=jpg&name=360x360']",https://twitter.com/hyeonamsa/status/1430686657020190722
유래,@youryurae,2021-08-12T04:54:53.000Z,"유래
@youryurae
·
8월 12일","책읽으러 도서관 북카페 왔다 ~~ 
쓰는 기분은 내책 열하일기는 저번에 빌린 책
시원해서 기분좋아.. 굿
1
4",,1,,4,['https://pbs.twimg.com/media/E8kKYd3VcAAQys2?format=jpg&name=small'],https://twitter.com/youryurae/status/1425682174871687169
지예,@1013VELY___,2021-08-29T11:04:09.000Z,"지예
@1013VELY___
·
8월 29일","북카페왔다 ♡ 감성적이라 너무 좋아
2",🐤 💛,,,2,"['https://pbs.twimg.com/media/E99B6_FUYAIwToh?format=jpg&name=small', 'https://pbs.twimg.com/media/E99B7XvUcAcH2gB?format=jpg&name=small']",https://twitter.com/1013VELY___/status/1431935698001485825
김달진미술연구소,@daljin,2021-08-14T00:58:40.000Z,"김달진미술연구소
@daljin
·
8월 14일","[북카페] ‘한국 식물 이름의 유래’ 외

[조선일보 2021.08.14]
[북카페] ‘한국 식물 이름의 유래’ 외
북카페 한국 식물 이름의 유래 외
chosun.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440821044621631489/jytzwXoI?format=jpg&name=small'],https://twitter.com/daljin/status/1426347505986379776
리코타,@ricotta1004,2021-08-30T12:24:28.000Z,"리코타
@ricotta1004
·
8월 30일","이색 북카페 사장 졍슈
이래봐도 #희특
조용히 책 읽는 방이 따로 있고 나머지는 시끌벅적함 처음 보는 사람들끼리 이 책 어때요 저 책 어때요 감상 추천 나누는 곳임 제일 특별한 건 책방 사장님의 책 투어랑 구현동화 시간임 물론 많은 책방 사장님들도 책 추천을 해주기는 하지만 여기는... 달라
1
13
35",,1,13,35,[],https://twitter.com/ricotta1004/status/1432318300210434055
산처럼출판사,@sanbooks,2021-08-05T04:52:42.000Z,"산처럼출판사
@sanbooks
·
8월 5일","[북카페] '다행히도 재주 없어 나만 홀로 한가롭다' 외 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/501dbMpz
1",,,,1,[],https://twitter.com/sanbooks/status/1423144913760231426
도윤,@xx_1702,2021-08-19T01:59:03.000Z,"도윤
@xx_1702
·
8월 19일","나 호구임,..
편의점 직원이 봉투드릴까여? 물어보면 가방잇는대도 아니요를 못말해서 달라구하구 친구가 천원 빌려주라해서 빌려줫는데 갚으라고 못함, 
예전에는 친구랑 북카페? 갓는데
시간을 연장하려는데 친구가 돈이없다구 갚을테니까 좀 내달라해서 5000원이엿나 내줌,,,당근 안갚앗음
4
17",,4,,17,[],https://twitter.com/xx_1702/status/1428174643723079687
메인트) 하길,@_summeriver,2021-08-02T08:10:20.000Z,"메인트) 하길
@_summeriver
·
8월 2일","요즘 아파트 아래 북카페 가서 공부하거나 작업하는데 집보단 낫지만 여기 이상하게 효율이 별로임... 스카 끊어서 다닐까
5",🌈,,,5,[],https://twitter.com/_summeriver/status/1422107486073495552
Yelena Romanoff,@NatBelova2,2021-08-15T05:01:17.000Z,"Yelena Romanoff
@NatBelova2
·
8월 15일","북카페 가서 책 읽는 냇옐. 냇은 전부터 읽고 싶었던 두꺼운 책 읽고, 옐레나는 베스트셀러 칸에서 적당히 얇은 소설 하나 골라서 읽다가 지루해서 금방 덮고는 나타샤 얼굴이나 감상함. 냇이 책 읽다 고개 들고는 “왜?” 라고 물으면 “책을 왜 읽어야하는지 모르겠어” 하며 재미없다고 하는 옐레나.
1
13",,1,,13,[],https://twitter.com/NatBelova2/status/1426770952998690817
비비,@blyb32,2021-08-25T05:42:11.000Z,"비비
@blyb32
·
8월 25일","고양이 너무 좋아
상사병 걸리게써
합정 북카페 고양이도 자꾸 생각난다 ㅜㅜ
7",🌼,,,7,[],https://twitter.com/blyb32/status/1430405123398721537
쟐스,@Xexoove,2021-08-26T11:44:02.000Z,"쟐스
@Xexoove
·
8월 26일","욕망의 북카페도 같이 간 걸까
아님 저녁에 만난걸까 
러시아식당은 같이 가셨는지
1",,,,1,[],https://twitter.com/Xexoove/status/1430858572745691137
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T14:13:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 25일","노원교단 금정흄후드 충남자석뱃지 서울중구죽전북카페 대잠 링스 가격 면류 레브 범문 떡이 난소 문짜 경사 대야면면손수건제작 인천시의류스티커제작 피혁 유치부 낚시용품 근조기배달 대형키즈카페 모다고미술학원
네이버플레이스마케팅
온라인광고마케팅
네이버마케팅
F4F",,,,,[],https://twitter.com/qejameroze/status/1430533676077654016
밀러10/2-4 플리마켓 D-7,@Raon_Te_Aterier,2021-08-10T00:31:46.000Z,"밀러10/2-4 플리마켓 D-7
@Raon_Te_Aterier
·
8월 10일","언제가 될진 모르겠지만 식물카페 하고 싶다 작게 1,2층 해서 1층은 테이블 두고 2층은 신발 벗고 다니는 공간 해서 북카페처럼 하고 그 뭐라해야하지 엄청 크고 앉는 쿠션 같은거? 이런거 놓고싶음 근데 한 10년 뒤에나 가능할듯ㅋㅋㅋㅋ
1
4",🌿,1,,4,[],https://twitter.com/Raon_Te_Aterier/status/1424891185781346308
시아,@ssibal_0507,2021-08-16T12:35:05.000Z,"시아
@ssibal_0507
·
8월 16일","나는 유치원때 친구랑 싸우고 선생님을 유치원 북카페로 불러서... 저는 더 이상 이 유치원에 못 다니겠어요 장난감도 많이 없고... 밥도 맛이 없고... 막 이랬다고 했음
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/ssibal_0507/status/1427247541863653377
곰곰출판,@tsuyo_dung_,2021-08-07T06:38:09.000Z,"곰곰출판
@tsuyo_dung_
·
8월 7일","파주에 위치한 술딴스 북카페에 <그림책 만들기 매뉴얼 A to Z>를 입고하였습니다. 

#곰곰출판_입고 #곰곰출판
1",,,1,,[],https://twitter.com/tsuyo_dung_/status/1423896223593889802
햄궁야곱도토리,@yellingdonpdonp,2021-08-21T08:15:23.000Z,"햄궁야곱도토리
@yellingdonpdonp
·
8월 21일","나랑북카페갈사람 
@Stray_Kids
3",,,,3,[],https://twitter.com/yellingdonpdonp/status/1428994123546075138
빵빵(아기빵빵)(slow),@xMSumCM80PiKz3g,2021-08-20T13:51:40.000Z,"빵빵(아기빵빵)(slow)
@xMSumCM80PiKz3g
·
8월 20일","...애들아 나 수행땜에 학교에서 같은 조 애들 만나기루 했는데 창고라길래 
아 우유창고?? 했는데 알고보니까
북카페 이름이 창고거든 거기였음 ㅠㅠㅜㅋㅋㅋㅋㅋㄲ 아 쪽팔려
1
2",🍀,1,,2,[],https://twitter.com/xMSumCM80PiKz3g/status/1428716365054054409
배기,@luvukeitoO,2021-08-20T04:19:08.000Z,"배기
@luvukeitoO
·
8월 20일","케이토 데이트코스 약속 엄수 역사 박물관 해설해주느라 기본 3시간정도 밥 안먹고잇다가 근처에서 밥먹고 북카페….라네 … 나 중학교때 체험학습 이랬었는데
1",,,,1,[],https://twitter.com/luvukeitoO/status/1428572281479991301
더 자고싶은 ㅇㅈ,@jeunoo_jobduku,2021-08-21T10:44:14.000Z,"더 자고싶은 ㅇㅈ
@jeunoo_jobduku
·
8월 21일","문정과로서 저런 북카페식 서점이 낭만적이라고 거리는사람에게 살의가 치밈 막말로 말하자면 저런서점식 북까페는 웹툰 웹소설 불법사이트나 마찬가지임
1
1",🙃,1,,1,[],https://twitter.com/jeunoo_jobduku/status/1429031584636694536
야근양행 김야근,@yageunyanghang,2021-08-26T08:31:52.000Z,"야근양행 김야근
@yageunyanghang
·
8월 26일","십년도 넘은 동네 북카페가 있었는데요…… 1대 사장님이 외출냥이 한마리 데리고 북카페를 하다가 냥줍하고 무지개다리 건너고 다시 임신묘 냥줍해서 나온 아가 두마리를 카페에 데려와 키우다가 신변의 문제로 2대 사장님께 아가 두마리와 함께 맡기고 관둠(원래 있던 나이 많은 냥이는 데리고 감)
1
2",,1,,2,[],https://twitter.com/yageunyanghang/status/1430810212575825923
Dedmos,@Deimos_MCB,2021-08-01T11:17:39.000Z,"Dedmos
@Deimos_MCB
·
8월 1일","유식한 척 해 볼까? 왜 이 한 가운데에 북카페가 좆도 안 어울리게 있는 건지. 아무 거나 하나 집어가기 전에 좀 추천 해 봐.
1
1",,1,,1,[],https://twitter.com/Deimos_MCB/status/1421792236958715906
재색,@dlgkynn,2021-08-04T07:20:31.000Z,"재색
@dlgkynn
·
8월 4일","겉에서 보기보다 제법 규모가 큰 서점이었다. 빵빵한 에어컨 바람 맞으며 혼자 있는 시간 너무 소중해. 북카페가 아닌데도 책 읽을 공간이 넉넉해 좋았다. 가방은 이미 무거웠지만 자릿값으로 두 권을 집어 나왔다.
7",,,,7,[],https://twitter.com/dlgkynn/status/1422819725046730754
해피◡̈,@heyday__y,2021-08-13T17:41:32.000Z,"해피◡̈
@heyday__y
·
8월 14일","내일은 북카페 갔다가 1984 책 사야지 
1",💸,,,1,[],https://twitter.com/heyday__y/status/1426237500016627720
고독한독서러 한유리,@hanyurimacc20,2021-08-02T14:33:44.000Z,"고독한독서러 한유리
@hanyurimacc20
·
8월 2일","어렸을 때는 로또 당첨되면 북카페나 독립서점 하고 싶었는데 30대 중반되니까 그냥 어떤 일이든 안 하고 싶음. 좋은 집 사서 서재 꾸리고 거기서 안 나오고 싶음 이번주에 명당 찾아서 로또 사야지~
3",🙃,,,3,[],https://twitter.com/hanyurimacc20/status/1422203970680811524
자치행정신문,@leesoo1001,2021-08-11T01:43:40.000Z,"자치행정신문
@leesoo1001
·
8월 11일","자치행정신문 “여름방학, 그림책 놀이로 풍성하게 보내요” 경기평화광장 북카페, 온라인 강연 개최
“여름방학, 그림책 놀이로 풍성하게 보내요” 경기평화광장 북카페, 온라인 강연 개최
경기도는 경기도청 북부청사 경기평화광장 북카페의 8월 문화의 날 행사로 ‘이루리 작가와 가족이 함께하는 그림책 놀이’를 온라인으로 개최한다고 11일 밝혔다. 이번 문화의 날 행사는 여름방학 기간을 맞아 ...
ddmnews.co.kr",,,,,[],https://twitter.com/leesoo1001/status/1425271667907907591
나로,@LemonTreess,2021-08-01T07:11:02.000Z,"나로
@LemonTreess
·
8월 1일",도서관은 커피 안되는데가 많으니까.. 가까운 북카페가 잇음 좋으련만,👓 🍭 🤔,,,,[],https://twitter.com/LemonTreess/status/1421730171984367619
술쟁이랑 캔디,@Candy__str,2021-08-27T19:23:43.000Z,"술쟁이랑 캔디
@Candy__str
·
8월 28일","우이현 서점하던 거 어느날 북카페로 바뀌어잇을 거 같고 좀 글타.. 친구들이 와서 언제고 놀 수 잇는 공간으로 바꾸느라..
1",,,,1,[],https://twitter.com/Candy__str/status/1431336644796321796
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T19:13:04.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 25일","동작켐핑 부산중구북카페 대구취미용품 완주녹내장병원 매운 결품 과두 섹즈 밀봉 래트 리프 살찌 뿌우 몇살 상장동야경좋은카페 고등동아파트중문제작 부민 벌화분 나무액자 타이즈제작 중국유아용품 영어회화스터디
네이버지도광고
노출마케팅
광고잘하는방법
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1430246801865650180
윤슬,@XSw8i,2021-08-10T18:44:33.000Z,"윤슬
@XSw8i
·
8월 11일","9월에 하고싶은 일
-새벽 꽃 시장 가기
-서울 빵,커피 맛있는 음식점 가기
-서점,북카페 둘 다 되는 곳 가서 책 읽기
-서울 숲 가서 노래 들으면서 책 읽기
-필름 현상하기
-가을바다 가기
3",,,,3,[],https://twitter.com/XSw8i/status/1425166191631364097
