UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NAKAMA | Fizzie,@fizzienokizzie,2021-08-09T05:41:21.000Z,"NAKAMA | Fizzie
@fizzienokizzie
·
8월 9일","I just heard some horrible news. Apparently, Benstar has passed away. He was a ray of sunshine in the kind of depressing place that is Twitter, and he brought a little bit of happiness to my day every time I saw him on my timeline or when we interacted in DMs. Rest In Peace 
4
8
44",🍡 🐝,4,8,44,[],https://twitter.com/fizzienokizzie/status/1424606707762843653
𝙽𝚘𝚛𝚊 𝙿𝚊𝚝𝚝𝚞𝚐𝚊𝚕𝚊𝚗,@norap_author,2021-08-29T18:40:46.000Z,"𝙽𝚘𝚛𝚊 𝙿𝚊𝚝𝚝𝚞𝚐𝚊𝚕𝚊𝚗
@norap_author
·
8월 30일","Mickey Blue - ""Give Yourself Away"" (Produced by Benstar) https://youtu.be/D77_AlFSh0E via 
@YouTube
Mickey Blue - ""Give Yourself Away"" (Produced by Benstar)
** Sign up for EXCLUSIVE content from Mickey Blue: http://bit.ly/mbexclusive **Here we go! Valentine's Day came early!DOWNLOAD: https://soundcloud.com/wearet...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439448416086630404/rzYBCkd5?format=jpg&name=240x240'],https://twitter.com/norap_author/status/1432050611130810371
ゲラゲモーナbot,@Cackletta_bot,2021-08-29T07:29:18.000Z,"ゲラゲモーナbot
@Cackletta_bot
·
8월 29일","Bring me the four pieces
of the Beanstar!",,,,,[],https://twitter.com/Cackletta_bot/status/1431881630231105541
ゲラゲモーナbot,@Cackletta_bot,2021-08-28T13:29:12.000Z,"ゲラゲモーナbot
@Cackletta_bot
·
8월 28일","Now,I want Red and Green to
bring that Beanstar to me!",,,,,[],https://twitter.com/Cackletta_bot/status/1431609814430326792
ゲラゲモーナbot,@Cackletta_bot,2021-08-29T09:29:01.000Z,"ゲラゲモーナbot
@Cackletta_bot
·
8월 29일","The Beanstar and Princess
Peach's voice are already mine!",,,,,[],https://twitter.com/Cackletta_bot/status/1431911759292497921
Popple,@chuckoIa,2021-08-30T10:23:59.000Z,"Popple
@chuckoIa
·
8월 30일","The Beanstar suddenly came falling down out of nowhere... It was shocking, see?",,,,,[],https://twitter.com/chuckoIa/status/1432287979163111426
Anteater,@FerbFan2,2021-08-09T18:27:40.000Z,"Anteater
@FerbFan2
·
8월 10일","I didn’t know benstar but what happened to him was a tragedy, my condolences to his family
1",,,,1,[],https://twitter.com/FerbFan2/status/1424799557909688322
sza please hear me out,@jackyvstheworld,2021-08-10T00:46:40.000Z,"sza please hear me out
@jackyvstheworld
·
8월 10일","i’m really glad i got to know benstar in the time we had, no matter how short it was. rest in peace
1",🙏,,,1,[],https://twitter.com/jackyvstheworld/status/1424894935237464064
sal,@nogfburgertwo,2021-08-09T05:48:51.000Z,"sal
@nogfburgertwo
·
8월 9일","rest in peace benstar
1
9",,1,,9,[],https://twitter.com/nogfburgertwo/status/1424608593332948993
Sylvia! (probably at marching band),@JohnnyLombardi0,2021-08-09T08:57:56.000Z,"Sylvia! (probably at marching band)
@JohnnyLombardi0
·
8월 9일","Rest in piece Benstar its so sad that he ended it like this. If you ever are having suicidal thoughts always try to contact someone and we’ll give you help. Unfortunately Benstar wasn’t so lucky, but he was such a good person and a good friend to everybody he knew. 
1
3",💛 🐝,1,,3,[],https://twitter.com/JohnnyLombardi0/status/1424656178106093571
Skontibolo Now Out!,@MALIUniversal,2021-08-16T07:30:36.000Z,"Skontibolo Now Out!
@MALIUniversal
·
8월 16일","Have to deliver a brand mew song on Thursday to my tram to submit to our videographer Benstar but guess what? No song yet, no lyrics and no beat. Anyway I’ve got 3 days to do this.",,,,,[],https://twitter.com/MALIUniversal/status/1427170916497248258
,@basyderg,2021-08-09T08:21:40.000Z,"@basyderg
·
8월 9일","Just heard what happened with benstar :( didn't really know him but always heard praise for him saying he was a nice person rest in peace
1",🎣 🐮,,,1,[],https://twitter.com/basyderg/status/1424647050654740481
Masu,@MasumuneRebirth,2021-08-09T17:52:54.000Z,"Masu
@MasumuneRebirth
·
8월 10일","Just heard about Benstar’s passing.

Was never close to him, but fuck man I thought he was safe. This hurts. May he rest in piece.
2
8",,2,,8,[],https://twitter.com/MasumuneRebirth/status/1424790809392652294
Benstar_id,@Benstar_id,2021-08-29T05:05:00.000Z,"Benstar_id
@Benstar_id
·
8월 29일","Moms, coba dong tulis di komentar kata-kata yang paling menggambarkan BenStar Crunchy Wheat menurut kalian!

#BernutrisiUntukBerimajinasi",,,,,['https://pbs.twimg.com/media/E9xMFMfVkAMSjS7?format=jpg&name=small'],https://twitter.com/Benstar_id/status/1431845315326402567
Fink,@f1nkr4t,2021-08-09T19:38:14.000Z,"Fink
@f1nkr4t
·
8월 10일","Benstar :(
1
1",,1,,1,[],https://twitter.com/f1nkr4t/status/1424817315418345487
risen,@renjunsemarang,2021-08-22T14:37:29.000Z,"risen
@renjunsemarang
·
8월 22일",benstar gw absis meet nyambut masba,,,,,[],https://twitter.com/renjunsemarang/status/1429452669609910277
b!t (on break),@I_am_biitt,2021-08-09T11:43:49.000Z,"b!t (on break)
@I_am_biitt
·
8월 9일","Rest in peace benstar
NAKAMA | Fizzie
@fizzienokizzie
 · 8월 9일
I just heard some horrible news. Apparently, Benstar has passed away. He was a ray of sunshine in the kind of depressing place that is Twitter, and he brought a little bit of happiness to my day every time I saw him on my timeline or when we interacted in DMs. Rest In Peace 
이 스레드 보기
3",🍡 🐝,,,3,['https://pbs.twimg.com/profile_images/1441215412935352325/fh4PBI-0_mini.jpg'],https://twitter.com/I_am_biitt/status/1424697925783932931
Benstar_id,@Benstar_id,2021-08-30T10:14:54.000Z,"Benstar_id
@Benstar_id
·
8월 30일","GALAKSI BIMA SAKTI DAN ANDROMEDA MAU TABRAKAN???

Tenang, Itu nggak akan terjadi kok Teman BenStar. Yuk! Cari tau lebih banyak tentang Galaksi Andromeda dengan nonton video ini sampai habis ya!

#EksplorasiBenStar
#BernutrisiUntukBerimajinasi
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432285595615649803/pu/img/0E85HWsB-sdY24YD.jpg'],https://twitter.com/Benstar_id/status/1432285694299283457
Riley (on the GRIND ),@RileytheLad,2021-08-09T14:11:09.000Z,"Riley (on the GRIND )
@RileytheLad
·
8월 9일",rest in peace benstar,💯 💯 💯,,,,[],https://twitter.com/RileytheLad/status/1424735003741757454
