UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
duckkyou lee,@dqyi,2021-08-08T22:28:10.000Z,"duckkyou lee
@dqyi
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” - 조선일보.. 노조 출신이 대한민국 전복 세력으로 민노총 택배노조 위원장을 지목했다. 정치권은 알면서 표 계산하느라 아가리 닫았고, 이 게 작금 현실이다.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/dqyi/status/1424497693590573063
술잔에 뜬달,@prowin98,2021-08-09T07:47:47.000Z,"술잔에 뜬달
@prowin98
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
내년 대선에서 정권탈환후 민노총과 전교조는 최우선적으로 헤체시켜야 한다.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/prowin98/status/1424638526755196935
천왕봉에서,@kds2064,2021-08-09T06:41:41.000Z,"천왕봉에서
@kds2064
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
벌써 없애야 할 집단,
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/kds2064/status/1424621890094596099
jeong hwan,@goodluckyoandme,2021-08-09T03:28:25.000Z,"jeong hwan
@goodluckyoandme
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 

사실상  내란벌일 준비하고 있다는 거네...
그런데도 서울 모교회 8/15  대규모 집회 개최시  일반인들이 본다고 하면 똑같은 부류로 취급할것..  이게 일반적 시각....할려면  진짜 스마트하게 .소규모로
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/goodluckyoandme/status/1424573251120885764
사법개혁! 언론개혁!일체유심조!,@vip0041,2021-08-14T10:57:46.000Z,"사법개혁! 언론개혁!일체유심조!
@vip0041
·
8월 14일","“민노총 지도부 친북 성향 폭로... 10월 총파업으로 대한민국 정체성 공격… 뒤집기 한판 준비중” https://youtu.be/0gRO7Iun0Gk 출처 
@YouTube
“민노총 지도부 친북 성향 폭로... 10월 총파업으로 대한민국 정체성 공격… 뒤집기 한판 준비중”
이메일 : newsdot724@naver.com(사연/칼럼/뉴스제보-url 첨부)멤버십 : https://www.youtube.com/channel/UCgINNcFYVniXu_f8_1aOsTg/join좋아요와 구독 부탁드립니다.공유는 가능, 재업로드는 불가 합니다
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441660350126907392/OFCw7nZ4?format=jpg&name=240x240'],https://twitter.com/vip0041/status/1426498275713044482
다셉,@d_sev_a,2021-08-01T09:58:25.000Z,"다셉
@d_sev_a
·
8월 1일","자고로 연상수의 묘미란 공보다 우위점에 있는 게 나이밖에 없는 포인트라고..
으른미를 보여주려 해도 뒤집기 한판 승으로 결국 연하공에게 먹혀야한다고
1
6",🥑 🍊,,1,6,[],https://twitter.com/d_sev_a/status/1421772295735939072
전라도사람,@kormuin,2021-08-10T07:16:10.000Z,"전라도사람
@kormuin
·
8월 10일","[FNL 속보] 대한민국 뒤집기 한판 준비 중 민노총을 폭로하다 - 21.08.10 https://youtu.be/qK-6_BeM3DY - 
@YouTube
[FNL 속보] 대한민국 뒤집기 한판 준비 중 민노총을 폭로하다 - 21.08.10
#대한민국 #민노총 #양경수 #김준용
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440914963397156868/jEMJWnPj?format=jpg&name=240x240'],https://twitter.com/kormuin/status/1424992957220806658
간이역,@Udic2eUFg58SETD,2021-08-10T01:40:35.000Z,"간이역
@Udic2eUFg58SETD
·
8월 10일","[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권

민노총이 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다는 증언이 나왔다. 민노총의 전신인 전노협 사무차장을 지낸 김준용 국민노동조합 사무총장의 주장이다.
[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권
사설 대한민국 뒤집기 한판 이들을 감싸고 도는 정권 사설
chosun.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440120881460629504/dHtbn4Ct?format=jpg&name=small'],https://twitter.com/Udic2eUFg58SETD/status/1424908503240433664
일래과,@elleja21,2021-08-09T02:30:36.000Z,"일래과
@elleja21
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
“지금 민노총은 대한민국 헌법과 정체성을 공격하며 이들의 궁극적인 목표는 체제뒤집기”이며
지난해 당선된 양경수 위원장에 대해
“내란선동죄 판결을 받은 이석기와 같은 경기동부연합 출신”이라고 했다.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/elleja21/status/1424558701139034113
동행(同行),@seo8285,2021-08-08T23:48:35.000Z,"동행(同行)
@seo8285
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” 이라는 기사다..민주노총은 뺄갱이들 소굴인가보다..민주노총 출범 산파역할했던 노조출신의 충격적 고백이다..http://naver.me/xWN5K56A
1",,,,1,[],https://twitter.com/seo8285/status/1424517930625032195
보통시민,@euisubLee,2021-08-08T22:35:21.000Z,"보통시민
@euisubLee
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/xWN5K56A
1",,,1,,[],https://twitter.com/euisubLee/status/1424499498991067144
타임라인의 빅데이터,@hong_gil_dong12,2021-08-09T05:12:11.000Z,"타임라인의 빅데이터
@hong_gil_dong12
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
이미 북한한테 다 먹혔네 먹혔어 ㅋㅋㅋ
소름만 돋을 뿐이다...
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1",,,,1,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/hong_gil_dong12/status/1424599366203961347
나라지키고,@chongjuhigh,2021-08-10T01:25:01.000Z,"나라지키고
@chongjuhigh
·
8월 10일","[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권
민노총이 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다는 증언이 나왔다. 민노총의 전신인 전노협 사무차장을 지낸 김준용 국민노동조합 사무총장의 주장이다.]",,,,,[],https://twitter.com/chongjuhigh/status/1424904587572518913
마이너리티,@dottori6,2021-08-08T21:47:51.000Z,"마이너리티
@dottori6
·
8월 9일","전광훈 목사도 이때 집회하면 되겠네.
민노총 조끼 꼭 입으시길.
코로나가 피해갈 겁니다.
----------------------
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1",,1,,,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/dottori6/status/1424487546298552325
훈수9단,@ECHF2hoMO2rGPU9,2021-08-05T01:35:24.000Z,"훈수9단
@ECHF2hoMO2rGPU9
·
8월 5일","[단독] 문 대통령, 10월 교황 접견…방북 계획 논의할 듯 https://zul.im/0MOFHF 

교황팔이 ..김정은만 지킬수 있다면
막판 뒤집기 쑈 거나하게 한판 벌릴모양이군...동계 올림픽때 교황 시진핑 김정은 쩝쩌비 사진 찍으러 중공에 모인다
[단독] 문 대통령, 10월 교황 접견…방북 계획 논의할 듯
[앵커]문재인 대통령이 오는 10월, 이탈리아 로마에서 열리는 G20 정상회의를 계기로 프란치스코 교황을 만나서 교황의 북한 방문 계획을 논의할 것으로 파악됐습니다.신진 기자가 취재했습니다.[기자]문재인 대통령과 바이든 미국 대통령이 각각 G20 정상
m.news.nate.com
2",,,2,,[],https://twitter.com/ECHF2hoMO2rGPU9/status/1423095262071824385
kimgoo815,@kimgoo8152,2021-08-08T23:28:17.000Z,"kimgoo815
@kimgoo8152
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news…
사실 박근혜 정권을 뒤집은 소위 촛불 혁명이란게 농민단체와 민노총이 불을 븥였다. 그리고 문재인이가 가로채 갔다. 

이제 다시 진짜 혁명을 해주기 바란다. 문서방파들은 정치적 법적 
제거가 필요하다.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com",,,,,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/kimgoo8152/status/1424512820477980672
주예수를 믿어라 그리하면 너와 네 집이 구원을 얻으리라 (행16:31),,2021-08-10T13:09:04.000Z,"주예수를 믿어라 그리하면 너와 네 집이 구원을 얻으리라 (행16:31)
·
8월 10일","[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권 https://chosun.com/opinion/editorial/2021/08/10/P2ZJGZTGYRGD5DPN6QUPSOGLDE/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
민노총은 ‘사회 대전환’을 목표로 10월 20일 총파업을 예고했다. 한미 동맹 파기, 주한 미군 철수, 국가보안법 철폐, 국방 예산 삭감을 주장하고 있다. 대한민국 체제의 근간을 겨누는 요구들이다.
[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권
사설 대한민국 뒤집기 한판 이들을 감싸고 도는 정권 사설
chosun.com",✝,,,,['https://pbs.twimg.com/card_img/1440120881460629504/dHtbn4Ct?format=jpg&name=small'],https://twitter.com/4793auto/status/1425081764708376582
김지만,@jimank71,2021-08-08T22:43:47.000Z,"김지만
@jimank71
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/xWN5K56A",,,,,[],https://twitter.com/jimank71/status/1424501621631832068
