UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우냐,@u_u_k_e_n,2021-08-21T02:30:45.000Z,"우냐
@u_u_k_e_n
·
Aug 20","벤티 옛친구의 이야기도 많이 듣고싶어
고인의 몸으로 살아간다는것
그 친구를 잊지 않겠다 라는건가.. 맨정신으로는 힘드니까 술 마시면 좀 덜 힘드니까 술 많이 마시는거 아닌지.. 
진짜 많이 취하고 혼자 생각에 잠기고 
그럴땐 친구 생각 잔뜩 할듯
1
9
16",🤔,1,9,16,[],https://twitter.com/u_u_k_e_n/status/1428907393530826754
윤,@my_nameisyoon,2021-08-25T08:38:36.000Z,"윤
@my_nameisyoon
·
Aug 25","하근데 죠죠 6부 스톤오션 ㅋㅋㅋ 
나 진짜 찐텐으로 당시에 다읽고 생각 난거 두개 말하자면

1. 6부를 먼저 보고 죠죠 입덕했다는 내친구 생각이 갑자기 나는거임... 죠알못일때는 음 글쿠나 했는데 다보고 나니까 이걸..이걸 보고 입덕했다고?...함

2. 하시발... 진짜 죠죠 좋아하는거 그만둘까
1
36
30",,1,36,30,[],https://twitter.com/my_nameisyoon/status/1430449518072393729
이라씌,@sutntpal5107,2021-08-15T17:57:48.000Z,"이라씌
@sutntpal5107
·
Aug 15","내친구 생각해볼께흐고 생각만함 
인싸가 되고싶은 내향성관종 인프피
@inssahalrae
 · Aug 13
F식 거절

- ‘생각해볼게’
- 앞뒤로 다른 말 없이 하는 감탄사
(ex. 음~ , 오~)
1",💙 💙,,,1,[],https://twitter.com/sutntpal5107/status/1426966367492657152
Glenn Mcqueen,@Mcqueen_0807,2021-08-11T17:06:50.000Z,"Glenn Mcqueen
@Mcqueen_0807
·
Aug 11","당신 친구 생각보다 주먹이 약하던데요.
5",,,,5,[],https://twitter.com/Mcqueen_0807/status/1425503991740309507
강혁,@deadbxysclub,2021-08-25T15:26:42.000Z,"강혁
@deadbxysclub
·
Aug 25","하... 더비인 나와 신화창조인 내 친구 생각
The following media includes potentially sensitive content. Change settings
View
1
4",,1,,4,[],https://twitter.com/deadbxysclub/status/1430552222811660296
한사장,@sajanghan,2021-08-18T00:09:55.000Z,"한사장
@sajanghan
·
Aug 17","구구 친구 ?? 생각해보면 어이없어 친구는 무슨
5",,,,5,[],https://twitter.com/sajanghan/status/1427784790997028866
사뽀サッポ(仕事中),@Ssp0127,2021-08-19T15:08:12.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
Aug 19","저겨님픽처럼 생긴친구 생각보다 목소리가 카와이계가 아니고.. 성숙한데?
1",,,1,,[],https://twitter.com/Ssp0127/status/1428373238464147463
율리시스오너이상증세3앙큼,@att_fork,2021-08-27T06:11:38.000Z,"율리시스오너이상증세3앙큼
@att_fork
·
Aug 26","친구생각이만쿠나
2",,,,2,[],https://twitter.com/att_fork/status/1431137307856232450
찹쌀떡,@worm0910,2021-08-20T05:52:37.000Z,"찹쌀떡
@worm0910
·
Aug 19","부동산 일 시작하더니 넹글 돌아버린 친구 생각이... 근데 걔는 원래 그쪽이긴 했음
1
3",,1,,3,[],https://twitter.com/worm0910/status/1428595809306628099
,@WR_UR_F4T_n,2021-08-20T12:04:55.000Z,"@WR_UR_F4T_n
·
Aug 20","(앞으로 계란을 먹을 때마다 계란친구 생각 날 거 같은 느낌...)
1",👕,,,1,[],https://twitter.com/WR_UR_F4T_n/status/1428689502050996226
쩡이,@asdf151821,2021-08-04T04:30:56.000Z,"쩡이
@asdf151821
·
Aug 3",아 미친 터키친구 생각도 못햇다,,,,,[],https://twitter.com/asdf151821/status/1422777044954275844
차반 뒤 goha.고하,@gokuma1118,2021-08-19T19:38:08.000Z,"차반 뒤 goha.고하
@gokuma1118
·
Aug 19","친구생각은안해봤지만 난 괜찮
짱구덕질계정
@shinzzangss
 · Aug 18
님들아 진짜 친구끼리(동성) 껴안는 거 가능해?? 몰카 아니고?? 아 친구랑 안는 상상해봤는데 못하겠음 씨앙
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1406249688240562178/gNwlNL4c_mini.jpg'],https://twitter.com/gokuma1118/status/1428441169000763392
gori,@goriwithmg,2021-08-21T06:10:45.000Z,"gori
@goriwithmg
·
Aug 20","아빠된 친구 생각보다 실트에서 빨리 빠졌네...
1",,,,1,[],https://twitter.com/goriwithmg/status/1428962762097500160
이일여,@bukigf_404,2021-08-05T19:03:39.000Z,"이일여
@bukigf_404
·
Aug 5","무라얌친구 생각보다 크구나 놀라는중
짤들에선 다 쪼끄매보엿는데
1",,,,1,[],https://twitter.com/bukigf_404/status/1423359062259900416
전지적감튀시점,@cuckoodarth_ID,2021-08-21T14:22:43.000Z,"전지적감튀시점
@cuckoodarth_ID
·
Aug 21","요즘 아이돌물 몇개 봐서 그런지 알바같이하던 연습생시절겪어봤다던 동갑친구 생각 가끔남ㅋㅋ…
2",,,,2,[],https://twitter.com/cuckoodarth_ID/status/1429086565691662337
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-23T01:10:36.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
Aug 22","들어오자마자 옛 친구 생각에 아련해짐
얘들아.......우리...우리친구지...
(쓰댐음...)
1
4",🐱,1,,4,[],https://twitter.com/_AfterCode/status/1429611999042826242
헤이안 시샤크,@SHARK_1940,2021-08-17T13:52:32.000Z,"헤이안 시샤크
@SHARK_1940
·
Aug 17","하... 친구 생각에 눈물이 겨울 정도야... (질린 눈으로 따라가요)
2",,,,2,[],https://twitter.com/SHARK_1940/status/1427629420098039816
쭈꾸 리,@fldbdl12,2021-08-12T05:37:28.000Z,"쭈꾸 리
@fldbdl12
·
Aug 11",나 저거 볼때마다....우리반 친구 생각이남...............미안,,,,,[],https://twitter.com/fldbdl12/status/1425692893457436672
김수희,@01_okp,2021-08-02T06:53:20.000Z,"김수희
@01_okp
·
Aug 1","그친구 생각보다 아주 멀쩡히 잘 살고있어요
1",,,,1,[],https://twitter.com/01_okp/status/1422088105746518019
Jeong Chang Lee,@wajangchang,2021-08-19T04:59:31.000Z,"Jeong Chang Lee
@wajangchang
·
Aug 18","<Can의 과거형은??>
어느 학생이 공부를 엄청못해요 .
얼마나못하냐면 ..이제 고1 올라가는데 be동사 간신히 외웠고요. 
영어단어도 길면 못외워요. 
그때가 과거동사 같은걸 배우고있었나봐요. 
선생님: 야, 너 can의 과거형이 뭔지는 아냐 ? 
그러자 제친구 생각도 하지않고 
친구 :알루미늄 !
3
2",,,3,2,[],https://twitter.com/wajangchang/status/1428220057457336325
뿌리,@rootthedeok,2021-08-07T10:46:39.000Z,"뿌리
@rootthedeok
·
Aug 7",내 친구 경남체고 출신이라 근대5종 보는 내내 친구 생각 졸라 났음,,,,,[],https://twitter.com/rootthedeok/status/1423958763648667648
나직,@skgmf99,2021-08-24T02:41:40.000Z,"나직
@skgmf99
·
Aug 23","내 친구 생각이 난다. 본인도 우산 하나뿐이면서 어르신들이나 아가들이 비맞고 가면 자기 우산 쥐어줌. 그리곤 정류장 가까이 사는 나를 부르곤 했음. 우산이 있었는데 없어졌다고 데리러 오라고. 한번은 대체 왜이러는거냐고 장난스레 물은적 있는데 친구가 자기는 비 좀 맞아도 아무렇지도 않다고
HEMZARD헴자드
@hemzard
 · Aug 22
몇년전 서울에서 기차타고 부산역도착했는데 비가 오고 있었다.
택시승강장까지 가려면 비를 좀 맞을 수 밖에 없어서..좀만 기다리면 그치려나?라고 말하며 애랑 같이 계단위에서 비가 잦아들길 기다리려했는데 젊은아가씨 두명이 나에게 ""우산없으시면 이거 쓰세요""라며 우산을 건네주려했다 twitter.com/chatchat0_0/st…
Show this thread
1
2
3",,1,2,3,['https://pbs.twimg.com/profile_images/1438843747442200577/ugHfVgM__mini.jpg'],https://twitter.com/skgmf99/status/1429997307194269700
앨런 대사봇,@Kalians_teacher,2021-08-20T13:49:57.000Z,"앨런 대사봇
@Kalians_teacher
·
Aug 20",빌헬름 관의 일은 전해들었네. 문 밖에 서 있는 저 친구 생각보다 손이 맵다던데 같이 지낼 만 하던가? 모난 곳은 없고?,,,,,[],https://twitter.com/Kalians_teacher/status/1428715933007171589
야니,@wholovespeace,2021-08-08T22:31:47.000Z,"야니
@wholovespeace
·
Aug 8","친구 생각을 많이 하고 있나 보다. 꿈을 연달아 꾸고 있다.
5",,,,5,[],https://twitter.com/wholovespeace/status/1424498604949970946
,@5_1517,2021-08-30T11:52:09.000Z,"@5_1517
·
Aug 30","여튼 손에선 아무리 씻어도 계속 가다랑어 냄새 나고 허벅지는 따끔뇌절중이고 내 머릿속은...자꾸 보들보들 조그맣고 말랐던 작은친구 생각뿐이야,,,,
6",🍊 😭 😭,,,6,[],https://twitter.com/5_1517/status/1432310166100185090
희주,@coldnight_love,2021-08-01T18:06:28.000Z,"희주
@coldnight_love
·
Aug 1","최악, 딤님은정말최악(좋은의미로)
갑자기지하철역에서꽃사줄까?하던친구생각
2",,,,2,[],https://twitter.com/coldnight_love/status/1421895117275766786
술싫어,@fortransition,2021-08-05T16:25:04.000Z,"술싫어
@fortransition
·
Aug 5","담배 연달아 피우다 더는 못 피겠어서 장초 비벼 끌 때마다 아빠 돌아가신 후에 길거리에서 장초 주워 피우던 초등학교 때 친구 생각이 남
5",,,,5,[],https://twitter.com/fortransition/status/1423319152777863171
잠,@sleeeeps404,2021-08-16T09:24:56.000Z,"잠
@sleeeeps404
·
Aug 16","잠 키워드 RT,진짜,시마,사람,아저씨,이부키,지금,보고,#호시노겐,소리,오늘,다람쥐,그냥,남자,제일,마음,친구,생각,우리,이제,정말,머리,lt,진심,질문,아이,노래,계속,영상,하나,이름,얼굴,모두,자기 via https://cubi.so/twitter/keyword?lang=ko… #큐비
큐비 여러분의 트위터 이용을 도와줘요!!
큐비키워드 - 내 트윗들을 분석해 가장 많이 쓴 단어를 찾아줘요!
cubi.so
1
3",,1,,3,['https://pbs.twimg.com/card_img/1441989900732035076/lcEPM5uO?format=png&name=240x240'],https://twitter.com/sleeeeps404/status/1427199688436973574
이몽,@hururuk_johnmat,2021-08-13T13:20:23.000Z,"이몽
@hururuk_johnmat
·
Aug 13","6천원으로 머탈 만들었다니까 왜 돈 주고 혼나고 있냐고 했던 친구 생각이 또 나네(왜이제와악~!!),,,,,, 7천원 주고 또 혼나는 건 어때
1",,,,1,[],https://twitter.com/hururuk_johnmat/status/1426171778234142728
찻잔 525,@sweeteaEnche,2021-08-24T09:30:07.000Z,"찻잔 525
@sweeteaEnche
·
Aug 24","오늘 누구 생일이었죠??? 안나장르 친구들 중에 푸딩이랑 연관있는 친구 생각해보지만 기억 안 나며
1
1",💛 💛,1,,1,[],https://twitter.com/sweeteaEnche/status/1430100095895183360
,@feigeneis,2021-08-16T21:47:28.000Z,"@feigeneis
·
Aug 16","아프가니스탄 뉴스 너무 착잡하다. 인터그레이션코스 들을때 항상 옆에 안던 아프가니스탄 친구 생각도 나고… 믿기 어려운 일이 자꾸 일어난다.
1",🌵,,,1,[],https://twitter.com/feigeneis/status/1427386553597317126
바이.,@NoBut_they,2021-08-08T11:39:37.000Z,"바이.
@NoBut_they
·
Aug 8","그런 말 볼수록 기깔난 가지튀김 먹고 가지 먹게 된 가지헤이터 친구 생각만 나요
뒤지게 맛깔나게 조리해서 입에 쑤셔넣어버리고 싶음 ㅡㅡ
아근의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/NoBut_they/status/1424334479296897032
흐리,@markismymusic,2021-08-10T14:55:47.000Z,"흐리
@markismymusic
·
Aug 10","아마 저친구 생각중이에요 ㅎㅎ 그림좋아해 주셔서 감사해요! 이름은 따로 없는데... 마크 고양이니까 일단 맠냥이라고 하는걸로.. 이름 추천해주시면 감사하겠습니다아
흐리의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/markismymusic/status/1425108623773085716
_on,@endand_on,2021-08-05T13:19:21.000Z,"_on
@endand_on
·
Aug 5","선수들이 김희진 선수 대하는 태도 행동을 볼 때마다 친구 중에 리트리버 같은 아이가 있는데 그 친구 생각이 남
그래서 다 웃게 됨
핑계 아님
1
2",🎗,1,,2,[],https://twitter.com/endand_on/status/1423272413123420168
석탄,@coal_78,2021-08-02T12:19:14.000Z,"석탄
@coal_78
·
Aug 2","유정대학생활
왠...지체육교육과였을것같다......
진짜 그 무난그자체...
근데 이제 친구생각많이나는시기였으니 힘들어했겠지...? 피곤하게살앟을것같다
해일 정착하기전이니까....응..",,,,,[],https://twitter.com/coal_78/status/1422170122953781248
만두,@SONI__M,2021-08-05T15:04:19.000Z,"만두
@SONI__M
·
Aug 5","[나의 트윗키워드]작가님,청낙원,청작가님,모펀,여난,난이,명재,매화,생일,종이인형,명매,트위터,청사과낙원,시간,안녕,친구,생각,단행본,만두,굿즈,청사과,다시,좋겠다,좋아해,축하해,조금,홍집자님,사람,약간
The following media includes potentially sensitive content. Change settings
View",🥟,,,,[],https://twitter.com/SONI__M/status/1423298829302915076
운디네,@undine003,2021-08-10T08:04:59.000Z,"운디네
@undine003
·
Aug 10",동생이 보내 준 고딩 졸업 사진 보니 야자때 학교 뒷산 타고 도망가던 친구 생각이...그땐 그냥 그런가보다 했는데 지금 생각해보니 대단. 야밤에 그 어두운 뒷산을 빙 돌아서 도망가다니..체력이 남아도는 고2였음.,,,,,[],https://twitter.com/undine003/status/1425005241058037761
미녀로 개명을 고민중인 뜨로Oㅣ,@LeeTr02,2021-08-25T03:16:11.000Z,"미녀로 개명을 고민중인 뜨로Oㅣ
@LeeTr02
·
Aug 24",집에 술 마시는 사람이 없어서 술취한 사람 볼 일 없다가 대학 가서 술취해 토하고 바닥 기어다니던  친구 집까지 끌고 가 본 뒤로는 널브러져 있던 친구 생각 나서 나도 술 많이 안 마시게 되더만. 혼자 마시다 죽건 말건 본인 자유지만 여럿이 있을 땐 양심 좀.,🤞,,,,[],https://twitter.com/LeeTr02/status/1430368378821111817
소댕 official ,@50D4NG_P,2021-08-20T17:21:39.000Z,"소댕 official 
@50D4NG_P
·
Aug 20","@: 난 이제 흑벽을 보면 세댕만 생각나
약간 뭐... 밀크셰이크 좋아하는 친구가 맨날 밀크셰이크 먹는거 보다보면 나중엔 밀크셰이크만 봐도 그 친구 생각이 나잖아? 그것처럼...
멋진 흑벽숏컷캐를 보면 아... 세댕 물어다주면 좋아하겟다 이런생각이 먼저 나는거야

주세요 (아기새처럼 입 벌림)
1",,,,1,[],https://twitter.com/50D4NG_P/status/1428769211233435657
