UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우현 (NeXian),@nexiankorea,2021-08-21T17:27:35.000Z,"우현 (NeXian)
@nexiankorea
·
8월 22일",소리가 무슨 에쿠스여,,,,,[],https://twitter.com/nexiankorea/status/1429133091574935554
NaN0 Mythoclast,@Lord_NaN0,2021-08-06T14:46:12.000Z,"NaN0 Mythoclast
@Lord_NaN0
·
8월 6일","아스카 약간 그

브릿지? 들어간 에쿠스테 달고나와도 디게 괜찮을거같애
2",,2,,,[],https://twitter.com/Lord_NaN0/status/1423656658341818377
.,@mnnhwng,2021-08-22T12:51:24.000Z,".
@mnnhwng
·
8월 22일","제네시스에 에어 서스펜션을 안 넣은 게 다 히스토리가 있구만. 현대가 에어 서스펜션을 일찌기 에쿠스에 적용했는데... 문제는 에어 서스펜션이 소모품이고 하나에 80만원이나 하고, 그게 4바퀴 다 들어감. 에쿠스 오너들이 수리하면서 개난리를 쳤던 모양인데...
1
23
8",,1,23,8,[],https://twitter.com/mnnhwng/status/1429425976774062084
브이♡,@rikkaiun1v,2021-08-24T15:40:51.000Z,"브이♡
@rikkaiun1v
·
8월 25일","샏색의꽃을피우고 꽃가루가흩날리면
축제는 에쿠스타시이..
1",,,,1,[],https://twitter.com/rikkaiun1v/status/1430193392974131202
랭,@_Reng_S2,2021-08-01T17:11:37.000Z,"랭
@_Reng_S2
·
8월 2일","...와타시와에루데스.
와타시와에쿠스라지데스
혼토데스카?
오킨데스네.
1",,,,1,[],https://twitter.com/_Reng_S2/status/1421881315213733892
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-02T15:47:09.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 3일","공익트 
대운동회에서 시라이시쿤이에쿠스타시부를때 유키무라군이 에쿠스타시한소절불러줍니다.
2",,,,2,[],https://twitter.com/oOseiichikun/status/1422222446359314434
아마노가와 이사벨,@Isabelle_puppet,2021-08-30T15:37:16.000Z,"아마노가와 이사벨
@Isabelle_puppet
·
8월 31일","""아마노가와 이사벨의 모든것은 오롯이 에쿠스카 리바를 위하여 존재해요.""",,,,,[],https://twitter.com/Isabelle_puppet/status/1432366817360572416
MS보안시스템,@heejun1109,2021-08-24T21:43:10.000Z,"MS보안시스템
@heejun1109
·
8월 25일","13년 뉴에쿠스 스마트키 추가제작 창원 안민동 창원스마트키 (출처 : 창원 자동.. | 블로그)
13년 뉴에쿠스 스마트키 추가제작 창원 안민동 창원스마트키
2013년식 현대 뉴에쿠스 스마트키 추가제작 오늘의 포스팅 내용은 뉴에쿠스 #스마트키분실 로 인한 스마트...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1440793473318219776/JTIPeAJZ?format=jpg&name=240x240'],https://twitter.com/heejun1109/status/1430284575045869568
@zvaknon 으로 계이,@zvaknon 으로 계이,2021-08-07T03:07:45.000Z,"@zvaknon 으로 계이
@Zvakchi
·
8월 7일",장로님 에쿠스 타신다,,,,,[],https://twitter.com/Zvakchi/status/1423843276415651842
Raty,@RATY_D,2021-08-16T15:21:54.000Z,"Raty
@RATY_D
·
8월 17일","아스카에쿠스테소면에 이은 히로미라면....
1",,1,,,[],https://twitter.com/RATY_D/status/1427289521041801218
약사여래,@shehtclqndls,2021-08-14T04:55:38.000Z,"약사여래
@shehtclqndls
·
8월 14일","땡중인데 에쿠스 타는 애들 까 보면 문신 잇는 애들 몬 주 알지 그짝 일 하다가 ㅋㅋ
1",,,,1,[],https://twitter.com/shehtclqndls/status/1426407140529373188
.,@mnnhwng,2021-08-22T13:19:40.000Z,".
@mnnhwng
·
8월 22일","더 웃긴 얘기를 찾았다 ㅋㅋ 에쿠스하고 제네시스 BH380에 에어 서스펜션을 장착했는데 서스 좋다고 과속 방지턱 많이 날라다니다가 10만km도 못 채우고 다 터져서 수리비 몇 백 깨지고 현대 욕하고 그랬다는게 너무 우리나라 사람들 같아 ㅋㅋㅋㅋㅋㅋㅋㅋ
.
@mnnhwng
 · 8월 22일
제네시스에 에어 서스펜션을 안 넣은 게 다 히스토리가 있구만. 현대가 에어 서스펜션을 일찌기 에쿠스에 적용했는데... 문제는 에어 서스펜션이 소모품이고 하나에 80만원이나 하고, 그게 4바퀴 다 들어감. 에쿠스 오너들이 수리하면서 개난리를 쳤던 모양인데...
이 스레드 보기
23
6",,,23,6,['https://pbs.twimg.com/profile_images/1423494624685953028/x1dj22lG_mini.jpg'],https://twitter.com/mnnhwng/status/1429433087037894665
한리을,@hanran_ring,2021-08-03T13:25:21.000Z,"한리을
@hanran_ring
·
8월 3일","ㅠㅠㅜㅜㅜㅜㅜㅜ오늘은 1시간 걸렸으니 세게 잡지마라고 말하는 아수카 보이스.....정말 귀엽다.....에쿠스테 세팅하는데 진짜 오래걸리네ㅠㅜㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422549128874184705/pu/img/V2NBVEpLf7lDZRpV.jpg'],https://twitter.com/hanran_ring/status/1422549147404492802
보라,@clform01,2021-08-25T04:19:26.000Z,"보라
@clform01
·
8월 25일",플립3 개이쁘다 저따가 에쿠스 카리바아아하는거 겁나이쁘게 나오겠지,,,,,[],https://twitter.com/clform01/status/1430384298545139721
젤라,@KyuSso_,2021-08-04T13:03:37.000Z,"젤라
@KyuSso_
·
8월 4일","이거 좋은 점~ 에쿠스가 암시롱 않는다는 점~ 너무 익숙한 손길이신가봐요~
쿱부 기록
@coupsboo_love
 · 8월 4일
210804 고잉셉 #쿱부 #coupsboo
https://youtu.be/c4eNr-9So5A

방송에서 이런 진한 백허그해도 되는 건가요?
이 스레드 보기
1
1",🔗,,1,1,"['https://pbs.twimg.com/profile_images/1285235709096243200/2mxFFyxH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422892353510002694/pu/img/BUjYnknn9Kb1IHJz.jpg']",https://twitter.com/KyuSso_/status/1422906069244776448
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-26T04:53:10.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 26일","폰팅 김포폰팅방 제주걸 유성불륜 인천동구선불폰팅 태안폰팅앱 부천원미번개팅 성곡동섹파후기 봉림동커플 남구로성형외과 전민동바다 재개발 매향 노유진 로터읏 승리자 장지은 최동익 반골 대기실 병곡면 에쿠스 이호토 휴켐스

 프로필 체크ETRY",🩰,,,,[],https://twitter.com/qebibohefu/status/1430755176554639362
탤,@taell____,2021-08-28T04:29:55.000Z,"탤
@taell____
·
8월 28일","DAY21.
에쿠스를좋아한다
탤
@taell____
 · 8월 27일
DAY21.
돈라이전체가명장면..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439849286674444289/PtWBMRow_mini.jpg'],https://twitter.com/taell____/status/1431474099063189505
Woo_ㅇㅅㅊㄱ,@Fantasy_WooCS,2021-08-26T15:40:30.000Z,"Woo_ㅇㅅㅊㄱ
@Fantasy_WooCS
·
8월 27일","에쿠스 VS380보다 책상 모서리가 강합니다
경험담임
1",,,,1,[],https://twitter.com/Fantasy_WooCS/status/1430918082948595714
『쿤』,@Kama_kuhn,2021-08-23T03:22:06.000Z,"『쿤』
@Kama_kuhn
·
8월 23일","처음엔 별 관심 없었다 점점 묘한 매력에 끌려 관캐까지 되어버렸네요 것보다 에쿠스테 몇개까지 가지고 있나 궁금합니다
토시야(トシヤ)/CRIENT./桐生会
@toshiya_p
 · 8월 23일
@Kama_kuhn 님에게 보내는 답글
아스카",🦋 🌹 🐉 🐔,,,,['https://pbs.twimg.com/profile_images/1335894404238733312/ItnleIkb_mini.jpg'],https://twitter.com/Kama_kuhn/status/1429645094458585090
유능한 진짜보수 문재인 대통령님 지지합니다,@vip6407,2021-08-30T05:29:56.000Z,"유능한 진짜보수 문재인 대통령님 지지합니다
@vip6407
·
8월 30일","황교안, 과잉 의전 비판에..""당신은 더 심했다"" 역풍[이슈시개] | 다음뉴스 https://news.v.daum.net/v/20210830114805609… 개새끼야 그건 기자들 요구로 처음에는 구부정한 자세로 있다가 기자들 요구로 무릅굻은 자세가 된거자나 ... 그리고 황교활 니놈은 서울역 플랫폼 승강장 까지 에쿠스 타고 들어간 놈이고
황교안, 과잉 의전 비판에..""당신은 더 심했다"" 역풍[이슈시개]
핵심요약황교안, 법무부 과잉 의전 비판…""북한인가?""""내가 근무하던 법무부는 자부심 넘치던 조직"" 주장누리꾼들 ""총리 하던 때 생각하면 창피하지 않나""…황 전 대표 총리 시절 '과잉 의전' 논란들 공유정치권에서는 자신이 직접 우산 든 사진 공개하기도국민의힘 대선 주자 가운데 한 명인 황교안 미래통합당(현 국민의힘) 전 대표가 최근 논란이 된 '법무부 과잉
news.v.daum.net
1",,,1,,['https://pbs.twimg.com/card_img/1439812782023749636/_SeyPtcn?format=jpg&name=small'],https://twitter.com/vip6407/status/1432213978566959109
지킴..,@lifezikimi,2021-08-02T03:43:33.000Z,"지킴..
@lifezikimi
·
8월 2일","목사님타시던에쿠스~~~오늘은장로님타신다~~
2",,,,2,[],https://twitter.com/lifezikimi/status/1422040347115278341
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T01:33:17.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 30일","송도후황 부산동구에쿠스 부산현관발판 하동치아와분양 놀까 경례 노니 다봉 공을 성공 동망 나던 들중 도나 영덕군혼수이불업체 사량면사진티셔츠제작 위패 후로링 악보제작 트럼프카드 프랑카드제작 중고차개인판매
멀티홈페이지
사이트관리
인터넷마케팅
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1432154425234165767
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T17:23:04.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 29일","구리쉽독 서울중구마카우 강남캔버스백 청송에쿠스용품 지면 팸장 폰텍 집요 씨를 호크 일베 엘머 줄서 씨팔 부산시북구중고운동기구 탄방역액상하드너시공 칫솔 요식업 뷔페가격 요크셔분양 프린팅티셔츠 싱크대선반제작
페이지광고
노출홍보
마케팅계획
FOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1431668668140859392
냥돌이,@YJNYA611,2021-08-21T19:40:23.000Z,"냥돌이
@YJNYA611
·
8월 22일","@거절하시면안대요
거절하면오늘
꿈에쿠스노미야나와서
제로투추고가실거예요.
꼭두고가주셔요.
꼭.

ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/YJNYA611/status/1429166512850440195
화이잔형,@kocridnofm,2021-08-11T02:16:28.000Z,"화이잔형
@kocridnofm
·
8월 11일",아스카가 배구하는 거 보고 싶은데 그럼 에쿠스테 끼고 그걸로 포니테일로 정리해서 하려나? 가능은 한 건가,🍤 🍣,,,,[],https://twitter.com/kocridnofm/status/1425279922671480839
미확인미남목수,@goldbulk,2021-08-28T03:04:15.000Z,"미확인미남목수
@goldbulk
·
8월 28일","속시끄러워서 논란이 많은 이슈는 피하는 편인데,

내 차는 에쿠스.

라디에터캡을 1.1바에서 0.9바로 바꾸고

냉각수를 기존 5대5에서 

물7 부동액3으로 바꿨더니 연비가 놀랄 정도로 좋아졌다.",,,,,[],https://twitter.com/goldbulk/status/1431452542529982464
ROOT,@TEQHNIKACROSS,2021-08-08T12:39:25.000Z,"ROOT
@TEQHNIKACROSS
·
8월 8일","아니 지금 2021년인데..

황손이 개구닥다리 에쿠스를 타고다녀?

차좀 바꿔줘라 씨발 너무하네;",,,,,[],https://twitter.com/TEQHNIKACROSS/status/1424349530598739970
황영석 갤러리 사진,@aZhPlicyuTrtZkK,2021-08-05T07:19:36.000Z,"황영석 갤러리 사진
@aZhPlicyuTrtZkK
·
8월 5일","@HMG_TAIk  connecting tithe
현대자동차 울산공장 에 
전무님.  전화. 매세지로
08088000505.
왔서요.  7억에.  에쿠스
1.대  그냥드립니다
미국은.  50억. 하는대
우리현대. 에  드립니다
전기차보다 20배소득 
자금. 메세지. 주새요
01099882657.황 영석발명자  드림",,,,,[],https://twitter.com/aZhPlicyuTrtZkK/status/1423181882485743616
ガリアームP,@K_gariamP,2021-08-03T11:02:48.000Z,"ガリアームP
@K_gariamP
·
8월 3일",라이브에 에쿠스테를 얼마나 붙이고 올려고…,,,,,[],https://twitter.com/K_gariamP/status/1422513274579415043
