UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
손,@suon_nim,2021-08-03T10:54:36.000Z,"손
@suon_nim
·
8월 3일","아 얼룩 안 그렸다
손
@suon_nim
 · 8월 3일
카샨 해포 au",,,,,"['https://pbs.twimg.com/profile_images/1441057699001634822/A-UBSf03_mini.jpg', 'https://pbs.twimg.com/media/E73B2C4UUAQyrKI?format=jpg&name=small']",https://twitter.com/suon_nim/status/1422511211090874372
иιgнт ☪︎·̩͙,@gotThechemistrY,2021-08-01T12:53:01.000Z,"иιgнт ☪︎·̩͙
@gotThechemistrY
·
8월 1일","재현이 바지에 묻은 얼룩 
- 뭐냐고 물어보는 이태용,

다음티엠아이때 알려주겠다니까
- 아귀여워~~ 남발하는 이마크,

#재태크 #따뜻하다
1
7",,,1,7,[],https://twitter.com/gotThechemistrY/status/1421816235658944514
Leone Abbacchio,@4BB4CCH1O,2021-08-02T16:54:10.000Z,"Leone Abbacchio
@4BB4CCH1O
·
8월 3일","얼룩 없는 대형 고양이과 동물은 퓨마다.
4",,,,4,[],https://twitter.com/4BB4CCH1O/status/1422239311974440972
신쓰,@kinisuruyatsu,2021-08-02T16:45:27.000Z,"신쓰
@kinisuruyatsu
·
8월 3일","고통으로얼룩진나의마음..
1",,,,1,[],https://twitter.com/kinisuruyatsu/status/1422237116835110920
라유 사담 덕질계,@nowWhi,2021-08-02T10:21:03.000Z,"라유 사담 덕질계
@nowWhi
·
8월 2일","첫퇴근! 천장에 얼룩만 세아렸어요!
1
1",,1,,1,[],https://twitter.com/nowWhi/status/1422140379424378885
도톰한버섯,@mushroom_o0o0,2021-08-02T04:39:17.000Z,"도톰한버섯
@mushroom_o0o0
·
8월 2일","가슴 땀에 얼룩지는거 민망하네
5",😭,,,5,[],https://twitter.com/mushroom_o0o0/status/1422054372582645765
탄,@mdazS2_tan,2021-08-02T12:38:53.000Z,"탄
@mdazS2_tan
·
8월 2일","저는얼룩살구 < 이 문장의 씩씩함이 맘에듦 (뭐라는거요
1
1",,1,,1,[],https://twitter.com/mdazS2_tan/status/1422175068910616578
뮤지컬 라 레볼뤼시옹 대사/가사봇,@_La_Revolution,2021-08-03T17:00:46.000Z,"뮤지컬 라 레볼뤼시옹 대사/가사봇
@_La_Revolution
·
8월 4일","- 무너지고 짓밟히고 흔들리고 얼룩져도
기어이, 봄은 올거야
1",,,,1,[],https://twitter.com/_La_Revolution/status/1422603359937200130
은미정,@fa1s2h00d_,2021-08-01T14:39:06.000Z,"은미정
@fa1s2h00d_
·
8월 1일","피는 자국도 안 지워진다더라. 냄새도 고여서 썩은 냄새 난대. 그런데 우리는 피로 얼룩져 있는 거 다 알잖아, 멍청이들아.
1",,,,1,[],https://twitter.com/fa1s2h00d_/status/1421842935130169347
나애교,@BU77E12F1Y,2021-08-03T16:55:35.000Z,"나애교
@BU77E12F1Y
·
8월 4일","내 존재가, 내가 해 온 모든 일들이 네게 검은 얼룩을 남겼으면. 그 얼룩이 완벽한 네 인생의 유일한 오점으로 남았으면.
2",,,,2,[],https://twitter.com/BU77E12F1Y/status/1422602054975967232
직,@JIGI_FGO,2021-08-02T11:34:01.000Z,"직
@JIGI_FGO
·
8월 2일","카르나 넨도 앞머리에 얼룩생겼는데 인터넷의 별별방법을시도해봐도안지워져서깔끔하게포기함ㅆㅂ 돈생기면커미션넣어야지뭘
1
2",,1,,2,[],https://twitter.com/JIGI_FGO/status/1422158743769206784
앵무,@parang1564,2021-08-02T13:51:22.000Z,"앵무
@parang1564
·
8월 2일"," 뮤지컬 라 레볼뤼시옹 대사/가사 초성 퀴즈 [한성]
──────────────────
님은 ㅂㅇ ㅇㄷ. ㅁㄴㅈㄱ ㅈㅂㅎㄷ. ㅂㅇ ㅇㄷ. ㅎㄷㄹㄱ ㅇㄹㅈㄷ. ㅂㄷㅅ ㅂㅇ ㅇㄷ.
https://gaeyou.com/t/?259650

봄은 온다. 무너지고 짓밟혀도. 
봄은 온다. 흔들리고 얼룩져도. 
반드시 봄은 온다.
1",🩸 🐡 🦜,,,1,[],https://twitter.com/parang1564/status/1422193309041057795
92연 도부녀,@march_madan,2021-08-02T12:12:31.000Z,"92연 도부녀
@march_madan
·
8월 2일","괜히 웃긴 생각…
얼룩무늬 강아지 미케군…
안즈씨의 퇴근을 얌전히 기다리다가 띠로리 덜컹 소리가 나자 와다다다 달려가서 반겨주는데…
…
안즈씨에게서 느껴지는 낯선 강아지의 향기…! 미케군은 어떻게 반응할지…
1
2
9",,1,2,9,[],https://twitter.com/march_madan/status/1422168433920143360
문장 품은 장독,@good_pot,2021-08-02T06:18:49.000Z,"문장 품은 장독
@good_pot
·
8월 2일","내 생은 민박이었다/ 뜨내기 생들이 잠시 유숙하는 곳,/ 情은 넝마와도 같은 것/ 미련이며 집착은 땀 흘린 등에/ 달라붙는 넌닝구처럼 갈 길에 불편할 뿐이다/ 사방 벽면에 누군가 남긴 얼룩과 낙서/ 읽으며 짐을 풀고 묶었다_이재무「민박」중『푸른 고집』
2
4",,,2,4,[],https://twitter.com/good_pot/status/1422079421557530625
탄,@mdazS2_tan,2021-08-03T10:15:05.000Z,"탄
@mdazS2_tan
·
8월 3일","미니화산들소는 뭘먹여야하는거지..
들소니까 초식이다 : 풀 등 건초
얼룩이얼굴이니까 얼룩이가좋아하는음식이다 : 주먹밥과 소바 (....)
인면형 동물이니 육식포함 잡식이다 : 고..고영습식캔 먹여도됨? 츄르줄까?
1
2
3",,1,2,3,[],https://twitter.com/mdazS2_tan/status/1422501266161209345
나비,@NABI9461_cos,2021-08-03T04:27:41.000Z,"나비
@NABI9461_cos
·
8월 3일","여러분 만약에 하자가 여러개 있는 의상을 n만원에 샀다고 쳐요 
지퍼 튿어진거 다 고치고 단추달고 얼룩 지우고 떨어진 장식도 다 붙였어도 가격 점핑은 하면 안돼니깐 저도 n만원에 팔아야 하는거에요?
7
6",,7,,6,[],https://twitter.com/NABI9461_cos/status/1422413839262384129
송킴셰,@kimsye_RZ,2021-08-03T11:49:17.000Z,"송킴셰
@kimsye_RZ
·
8월 3일","ㄴㄴ 우리 솜인형은 아무리 비싸도 딱히... 데리고 다닐때 글케 겁나지않아
얼룩만 안 지면야 솔직히 기스 날 일도 없고 메쿠가 지워지지도 않고 옷도 저렴한 편이라 만약에 살짝 망가져도 내가 고치거나 새로 사면 됨
1
4",🥔 🖤,,1,4,[],https://twitter.com/kimsye_RZ/status/1422524973449547778
생활영어,@Living_English,2021-08-03T17:10:10.000Z,"생활영어
@Living_English
·
8월 4일","The stain on this shirt didn't come out. 셔츠에 얼룩이 안 빠졌는데요
1",,,,1,[],https://twitter.com/Living_English/status/1422605725516242948
데굴데굴 햄까스가 된 23구 파전장인 곤로두,@Gon_Ro_Du,2021-08-02T04:51:52.000Z,"데굴데굴 햄까스가 된 23구 파전장인 곤로두
@Gon_Ro_Du
·
8월 2일","나 진짜 하나협회 점심시간하면 다같이 짬뽕 먹으러 갔다가 아 젠장... 또 묻었네... 하고 다같이 동시에 주머니에서 음식 얼룩 제거하는 그거 휴대용으로 꺼내는 상상하게 된다고
1
2",,,1,2,[],https://twitter.com/Gon_Ro_Du/status/1422057537797378048
"VJ짐동웆(맥,)",@surpgaemee_v,2021-08-01T11:26:02.000Z,"VJ짐동웆(맥,)
@surpgaemee_v
·
8월 1일","봄은 온다 무너지고 짓밟혀도
봄은 온다 흔들리고 얼룩져도
반드시 봄은 온다
1",,,,1,[],https://twitter.com/surpgaemee_v/status/1421794344579735557
올림피아(맞팔100%),@heavenlyplace4u,2021-08-02T15:46:20.000Z,"올림피아(맞팔100%)
@heavenlyplace4u
·
8월 3일","[한국인 이만희 평화실화<4>] 분열‧갈등으로 얼룩진 종교계 하나 될 해답 ‘종교연합사무실’
[한국인 이만희 평화실화<4>] 분열‧갈등으로 얼룩진 종교계 하나 될 해답 ‘종교연합사무실’ - 천지일보 - 새 시대 희망언론
2020년 한해 숱한 화제를 낳은 신천지예수교 증거장막성전(신천지) 이만희 총회장. 그는 40여년 유혈분쟁으로 12만여명이 숨진 ‘필리핀 민다나오’에 목숨 걸고 찾아가 민간 평화협정을 이룬 ...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439027696592474115/Q6ekw_75?format=jpg&name=360x360'],https://twitter.com/heavenlyplace4u/status/1422222239265529859
교수살해자,@S_ilent_night_,2021-08-02T14:49:42.000Z,"교수살해자
@S_ilent_night_
·
8월 2일","3년만에 만난 개가... 완전히 노견이 되어있었다
내 기억 속 그 애는 검은털에 눈썹만 흰털이 조금 나서 에~~새치난대요 하고 놀렸는데... 어느새 몸 곳곳에 흰 털이 자라나서 원래 얼룩강아지인 것 마냥 변해있었다
곁을 지키던 존재의 변화는 너무 무섭다
3",,,,3,[],https://twitter.com/S_ilent_night_/status/1422207986609451009
Hannibal Lecter,@Dr_Lecter_kbot,2021-08-02T11:33:33.000Z,"Hannibal Lecter
@Dr_Lecter_kbot
·
8월 2일","윌을 범죄 현장으로 데려갈 때, 그 공기는 비명으로 얼룩지게 돼요. 그 안에서 윌은 단순히 투영만 하는게 아닙니다. 흡수하죠.
1",,,,1,[],https://twitter.com/Dr_Lecter_kbot/status/1422158625666060288
타케,@pupalmtree,2021-08-01T13:59:52.000Z,"타케
@pupalmtree
·
8월 1일","그저 아무 맥락도 뭣도 없이 야구 유니폼 입고 XX 하는 도툥 보고 싶어
기능성 소재로 만들어진 유니폼~
그 어떤 얼룩 흙먼지도 물세탁 한 번이면 싹 
4",‼,,,4,[],https://twitter.com/pupalmtree/status/1421833059842760704
탯다 / 휘끼휘끼,@tatdice8090,2021-08-02T19:28:27.000Z,"탯다 / 휘끼휘끼
@tatdice8090
·
8월 3일","오늘도 시덥잖은 이유를 대며
이름도 모르는 당신을 찾아 나선다
나의 교활한 눈썹을 올리며

오늘도 차가운 개찰구를 통해
망가진 미싱에 마을을 굽어살펴보듯이 달리는 전차의 안내음
떨어진 손수건이 푸르게 얼룩진 모양으로
너의 여린 시선이 닿는다
1
2",,1,,2,[],https://twitter.com/tatdice8090/status/1422278136373288961
핑돌이,@amavioso__,2021-08-03T04:59:50.000Z,"핑돌이
@amavioso__
·
8월 3일","오늘 점장이 방석 앞뒤 다 닦고 
얼룩지니까 잘 닦으라길래 
존나 열심히 닦고 잇엇는데 
손님 오고 지가 음료 몇 개 
만들었다고 지혼자 빡쳐가지고 
나보고 대충 휘리릭 닦으면 되지 
뭐하고 잇냐 이지랄 아오 
이새끼 죽일 수도 없고 어떡해야 함? 
애초에 대충 닦으라 하든가 빡치게
1
4",,1,,4,[],https://twitter.com/amavioso__/status/1422421930599059461
시계,@rt_arku,2021-08-01T13:19:40.000Z,"시계
@rt_arku
·
8월 1일","존나 이제 올림픽은 순수실력가르기가아니라 그냥 존나 오심과 더러운 심판으로 얼룩진 스포츠냐 ?ㅠ.ㅠ.ㅠ....
여배심판 유도심판 태권도심판 역도심판 추가하기
(그냥 혼자 빡치는 트윗일분 패스해주시길 . . .)
1",,,,1,[],https://twitter.com/rt_arku/status/1421822944150360065
Nande,@rldnande,2021-08-01T20:59:11.000Z,"Nande
@rldnande
·
8월 2일","우와 캔버스 얼룩 쓱쓱 지워짐
2",,,,2,['https://pbs.twimg.com/media/E7u9mpTVgAEDXU5?format=jpg&name=small'],https://twitter.com/rldnande/status/1421938582927790081
prosumer1005,@prosumer1005,2021-08-01T18:25:23.000Z,"prosumer1005
@prosumer1005
·
8월 2일","[한국인 이만희 평화실화 평화순방<6>3차-종합] 분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다 http://newscj.com/news/articleView.html?idxno=881191… 
#평화순방 
#하늘문화 
#국제법제정 
#전쟁종식
[한국인 이만희 평화실화 평화순방<6>3차-종합] 분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다 - 천지일보 - 새 시대 희망언론
㈔하늘문화세계평화광복(HWPL) 이만희 대표는 ‘전쟁종식 국제법 제정’과 ‘종교대통합’이라는 평화의 답을 제시하며 획기적인 평화 성과로 주목받고 있다. 6.25 참전용사...
newscj.com
3",,,3,,['https://pbs.twimg.com/card_img/1439731799844966400/oD5JPU5u?format=jpg&name=240x240'],https://twitter.com/prosumer1005/status/1421899878871961601
샹그릴라(맞팔 100%),@skybluelove119,2021-08-02T14:29:50.000Z,"샹그릴라(맞팔 100%)
@skybluelove119
·
8월 2일","[한국인 이만희 평화실화<4>] 분열‧갈등으로 얼룩진 종교계 하나 될 해답 ‘종교연합사무실’
[한국인 이만희 평화실화<4>] 분열‧갈등으로 얼룩진 종교계 하나 될 해답 ‘종교연합사무실’ - 천지일보 - 새 시대 희망언론
2020년 한해 숱한 화제를 낳은 신천지예수교 증거장막성전(신천지) 이만희 총회장. 그는 40여년 유혈분쟁으로 12만여명이 숨진 ‘필리핀 민다나오’에 목숨 걸고 찾아가 민간 평화협정을 이룬 ...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439027696592474115/Q6ekw_75?format=jpg&name=360x360'],https://twitter.com/skybluelove119/status/1422202987913486338
LeeTs,@leethans,2021-08-01T01:26:29.000Z,"LeeTs
@leethans
·
8월 1일","마약, 불법촬영, 성매매로 얼룩진 한국의 클럽문화 https://youtu.be/4aN7Rk_oSOY - 
@YouTube
이거 언론이다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/leethans/status/1421643465792786435
검개,@__BOBBINGI__,2021-08-01T08:51:55.000Z,"검개
@__BOBBINGI__
·
8월 1일","제노스 취미로 피아노 했을 것 같다 재능도 재능이겠지만 곡 하나 정말 말끔하게 마스터 할때까지 죽어라 쳤을듯 쉬지않고 쾅쾅쾅 손가락 끝이 빨갛다 못해 마찰로 상처? 나서 제노스가 치는 피아노만 흰 건반이 얼룩져있다거나
7",🐺 🐺,,,7,[],https://twitter.com/__BOBBINGI__/status/1421755563210203137
파편,@Fragment_thy,2021-08-02T22:09:20.000Z,"파편
@Fragment_thy
·
8월 3일","하늘을 표백하는 구름처럼
너는 나의 얼룩진 겨울을 지웠고
그렇게, 봄은 시작되었다

/못말, 봄
1
8",,,1,8,[],https://twitter.com/Fragment_thy/status/1422318627462672392
,@jdssentence,2021-08-02T22:04:38.000Z,"@jdssentence
·
8월 3일","지금부터 써나갈 설화는, 별들의 피로 얼룩진 문장들이었다. -502
3
10",🔖,,3,10,[],https://twitter.com/jdssentence/status/1422317442794094595
샹그릴라(맞팔 100%),@skybluelove119,2021-08-02T13:49:42.000Z,"샹그릴라(맞팔 100%)
@skybluelove119
·
8월 2일","[한국인 이만희 평화실화 평화순방<6>3차-종합] 분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다
[한국인 이만희 평화실화 평화순방<6>3차-종합] 분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다 - 천지일보 - 새 시대 희망언론
㈔하늘문화세계평화광복(HWPL) 이만희 대표는 ‘전쟁종식 국제법 제정’과 ‘종교대통합’이라는 평화의 답을 제시하며 획기적인 평화 성과로 주목받고 있다. 6.25 참전용사...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439731799844966400/oD5JPU5u?format=jpg&name=240x240'],https://twitter.com/skybluelove119/status/1422192891183525904
맞팔100% 평화나비,@oyu815,2021-08-03T07:34:02.000Z,"맞팔100% 평화나비
@oyu815
·
8월 3일","[한국인 이만희 평화실화 평화순방] 
분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다
[한국인 이만희 평화실화 평화순방<6>3차-종합] 분쟁으로 얼룩진 아프리카, ‘하늘문화’서 희망을 보다 - 천지일보 - 새 시대 희망언론
㈔하늘문화세계평화광복(HWPL) 이만희 대표는 ‘전쟁종식 국제법 제정’과 ‘종교대통합’이라는 평화의 답을 제시하며 획기적인 평화 성과로 주목받고 있다. 6.25 참전용사...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439731799844966400/oD5JPU5u?format=jpg&name=240x240'],https://twitter.com/oyu815/status/1422460737864093698
matsuko,@taetae_Pteryong,2021-08-04T16:40:02.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","얼룩 개나리(?) SONG
0:11
5.8만 조회수
5
1.2천
4.2천",🌬 🌸 🐻,5,1.2천,4.2천,[],https://twitter.com/taetae_Pteryong/status/1422960528847081473
오윤 뒤 지타,@iwantagoodst,2021-08-05T05:18:27.000Z,"오윤 뒤 지타
@iwantagoodst
·
8월 5일","털 삐죽 나온 얼룩 찹쌀떡
4",,,,4,['https://pbs.twimg.com/media/E8AMpTSUUAEHeY2?format=jpg&name=small'],https://twitter.com/iwantagoodst/status/1423151392307306496
애틱박스,@attic_box,2021-08-06T08:59:08.000Z,"애틱박스
@attic_box
·
8월 6일","얼룩무늬 비둘기
4
6",,4,,6,"['https://pbs.twimg.com/media/E8GIuTgUUAM4BEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GIvM0VgAEUDzQ?format=jpg&name=360x360']",https://twitter.com/attic_box/status/1423569316281151489
초원 ˙Ⱉ˙,@cherishS2cho,2021-08-04T10:38:53.000Z,"초원 ˙Ⱉ˙
@cherishS2cho
·
8월 4일","가좍들 저 좀 도와주세...어제 산 청바지에 떡볶이 얼룩 어떻게 지울까요ㅠㅜㅜ.ㅠ
1
2",🔆,1,,2,"['https://pbs.twimg.com/media/E78MTFBUYAMKOcG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78MVT9VIAQx6nm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78MZhSUYAATJ6a?format=jpg&name=360x360']",https://twitter.com/cherishS2cho/status/1422869645090951172
소니,@XdpzipVX2rDYBjQ,2021-08-04T05:58:49.000Z,"소니
@XdpzipVX2rDYBjQ
·
8월 4일","리오 츙코레 구합니다
간절합니다 진짜... 가격이랑 같이 뎀 주세요.... 
확인하고 제시가 괜찮으면 뎀 수락하겠습니다!!
사용감 많아도 큰 얼룩, 터짐, 뜯김같은거 아니면 다 괜찮아요!!
구매 의사 없으면 맘찍 하겠습니다~
2
2",,2,2,,['https://pbs.twimg.com/media/E77MTBbUUAANV4K?format=jpg&name=360x360'],https://twitter.com/XdpzipVX2rDYBjQ/status/1422799161334788098
woosan,@woosan_pic,2021-08-04T15:57:30.000Z,"woosan
@woosan_pic
·
8월 5일","210804 #레드북 커튼콜위크
안나 역 #아이비 
-
티 없이 맑은 시대에 새까만 얼룩을 남겨
6
11",📸 📕,,6,11,['https://pbs.twimg.com/media/E79VUk4VUAcTaMq?format=jpg&name=900x900'],https://twitter.com/woosan_pic/status/1422949828829478915
매미를찾습니다,@mixmemi41023,2021-08-06T03:25:21.000Z,"매미를찾습니다
@mixmemi41023
·
8월 6일","4월 실종으로 찾고 있지만 눈이 밤빛보석처럼 빛나며 롱다리에 예쁜 밤색 얼룩 진 매미. 말랐지만 우아하며 귀 쫑긋 발바닥이 귀여운 매미를 자랑해 봅니다. 여러분. 비슷한 아이 보면 꼭 사진 제보 부탁드립니다. #매미를찾습니다 #반려견을찾습니다
펫트너
@petner_kr
 · 8월 3일
리온이 버스 광고가 게시되었습니다!!
그래서 갱얼고영햄져등 반려동물 자랑대회를 열었습니다
인용으로 여러분들의 귀염둥이 깜찍이 반려동물 친구들을 자랑해 주세요
한분에게 반려동물 sns 광고를 게시해드립니다 o_<
이 스레드 보기
279
65",,,279,65,"['https://pbs.twimg.com/media/E8E8Wg7UUAYG8nR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8E8Wg8VkAQXJos?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1333762272393535488/gPpIrcrM_mini.jpg', 'https://pbs.twimg.com/media/E728hx_UUAAlEz2?format=png&name=120x120', 'https://pbs.twimg.com/media/E728hx-VkAEr8Uu?format=png&name=120x120']",https://twitter.com/mixmemi41023/status/1423485318959800324
아모르땡고,@otangokkun,2021-08-06T01:16:21.000Z,"아모르땡고
@otangokkun
·
8월 6일","독보적 얼룩점박이
3
21",,,3,21,['https://pbs.twimg.com/media/E8Ee03eVEAMX0no?format=jpg&name=small'],https://twitter.com/otangokkun/status/1423452855201976323
커뮤망령,@S_NA052,2021-08-05T07:00:01.000Z,"커뮤망령
@S_NA052
·
8월 5일","얼룩코 꼬마 갱얼쥐
4",🌼 🌼,,,4,"['https://pbs.twimg.com/media/E8Aj2szVEAAPZx5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Aj4AtVkAIasFK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Aj5S6VgAc_hCR?format=jpg&name=360x360']",https://twitter.com/S_NA052/status/1423176954254041089
김달진미술연구소,@daljin,2021-08-04T00:26:50.000Z,"김달진미술연구소
@daljin
·
8월 4일","갑질 논란으로 얼룩진 광주·전남 예술단체 

[한겨레 2021.08.04]
갑질 논란으로 얼룩진 광주·전남 예술단체
비엔날레 노조 “직장내 괴롭힘 확인”도립국악단·시립극단도 유사 사례
hani.co.kr
2",,,2,,[],https://twitter.com/daljin/status/1422715615391870976
