UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추풍낙연,@boabaoao,2021-08-21T01:44:43.000Z,"추풍낙연
@boabaoao
·
8월 21일","이분도 그렇고
용혜인 의원도 그렇고
토론하자는데 부엉부엉 부엉새끼들 왜 응하지 않냐?
쫄리냐?
Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
 · 8월 21일
""김종민 의원에게 1:1 #기본소득 #공개토론 제안한다"" ""의원과 토론하며 대한민국의 미래를 위한 치열한 고민을 함께해보고 싶다. 기다리겠다""
#이재명 #강남훈 #김종민 http://omn.kr/1uwsy
7
8",😷 🎗 🤝,,7,8,['https://pbs.twimg.com/profile_images/1094180222801334272/hfHwl2VF_mini.jpg'],https://twitter.com/boabaoao/status/1428895808963809284
杏。,@First_Fire_,2021-08-04T13:32:32.000Z,"杏。
@First_Fire_
·
8월 4일","부엉, 부엉. 어감 참 귀여워. 부엉부엉. ()
3",🦉 🎵 🦉 🎵 🦉 🎵 🦉 🎵 🦉,,,3,[],https://twitter.com/First_Fire_/status/1422913345401753602
정먀,@all_miayoung,2021-08-23T14:24:57.000Z,"정먀
@all_miayoung
·
8월 23일","첫인상: 인장이 시강!
현인상: 아직 잘은 모르지만 보쿠토랑 닮았어요
특징: 그림이 예뻐요
생각나는 동물: 당연히 부엉이는부엉부엉
진입장벽: 음..낮은 것 같은 데 잘모르겠으니까 저랑 토모다치 해요
어울리는 색 : 강렬한색!
오해: 없슴당
탐라에 두는 이유: 저 보쿠토가 최애2에요 내적친밀감
난리난 타로 たろ。
@B_kkuto
 · 8월 23일
#모두가_인용으로_해준다
첫인상: 
현인상: 
특징: 
생각나는 동물: 
진입장벽: 
어울리는 색:
이 사람한테 했던 오해:
탐라에 두는 이유:

해주세여어!!!이런거 해주면 기부니 조크든여
1
1
1",😆 😆 ❤ ❤ 😘 😘 ❤,1,1,1,['https://pbs.twimg.com/profile_images/1436695801623990278/empJKuao_mini.jpg'],https://twitter.com/all_miayoung/status/1429811904940101635
커비,@Kirby__day,2021-08-20T15:20:39.000Z,"커비
@Kirby__day
·
8월 21일","부엉부엉부엉이~ 부엉이돈까스~
항상 매장 가서만 먹었는데 이번주 주말에 당장 집에서도 튀겨볼게요  감사합니당 ♡ 제와피 제휴까지 가보자고!!! 
@owlscutletmakne
7",😻 🍤 🍤,,,7,['https://pbs.twimg.com/media/E9PmThYVIAMr4s6?format=jpg&name=small'],https://twitter.com/Kirby__day/status/1428738757453180931
조상구,@82626_48_O,2021-08-08T16:09:10.000Z,"조상구
@82626_48_O
·
8월 9일","부엉부엉.
1
1",,1,,1,[],https://twitter.com/82626_48_O/status/1424402312349454336
싸악 싹싹 쏘옥 쏙쏙,@opo_oIo,2021-08-23T06:45:28.000Z,"싸악 싹싹 쏘옥 쏙쏙
@opo_oIo
·
8월 23일","#모두가_인용으로_해준다

첫인상 : 행앗트친(품앗이인가)
현인상 : 계에여언 하고 우는 부엉이
특징 : 후후 불면 날아가는 후레오너라고 해서 나도 그렇다고 해드림 솜사탕이다.
생각나는 동물 : 부엉부엉
진입장벽 : ★★★
어울리는 색 : 보라색
이사람한테 했던 오해 : ㄴ
탐라에 두는 이유 : 가좍
삐쭉삐쭉 벙데루
@Myodelroni
 · 8월 23일
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

해죠잉....
1
1",🎗,1,,1,['https://pbs.twimg.com/profile_images/1434847881798713358/F8aV9d0H_mini.jpg'],https://twitter.com/opo_oIo/status/1429696271040737280
이요,@_E__Y__O_,2021-08-18T18:12:16.000Z,"이요
@_E__Y__O_
·
8월 19일","부엉부엉
4",,,,4,[],https://twitter.com/_E__Y__O_/status/1428057172345167873
ADD,@ADD_MULTIPATH,2021-08-06T16:21:23.000Z,"ADD
@ADD_MULTIPATH
·
8월 7일","(부엉부엉)
1",,,,1,[],https://twitter.com/ADD_MULTIPATH/status/1423680611928010756
灰原 雄,@yu_Haibara,2021-08-14T18:19:25.000Z,"灰原 雄
@yu_Haibara
·
8월 15일","음! 부엉부엉!
2",,,,2,[],https://twitter.com/yu_Haibara/status/1426609420826411012
사새,@sasae_808,2021-08-13T00:59:11.000Z,"사새
@sasae_808
·
8월 13일","시부엉부엉
1",,,,1,[],https://twitter.com/sasae_808/status/1425985248693678082
열등감변백이,@r5YNechengu190,2021-08-17T17:33:44.000Z,"열등감변백이
@r5YNechengu190
·
8월 18일","부엉!!부엉부엉ㅇ부엉부엉부엉!!!!!!
2",,,,2,[],https://twitter.com/r5YNechengu190/status/1427685087491944448
정준형,@Ud3ar_,2021-08-28T16:31:14.000Z,"정준형
@Ud3ar_
·
8월 29일","오늘도 부엉이는 웁니다. 부엉부엉.
2
5",,2,,5,[],https://twitter.com/Ud3ar_/status/1431655623150616580
PROF. ES,@ESPRESS0C0FF2,2021-08-05T16:27:19.000Z,"PROF. ES
@ESPRESS0C0FF2
·
8월 6일","어린 쿠키들한텐 너무 이른 정보였으려나요. 사실 부엉이는 부엉부엉하고 울고 올빼미는 빼미빼미하고 웁니다.
3",,,,3,[],https://twitter.com/ESPRESS0C0FF2/status/1423319719893889026
쇔,@shem_art11,2021-08-03T13:27:42.000Z,"쇔
@shem_art11
·
8월 3일",부엉성 부엉부엉,,,,,[],https://twitter.com/shem_art11/status/1422549740630142976
크라운산도,@sando_in_PB,2021-08-18T13:10:04.000Z,"크라운산도
@sando_in_PB
·
8월 18일","부엉부엉부엉이
부엉이돈까스
1",,,,1,[],https://twitter.com/sando_in_PB/status/1427981120482594819
로그아웃함 조카송,@CAMELLIA_WIT,2021-08-11T19:29:53.000Z,"로그아웃함 조카송
@CAMELLIA_WIT
·
8월 12일","부엉인...
부엉부엉울죠...
3",,,,3,[],https://twitter.com/CAMELLIA_WIT/status/1425539989631209473
미친놈,@Roban_is_love,2021-08-07T18:30:44.000Z,"미친놈
@Roban_is_love
·
8월 8일","부엉
부엉부엉 부ㅜ엉 붱 뿽 부웽
1",🕶 🍅,,,1,[],https://twitter.com/Roban_is_love/status/1424075554093867009
파키케팔로사우르스..,@pakipakipika,2021-08-11T15:44:43.000Z,"파키케팔로사우르스..
@pakipakipika
·
8월 12일","부엉부엉 
부엉부엉부엉
한시에잘수잇을까의심하는소리입니다
1
3",,1,,3,[],https://twitter.com/pakipakipika/status/1425483323762110468
벌새,@one_like_1,2021-08-09T18:36:35.000Z,"벌새
@one_like_1
·
8월 10일","ㄹㅇ
지옥에서돌아온
새벽러
그림을 새벽에만그림
부엉부엉
8월달까지만 새벽러해야지
4",,,,4,[],https://twitter.com/one_like_1/status/1424801801140785157
란,@thirtybut17,2021-08-12T14:04:49.000Z,"란
@thirtybut17
·
8월 12일","부엉부엉부엉부엉이던까스
1",,,,1,[],https://twitter.com/thirtybut17/status/1425820570399113218
ㅍ파파파파팟계,@dkssud_0303,2021-08-03T18:00:44.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 4일","부엉부엉
눈알 뽑힐것같다 부엉
자야갰다 부엉
6",,,,6,[],https://twitter.com/dkssud_0303/status/1422618452066455557
클로버현생살이중,@jumping_helios,2021-08-16T08:56:34.000Z,"클로버현생살이중
@jumping_helios
·
8월 16일","부엉부엉
(대충 지금 일어났다는 뜻)
2",🍀 😩,,,2,[],https://twitter.com/jumping_helios/status/1427192548339056645
김온곰,@Kim_OnGom0_0,2021-08-28T15:30:55.000Z,"김온곰
@Kim_OnGom0_0
·
8월 29일","부엉부엉
1
4",,1,,4,[],https://twitter.com/Kim_OnGom0_0/status/1431640443809267713
다랑,@Clt2n_,2021-08-07T06:43:47.000Z,"다랑
@Clt2n_
·
8월 7일","부엉부엉퐁
1",,,,1,[],https://twitter.com/Clt2n_/status/1423897642589769731
,@Wang_Saengdang,2021-08-20T15:36:43.000Z,"@Wang_Saengdang
·
8월 21일","부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉부엉.
3
3",🏮,,3,3,[],https://twitter.com/Wang_Saengdang/status/1428742803035549701
레드린교 평신도 K,@redrin_k,2021-08-26T15:32:37.000Z,"레드린교 평신도 K
@redrin_k
·
8월 27일","첫:이사람은 나의 소울메이트다
현:티알대천재이신줄만 알았는데 레진대천재이시기까지 함
특징:부엉부엉
진입장벽:저희 좀 익명으로 내장라포형성(?)을 길게 한 편이었죠 그때 장벽은 다 넘은 듯도
오해:이건 좀 부끄러우니까 따로 말씀드림
이유:같은건 없습니다 우린 의자매니까
지현
@jiheun_
 · 8월 27일
#트친이_인용으로_해주면_저도_해드리겠습니다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

오...
1
1",🌊 ⛈,,1,1,['https://pbs.twimg.com/profile_images/1306103095835766784/sQorA0II_mini.jpg'],https://twitter.com/redrin_k/status/1430916098757517314
례느,@Lyenoel_,2021-08-05T14:31:34.000Z,"례느
@Lyenoel_
·
8월 5일","아니
부엉부엉 우는게 아니라 걍 육성으로 부엉~^^* 부엉~~^^* 하고 날아갈거같애요
라라님
@_lala_0104
 · 8월 5일
웃다 기절한 자의 트윗입니다)
넘 귀엽잖아요.. 

부우~ 엉~ twitter.com/Lyenoel_/statu…
1
1",🍁 💜,,1,1,['https://pbs.twimg.com/profile_images/1437036495722872835/k8aAJ61N_mini.jpg'],https://twitter.com/Lyenoel_/status/1423290587759796234
청.,@Ch0K2JC,2021-08-03T15:49:08.000Z,"청.
@Ch0K2JC
·
8월 4일","염병, 잠두 안 와. 부엉부엉 부엉새~ 누가 울었나. 처음 듣는다고? 어엉, 내가 방금 지었으니까 그르지.
1
1",,1,,1,[],https://twitter.com/Ch0K2JC/status/1422585333724499969
Ha Who/ハフ,@Hawho94,2021-08-16T23:45:10.000Z,"Ha Who/ハフ
@Hawho94
·
8월 17일","좋은아침입니당 부엉부엉
1
3",,1,,3,[],https://twitter.com/Hawho94/status/1427416171729481748
,@Tell_a_lie___,2021-08-05T16:18:19.000Z,"@Tell_a_lie___
·
8월 6일","나도 울 거야, 부엉부엉. 다들 부우부우하고 울었지만, 쿠생은 마이웨이지. 부~엉.
1
3",🍷,1,,3,[],https://twitter.com/Tell_a_lie___/status/1423317451391922183
다빗,@Edavit0117,2021-08-09T17:10:37.000Z,"다빗
@Edavit0117
·
8월 10일","나는호지자를기다리게했어이험난한장원에서그아기를혼자내버려뒀어나는쓰레기야호지자는지근도춤추면서나를찾고있을텐데부엉부엉언제오지이러고있늘텐에 아근데너무구이ㅕㅂ다아아허러러러러호지자호지자아기호지자지금만나러갑니다지금만나어갑니다 아기 호 지 자 킁!!!!!!♡♡♡♡♡♡지금갈게
6",,,,6,[],https://twitter.com/Edavit0117/status/1424780167059152913
珊瑚 || ||,@Koko_Mi__,2021-08-07T17:09:39.000Z,"珊瑚 || ||
@Koko_Mi__
·
8월 8일","부엉부엉… 아 참, 오늘 오후에는 우천이래. 외출할 일이 생긴다면 우산을 챙기길 바라.
2",❄,,,2,[],https://twitter.com/Koko_Mi__/status/1424055146628009985
새벽,@__D_4YB,2021-08-30T06:28:21.000Z,"새벽
@__D_4YB
·
8월 30일","뭐야 그러니까 지금 드버님은 파우스트 집 근처 나무에서 살면서 밤에 존나 부엉부엉 울었었는데 이후 개빡친 파우스트에 의해 ***로 옮겨 심긴 지 20년 만에 **로 옮겨진 부엉이나무인 거야??
1
2",🐧,,1,2,[],https://twitter.com/__D_4YB/status/1432228680026103809
쑤 이비(김수달),@IVY_Sir,2021-08-01T16:28:42.000Z,"쑤 이비(김수달)
@IVY_Sir
·
8월 2일","혐오한다는 사람 앞에서 굳이 양성애자나 범성애자라고 말하고 싶지는 않은데 이상하게 진실의 입이 열린다. 너 진짜 레쥬 맞어? 라고 물으면 정적이 흐른 뒤-앞으로 남자를 사귈 생각은 없음에도 불구하고- 아니 나는! 남자도 사랑하는 사람이야! 시부엉... 부엉부엉...
1",,,,1,[],https://twitter.com/IVY_Sir/status/1421870513748463618
뉴치,@ranewchi2,2021-08-06T14:50:40.000Z,"뉴치
@ranewchi2
·
8월 6일","어느날밤은 부엉부엉 소리가 들려서 
문열고 나가니까 
큰 부엉이가 푸드덕거리며 날라가는것도 보구...  아기멧돼지 삼형제?삼남매?도 운전하다가 만나서 갑자기 산쪽 절벽위로 기어올라가는거 보고... 고라니랑 아이컨택하다가 놀래고..ㄱ ㅊ그런 자연에서 살고있음
1
6",🍑,1,,6,[],https://twitter.com/ranewchi2/status/1423657784655048714
뽀럽,@fluffyland1415,2021-08-30T14:03:15.000Z,"뽀럽
@fluffyland1415
·
8월 30일","부엉이 돈까스 넘 노래 귀엽지 않아? 부엉부엉 부엉이! 부엉이 돈까스~
1
1",🐣,1,,1,[],https://twitter.com/fluffyland1415/status/1432343157375582211
**ㅌㅊㅅ** ㅂ1연,@Biyeon_tip,2021-08-06T10:03:54.000Z,"**ㅌㅊㅅ** ㅂ1연
@Biyeon_tip
·
8월 6일","부엉이 될 것 같음
거의 새벽이랑 늦은 밤에만 옴 
부엉부엉거려도 위화감 제로일것같애
2",,,,2,[],https://twitter.com/Biyeon_tip/status/1423585616877346823
