UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Randy Rosetta,@RandyRosetta,2021-08-23T03:09:49.000Z,"Randy Rosetta
@RandyRosetta
·
8월 23일","Sponsors keep jumping on the train with http://HubCityPreps.com -- the latest is J&B Coffee. If you're a coff-aholic like me but also need more than just the thick black stuff, J&B is the place to hit up. The closest thing I have found to the place I miss so badly in Louisiana!
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E9cbrybXIAUquqw?format=png&name=360x360'],https://twitter.com/RandyRosetta/status/1429642003680223233
Edwin,@ElPatronDany,2021-08-12T13:03:16.000Z,"Edwin
@ElPatronDany
·
8월 12일","I feel like a big dummy ksnsalakshsjs
I was all excited to make myself some breakfast (iced coffee & PB&J) at work  and my dumbass forgot ICE and BREAD 
2",💎 🤣,,,2,[],https://twitter.com/ElPatronDany/status/1425805081983729665
jae,@jaetownn,2021-08-13T18:16:44.000Z,"jae
@jaetownn
·
8월 14일","I am so happy in my new home. Slept in on my day off, woke up to the sunlight & my dog snuggling me in bed. Got up did some cleaning made some coffee. J chillin for now before lunch. Life is going to be so good here
10",🤩,,,10,[],https://twitter.com/jaetownn/status/1426246357346656258
shim⁷,@agustym19,2021-08-29T15:26:56.000Z,"shim⁷
@agustym19
·
8월 30일","1st: your color au, that scene in coffee (?) shop when j//k remembers j//m
2nd: i dont remember the title but the one where jk accidently send j//m a confession(?) but its a prank(?) yeah that one, the scene that i remember is towards the end where j//m said he loves j//k but +
Sanji⁷ updating ❖
@euphoridipity
 · 8월 29일
If you read my aus, can you tell me one thing/scene/segment/part or any other thing or attribute that stuck with you or had an impact on you or you like a lot?
이 스레드 보기
2
2
6",🤍,2,2,6,['https://pbs.twimg.com/profile_images/1437692535229464578/kg_1iVtv_mini.jpg'],https://twitter.com/agustym19/status/1432001831442403333
RealEyes1776,@RE_1776,2021-08-17T15:40:13.000Z,"RealEyes1776
@RE_1776
·
8월 18일","Here’s a get rich plan for any fren who wants it. Make a well presented coffee table book of all the Tweets Donald J. Trump was right about. Call it “Donald Trump: Through the Looking Glass”.

It would take several volumes. 
Jack Posobiec
@JackPosobiec
 · 8월 17일
“Bring our troops back home but closely watch what is going on and strike with a thunder like never before, if necessary”
이 스레드 보기
1
5
19",☕,1,5,19,"['https://pbs.twimg.com/profile_images/1418813091140227072/iXDCqBz0_mini.jpg', 'https://pbs.twimg.com/media/E8_-ZqVXsAgjpJU?format=jpg&name=small']",https://twitter.com/RE_1776/status/1427656518623801346
Shelly Horton,@ShellyHorton1,2021-08-20T07:14:52.000Z,"Shelly Horton
@ShellyHorton1
·
8월 20일","This is what 21 years of friendship looks like.

And now we live in the same city! 

I love you 
@bernyoung
 

21 years ago we were pitted against each other for a full time job at Triple J. 

Rather than become rivals Bern asked me for a coffee. She tol… https://instagr.am/p/CSyUOMjH3HP/
2
3
14",♥,2,3,14,['https://pbs.twimg.com/media/E9N3JNPWQAMDqUp?format=jpg&name=small'],https://twitter.com/ShellyHorton1/status/1428616507974631424
Stacey,@juststacey_,2021-08-23T13:50:00.000Z,"Stacey
@juststacey_
·
8월 23일","Happy Monday! Feels very Autumnal outside and I am really enjoying it. Almost time to switch from iced coffee to hot coffee in the morning. 
9
1
68",🥰,9,1,68,[],https://twitter.com/juststacey_/status/1429803109153349639
dearJR,@JRoverdrives,2021-08-25T15:51:56.000Z,"dearJR
@JRoverdrives
·
8월 26일","Thank you, thank you everyone who supported us on our very first space episode! 
@RedCastro8
 and I are really grateful! See you again next week to take a sip, chill and enjoy at J&R’s Coffee Table on Wednesday, 9pm! 
1
15",☕ 🌈 ❤ ☺,,1,15,[],https://twitter.com/JRoverdrives/status/1430558569942814728
Lori Bauckman,@lori_bauckman,2021-08-27T17:32:03.000Z,"Lori Bauckman
@lori_bauckman
·
8월 28일","Today, in Alberta, it's all doom and gloom.  Then I read this thread and laughed so hard I almost spit out my coffee.

Enjoy!

.
@KikkiPlanet
 @According2Luke
 @staceyy_j
 @politicalham
 @ryanjespersen
 @DrJayDrNo
Chris Jones
@EnswellJones
 · 8월 28일
It’s January 2012. I’m the keynote speaker at the Canadian University Press’s annual NASH conference. A few hundred student journalists gathered together at a hotel in Victoria, B.C., for a couple of days of community. My speech is scheduled for after dinner on the last night.
이 스레드 보기
2
9",🌈,,2,9,['https://pbs.twimg.com/profile_images/1212537266414837761/JiYjl59G_mini.jpg'],https://twitter.com/lori_bauckman/status/1431308542271655938
Cizia,@Cizia13,2021-08-15T08:04:02.000Z,"Cizia
@Cizia13
·
8월 15일","A toutes et tous, pour bien démarrer ce joli dimanche, Musique, Café Noir et Cigarettes. 
Bon j'avoue pour la cigarette......Pas bien. 

Mo Rodgers - Black Coffee And Cigarettes -
Black Coffee and Cigarettes
This video is a trip back in time. A black/white film noir to the roots of rock n' roll blues. Come along with me on my Blues Odyssey.
youtube.com
1
2
12",🌞 👍 😊 🙄,1,2,12,['https://pbs.twimg.com/card_img/1440105956705280001/059HEEHu?format=jpg&name=240x240'],https://twitter.com/Cizia13/status/1426816940253880321
にゃす,@Nyastel,2021-08-30T00:56:14.000Z,"にゃす
@Nyastel
·
8월 30일","意識の高い朝になった (@ Starbucks Coffee - 
@starbucks_j
 in 浜松市, 静岡県) https://swarmapp.com/c/1jreqrTDqGy
3",,,,3,['https://pbs.twimg.com/media/E-AAYKxWEAE-6F4?format=jpg&name=small'],https://twitter.com/Nyastel/status/1432145098062671876
Ken,@AirCanada330,2021-08-24T04:04:44.000Z,"Ken
@AirCanada330
·
8월 24일","I'm at Neighborhood and Coffee - 
@starbucks_j
 in 世田谷区, 東京都 https://swarmapp.com/c/a82tWy7AfQF
3",,,,3,['https://pbs.twimg.com/media/E9hx_E4WEAEhBlu?format=jpg&name=small'],https://twitter.com/AirCanada330/status/1430018211878211586
Coro,@Corobizar,2021-08-17T15:37:18.000Z,"Coro
@Corobizar
·
8월 18일","Riot qui m'envoie un kit café pour écouter la playlist Vi que j'ai déjà spam 100 fois en stream, ça met bien 

Je me sens mémé 

Thank you 
@riotgamesmusic
  (please next time send me coffee beans for my coffee machine   )
5
8
481",🔺 🧙 👵 🥰 🐸 ☕ 🐸,5,8,481,['https://pbs.twimg.com/media/E9ANXJ2X0AAlHP-?format=jpg&name=small'],https://twitter.com/Corobizar/status/1427655783911677955
A. A.,@tu_man1,2021-08-21T15:23:18.000Z,"A. A.
@tu_man1
·
8월 22일","Sinon, quelqu'un pour héberger un space pendant que je bois mon iced coffee latte ?

J'ai besoin de matière à réfléchir, constamment voir de l'information ça n'est pas vraiment plaisant
3",,,,3,[],https://twitter.com/tu_man1/status/1429101814323027975
きょーこ@J’s bar,きょーこ@J’s bar,2021-08-29T04:02:14.000Z,"きょーこ@J’s bar
@J28kyo
·
8월 29일","昼からウイスキーの飲める店 
池袋 J's Bar / Coffee ＆ Cigarette 本日も元気に始まりました。

新入荷充実してます。
4
80",,,4,80,['https://pbs.twimg.com/media/E97hWtbVUAgYco0?format=jpg&name=small'],https://twitter.com/J28kyo/status/1431829519262892043
珈琲に溺れた七罪【ナツミ】#ROACマックス族,@Kahawa723,2021-08-19T08:45:19.000Z,"珈琲に溺れた七罪【ナツミ】#ROACマックス族
@Kahawa723
·
8월 19일","今日の珈琲はTAKKUN-J COFFEEさん【
@j_takkun
 】のタンザニア オルディアニ AA++(シティロースト)をスリーフォードリッパーで五湯式抽出！柔らかな苦味としなやかな酸味、上品で馨しい甘みを感じる。バランスが良く優しい味わい。昨日から気持ち沈んでたけどほんの少し元気が出た！
1
2
55",,1,2,55,['https://pbs.twimg.com/media/E9JCP6rVkAATJtP?format=jpg&name=small'],https://twitter.com/Kahawa723/status/1428276881061683210
Big Cookie Pillsbury,@idkBiggie64,2021-08-29T20:31:16.000Z,"Big Cookie Pillsbury
@idkBiggie64
·
8월 30일","Not me doing a whole lineup for a Nespresso coffee machine. Même pour des shoes j'ai jamais fais ça  Is this the granmoun life?
6
1
41",😂,6,1,41,[],https://twitter.com/idkBiggie64/status/1432078420511535111
びわこ母@JG3＆VAB,びわこ母@JG3＆VAB,2021-08-07T06:17:58.000Z,"びわこ母@JG3＆VAB
@VAB_C_321
·
8월 7일","新作を買いに来た (@ Starbucks Coffee 甲賀水口店 - 
@starbucks_j
 in 甲賀市, 滋賀県 w/ 
@hiro777kouki
) https://swarmapp.com/c/dtivbntY4GO
1
13",⭐,1,,13,['https://pbs.twimg.com/media/E8Ktc6GXMAcyeEW?format=jpg&name=small'],https://twitter.com/VAB_C_321/status/1423891146275762177
melisso,@meIisso,2021-08-22T12:50:39.000Z,"melisso
@meIisso
·
8월 22일","A deux doigts de tout lâcher pour aller vivre en campagne dans un chalet et ouvrir un coffee shop-librairie-fleuriste j’en ai ma claque de paname
15",,,,15,[],https://twitter.com/meIisso/status/1429425785807544321
にわ　サンドット珈琲,@SUNdotcoffee,2021-08-23T02:42:27.000Z,"にわ　サンドット珈琲
@SUNdotcoffee
·
8월 23일","【本日のコーヒー豆】

Nao or Never 
@Nao_or_Never_c
 
ホンジュラス

ナノコーヒーロースター 
@nanoroaster
 
イルガチェフェG1

LUCKY BASE COFFEE 
@xArxiYEOP3nVoha
 
イルガチェフェドメルソ

Smile Works 
@SmileWorks6
 
サントスNo.2

TAKKUN-J COFFEE
@j_takkun
 
シャキッとブレンド

です
1
5
57",🐔 ☕ 😆,1,5,57,[],https://twitter.com/SUNdotcoffee/status/1429635116200988673
Lorraine Ipsum,@MissPointless,2021-08-16T20:20:37.000Z,"Lorraine Ipsum
@MissPointless
·
8월 17일",".
@Coffee_C4th
 j'te réponds ici pcq j'vais avoir besoin de plus que 240 pour te raconter LE rêve dont j'ai le plus souvenir EVER.
J'avais du budget: mon rêve avait un narrateur!
Pis le narrateur a dit ""Et l'ange les pendit d'une main ferme"" (ouais, j'avais pas d'éditeur!)
2
3",🥩 🌽 🥔,2,,3,[],https://twitter.com/MissPointless/status/1427364695791620101
モルト侍,@malt_samurai,2021-08-18T04:02:58.000Z,"モルト侍
@malt_samurai
·
8월 18일","昼からウイスキーの飲める店 
池袋 J's Bar / Coffee ＆ Cigarette 本日も元気に始まりました。
2
45",,,2,45,['https://pbs.twimg.com/media/E9C4B-HVEAwYHui?format=jpg&name=small'],https://twitter.com/malt_samurai/status/1427843440214122498
モルト侍,@malt_samurai,2021-08-17T04:02:18.000Z,"モルト侍
@malt_samurai
·
8월 17일","昼からウイスキーの飲める店 
池袋 J's Bar / Coffee ＆ Cigarette 本日も元気に始まりました。
1
44",,,1,44,['https://pbs.twimg.com/media/E89uSkMVkBEONAU?format=jpg&name=small'],https://twitter.com/malt_samurai/status/1427480884408586293
