UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ansem,@blknoiz06,2021-08-30T23:57:25.000Z,"Ansem
@blknoiz06
·
8월 31일","spot sol
long luna/doge
long eth/btc
long jpegs

september plan methinks
10
9
235",🃏,10,9,235,[],https://twitter.com/blknoiz06/status/1432492685802315779
Helen Dalton MP,@helendalton22,2021-08-30T23:58:56.000Z,"Helen Dalton MP
@helendalton22
·
8월 31일","The ABC Luna Park Exposed show suggested public servants may have shredded documents to protect a NSW Premier.

Obviously it's just implausible to think something like that could have ever happened.
14
50
214",,14,50,214,[],https://twitter.com/helendalton22/status/1432493067257278467
Tara sees kells again today!|| xx 83,@ticketstotaraxx,2021-08-30T22:36:15.000Z,"Tara sees kells again today!|| xx 83
@ticketstotaraxx
·
8월 31일","my fiancé did so good with my birthday gifts this year I could cry  framed a copy of TTMD signed by machine gun kelly & got me a varsity jacket with hotel diablo era kells on the back because he knows how much that album means to me  (ft. my baby cat luna ) 
@VASC_matt101
2
4
56",🤍 😭 🥺 💘 😻,2,4,56,"['https://pbs.twimg.com/media/E-Ep7FtWQAIW7RP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ep7FrWUAEqQNY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ep7FuXMAIKAzL?format=jpg&name=small']",https://twitter.com/ticketstotaraxx/status/1432472261492105217
bobloblaw,@0xBobloblaw,2021-08-30T22:16:57.000Z,"bobloblaw
@0xBobloblaw
·
8월 31일","A thread on IMO of some of the most important $LUNA sites:
1/ https://terra.smartstake.io
@SmartStake
 has the most info packed into one site. 
Find Luna supply info, airdrop info, new project info, validator info all in one place.
9
32
87",,9,32,87,[],https://twitter.com/0xBobloblaw/status/1432467402395054082
Panterra0x,@Panterra0x,2021-08-30T23:16:07.000Z,"Panterra0x
@Panterra0x
·
8월 31일","$LUNA artists... this would be an historic thing to create. Imagine being the guy who drew the art for the original charizard holographic. Like that.
LunaLoot.com - $UST
@LunalootUst
 · 8월 30일
Artists Assemble! Your work of art for this event will be minted as one of the first NFTs on $terra. It will be used as a poster all over the event and as the tickets as well. claim your spot in TeFi history! Get creative!!! Can't wait to see what yall come up with! twitter.com/LunalootUst/st…
이 스레드 보기
1
8
32",🌖 ❤,1,8,32,['https://pbs.twimg.com/profile_images/1390065620285214721/wn2xpvUw_mini.jpg'],https://twitter.com/Panterra0x/status/1432482291813654528
sav ◡̈,@tgatbcoballoway,2021-08-30T23:56:42.000Z,"sav ◡̈
@tgatbcoballoway
·
8월 31일","i’m so excited to see tom, eliot, and luna terrorizing loren in lunnellys book
1
1
35",,1,1,35,[],https://twitter.com/tgatbcoballoway/status/1432492506739007488
Crypto94 - Owner of Infinity Gainz,@CryptoExpert101,2021-08-30T22:11:25.000Z,"Crypto94 - Owner of Infinity Gainz
@CryptoExpert101
·
8월 31일","Can anyone confirm this?

$SUSHI and $MOVR airdrop?

If true, open 100+ wallets and interact with the the respective chains.

$DOT $ADA $MATIC $KSM $PKF $ICP $NEAR $ATOM $LUNA
Pedro | I will ask for $SUSHI
@pajeetgonzales
 · 8월 31일
$SUSHI & $MOVR about do do one of the biggest airdrops in #crypto history and no one is paying attention. @MoonriverNW @SushiSwap 

https://snapshot.org/#/sushigov.eth/proposal/QmUFuj1RPpNX4AvVsqzcNXKGCQ1ug5nKixW1ncq4yGV45H…

$BTC $KSM $DOT $ATOM $FTM $UNI
이 스레드 보기
8
2
15",🤔,8,2,15,['https://pbs.twimg.com/profile_images/1425039948424622082/jWqy7Qy6_mini.jpg'],https://twitter.com/CryptoExpert101/status/1432466010821513221
RORA²⁸ I’M PROUD OF LOUIS,@alwaysyouhh,2021-08-30T22:09:19.000Z,"RORA²⁸ I’M PROUD OF LOUIS
@alwaysyouhh
·
8월 31일","luna lo sa
cosa?
la luna lo sa che il 30 agosto a Londra le stelle brillavano più del solito
9
274
864",🍬,9,274,864,"['https://pbs.twimg.com/media/E-Ejw1cX0AUdfqB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejw1TXMAQZxjm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejw1VXMAEpuke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejw1aWYAIvl-V?format=jpg&name=360x360']",https://twitter.com/alwaysyouhh/status/1432465483018686468
Ana Dávalos,@annyy95,2021-08-30T23:15:02.000Z,"Ana Dávalos
@annyy95
·
8월 31일","Le conté a mi novio que quería un arete de oro en forma de luna pero ningún modelo me convencía y me hizo uno él 
4
5
263",💙,4,5,263,"['https://pbs.twimg.com/media/E-EyyqMUYAUqS3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eyy-bVIAIPIkb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eyy1vVgAAzUd8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyzjbVcAAClN5?format=jpg&name=360x360']",https://twitter.com/annyy95/status/1432482020618289152
Dato mata Relato,@DatosVsRelato,2021-08-30T22:18:26.000Z,"Dato mata Relato
@DatosVsRelato
·
8월 31일","¿Sabias que en abril de 1938 se realizó en el Luna Park, el acto nacionalsocialista -apoyando a Hitler- más grande realizado fuera de Alemania?
4
23
21",🤯,4,23,21,['https://pbs.twimg.com/media/E-El2S3XsAEEPkl?format=jpg&name=small'],https://twitter.com/DatosVsRelato/status/1432467774379634699
Lola Bracco®©,@lolamentaras_,2021-08-30T23:44:59.000Z,"Lola Bracco®©
@lolamentaras_
·
8월 31일",".
 A veces la luna busca con su luz los corazones, hipnotiza a la noche sin piedad para engañar al sol, para la venga a amar, antes de partir... #BuenDía #FelizMartes  #Luna #Noche #Luz 
2
12
51",❤ 💕,2,12,51,['https://pbs.twimg.com/media/E-E5qK4XEAQFdT8?format=jpg&name=small'],https://twitter.com/lolamentaras_/status/1432489555857391621
La Jefa,@Mariana_Diaz_Lu,2021-08-30T21:05:57.000Z,"La Jefa
@Mariana_Diaz_Lu
·
8월 31일","Llevando a casa la luna 
2
13
118",💚 💜 💫 🌒 💫,2,13,118,"['https://pbs.twimg.com/media/E-EVQK0WYAc4Sae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVQc-XEAoUVlO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVQm6XEAMkVi9?format=jpg&name=360x360']",https://twitter.com/Mariana_Diaz_Lu/status/1432449533666021380
"ᕱ⑅︎ᕱ""ゆたん𓈒𓏸︎︎︎︎",@jiraichan2020,2021-08-30T23:34:33.000Z,"ᕱ⑅︎ᕱ""ゆたん𓈒𓏸︎︎︎︎
@jiraichan2020
·
8월 31일","\(⑅˃̶́ ꇴ ˂̶̀⑅)/ ぉはょぉでゃんすꔛꕤ
昨日はルナたん
@Luna_NGS
 と初めて遊んだよすごくかぁいだったᐡඉ́  ̫ ඉ̀ᐡ昨日ワクチン刺されて腕とか痛かったけど癒やされました(´∩𖥦∩｀)♡
#PSO2NGS
#腹白メガネロゴ
#NGS量産型地雷女
6
20
82",🎶 💘 ⭐,6,20,82,"['https://pbs.twimg.com/media/E-E3RWIUUAQBiFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3RWFUUAMMYHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3RWFVEAM_rlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3RWHUYAI-bGY?format=jpg&name=360x360']",https://twitter.com/jiraichan2020/status/1432486931414208521
‘ Lía lvs V ♡,@Tgguk_V,2021-08-30T21:42:02.000Z,"‘ Lía lvs V ♡
@Tgguk_V
·
8월 31일","— ¿Como que ahora JK es dueño de una sección del terreno de la luna? Que gran regalo de cumpleaños
6
19",,,6,19,"['https://pbs.twimg.com/media/E-EcwTKWQAQxPee?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EcymkX0A0ZzGl?format=jpg&name=small']",https://twitter.com/Tgguk_V/status/1432458616552964101
likkle miss,@infinity_belle,2021-08-30T23:10:53.000Z,"likkle miss
@infinity_belle
·
8월 31일","Meet Luna
ROMERO
@rbuddo_
 · 8월 30일
Meet Luna 
1
2
9",☺ ⚡,1,2,9,"['https://pbs.twimg.com/media/E-Ex1huWYAAvEg8?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1348904480348250113/hkzuVmj0_mini.jpg', 'https://pbs.twimg.com/media/E-C9k6LX0AE3em_?format=jpg&name=240x240']",https://twitter.com/infinity_belle/status/1432480976811274240
Daniel San Gmr,@DanielSanGMR,2021-08-30T23:14:28.000Z,"Daniel San Gmr
@DanielSanGMR
·
8월 31일","Llamando telepáticamente a la gente a unirse a mi stream de hoy.
Este Lunes seguimos con el mes de los Metroidvanias, vamos a jugar y terminar Touhou Luna Nights, no confundir con Lunar Knights. Espero y puedan acompañarme. Ya comenzamos!
http://twitch.tv/danielsangmr
4
3
36",,4,3,36,['https://pbs.twimg.com/media/E-EyUePUcAACm9L?format=jpg&name=small'],https://twitter.com/DanielSanGMR/status/1432481879521783812
La Tierra Salvaje,@salvaje_tierra,2021-08-30T22:00:29.000Z,"La Tierra Salvaje
@salvaje_tierra
·
8월 31일"," llega El Caballero Luna para proteger a los viajeros de la noche 
@Litos616
 @EduMcGuinness
 @ALagunaMoreno
 y 
@Eladioku
 (arte by @roglifli ) 

Si tienes insomnio Khonsuelate oyéndonos!! 

2x11 - De héroe y loco todos tenemos un poco https://go.ivoox.com/rf/74737696
3
27
45",🕛,3,27,45,['https://pbs.twimg.com/media/E-Ehu4KXoAUoVPq?format=jpg&name=small'],https://twitter.com/salvaje_tierra/status/1432463260528390148
Elí Egáñez,@eganez_e,2021-08-30T22:32:51.000Z,"Elí Egáñez
@eganez_e
·
8월 31일","La luna se puso triste
Las estrellas se apagaron
Todas las nubes lloraron
Amor mío xq te fuiste
El amanecer insiste
En preguntar a la noche
Si te hice algún reproche
O si no te supe amar
La brisa pregunta al mar
Q pasó con ese amor
Y la llovizna a la 
Si ella me ha visto llorar
26
33
218",🌹,26,33,218,[],https://twitter.com/eganez_e/status/1432471404386078720
un bot tranku,@un_bot_tranku,2021-08-30T23:20:46.000Z,"un bot tranku
@un_bot_tranku
·
8월 31일","tranku dando la vuelta a la luna
10
36",,,10,36,[],https://twitter.com/un_bot_tranku/status/1432483461902651392
NASA en español,@NASA_es,2021-08-30T20:45:14.000Z,"NASA en español
@NASA_es
·
8월 31일","La semana pasada, la tripulación de la 
@Space_Station
 llevó a cabo investigaciones que podrían ayudar a construir bases en la Luna, monitorear la radiación y comprender mejor el tono y la rehabilitación muscular. Aprende más: http://go.nasa.gov/3DvOaG0
5
35
276",,5,35,276,"['https://pbs.twimg.com/media/E-EOz_GXIAkkvE6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EPImfWUA08aX4?format=jpg&name=360x360']",https://twitter.com/NASA_es/status/1432444321647767560
Héctor Atarrabia,@HectorAtarrabia,2021-08-30T23:15:05.000Z,"Héctor Atarrabia
@HectorAtarrabia
·
8월 31일","FGR investiga a Calderón y García Luna por fraude y daño patrimonial en construcción de ceferesos https://sinlineamx.com/fgr-investiga-a-calderon-y-garcia-luna-por-fraude-y-dano-patrimonial-en-construccion-de-ceferesos/… vía 
@SinLinea_Mx
FGR investiga a Calderón y García Luna por fraude y daño patrimonial en construcción de ceferesos
De acuerdo con una investigación del sitio Contralínea, se dio a conocer que el sexenio del expresidente, Felipe Calderón, se entregaron 200 mil millones a empresas ligadas a Carlos Salinas de...
sinlineamx.com
4
161
294",,4,161,294,['https://pbs.twimg.com/card_img/1440074916859195392/PFx1wrXh?format=jpg&name=small'],https://twitter.com/HectorAtarrabia/status/1432482031007682567
Paulina,@Aventurerade15,2021-08-30T23:55:31.000Z,"Paulina
@Aventurerade15
·
8월 31일","La luna sabe todo lo que por ti lloré
2
4
20",🥥,2,4,20,[],https://twitter.com/Aventurerade15/status/1432492209547489280
TN - Todo Noticias,@todonoticias,2021-08-30T23:06:59.000Z,"TN - Todo Noticias
@todonoticias
·
8월 31일","Casi se va a vivir a otro país, pero decidió invertir todos sus ahorros en un bar: “Quiero pelearla en la Argentina” 

Por Mauricio Luna
Casi se va a vivir a otro país, pero decidió invertir todos sus ahorros en un bar: “Quiero pelearla...
Juana Svica tiene 26 años y destinó US$25 mil en un emprendimiento gastronómico en Ramos Mejía: “Respeto a los que prueban suerte afuera, yo estoy pensando en abrir otro local acá”, le dijo a...
tn.com.ar
69
20
80",,69,20,80,['https://pbs.twimg.com/card_img/1441720963079581698/JuHvuWn1?format=jpg&name=small'],https://twitter.com/todonoticias/status/1432479994576609282
Manyuri,@kingtan_RM,2021-08-30T23:08:31.000Z,"Manyuri
@kingtan_RM
·
8월 31일","publicaron la noticia de que una Army le compró un pedacito de luna a Jk por su cumpleaños...
Si tienen facebook o lo usan denle me importa o Like, para tapar los ""me divierte"".

https://m.facebook.com/story.php?story_fbid=4539022009476886&id=175008385878292…
6
17",🌙,,6,17,[],https://twitter.com/kingtan_RM/status/1432480378271457281
phoebe,@amoraelyseum,2021-08-30T23:25:51.000Z,"phoebe
@amoraelyseum
·
8월 31일","prelims week  luna final call na sapian mo na ‘ko 
13
36",🥲 🥲,13,,36,[],https://twitter.com/amoraelyseum/status/1432484741140205568
franco,@franlittle_,2021-08-30T23:04:12.000Z,"franco
@franlittle_
·
8월 31일","estan todos enamorados o de novios q pasa hay luna en trolo
7
29",,,7,29,[],https://twitter.com/franlittle_/status/1432479293037232133
Ikram,@lunvrxtv,2021-08-30T22:18:09.000Z,"Ikram
@lunvrxtv
·
8월 31일","solo quiero sentarme en frente del mar en una noche de luna llena con alguien a quien ame
3
12",,,3,12,[],https://twitter.com/lunvrxtv/status/1432467707039997954
Milena,@MiliRariz,2021-08-30T23:40:28.000Z,"Milena
@MiliRariz
·
8월 31일","Che en luna de que estamos? Porq la desmotivación y tristeza q cargo no se si es porq es lunes, estoy con spm o porq soy signo de agua(?
3
29",,,3,29,[],https://twitter.com/MiliRariz/status/1432488422669705220
Marieta,@locuramarieta,2021-08-30T22:33:17.000Z,"Marieta
@locuramarieta
·
8월 31일","La belleza de la noche nunca estuvo en la luna, piénsalo.
2
20",,,2,20,[],https://twitter.com/locuramarieta/status/1432471511877701635
leph,@Aleph_,2021-08-30T22:41:28.000Z,"leph
@Aleph_
·
8월 31일","Como los datos de corrupción de García Luna que para él no existían. Que perro oso ser Felipe Calderón.
Felipe Calderón
@FelipeCalderon
 · 8월 31일
Como si a la policía de la #cdmx y sus granaderos que no/sí existen no los mandara el gobierno de la#CDMX …. Los otros datos dicen que los granaderos/nogranaderos se mandan solos…
2
15",🅰,,2,15,['https://pbs.twimg.com/profile_images/828646579825307648/tQzQCGM1_mini.jpg'],https://twitter.com/Aleph_/status/1432473571838803976
mica,@micacarb,2021-08-30T22:48:39.000Z,"mica
@micacarb
·
8월 31일","yo le agarre tanto cagaso al compromiso, hay una falta enorme de responsabilidad afectiva y mi corazón no aguanta mas desilusiones, luna en cornuda por
3
10",,,3,10,[],https://twitter.com/micacarb/status/1432475381756571650
🅡🅔🅣🅡🅞 🅟🅨,@ReloadedRetropy,2021-08-30T22:49:38.000Z,"🅡🅔🅣🅡🅞 🅟🅨
@ReloadedRetropy
·
8월 31일","En cada cuadra había un grupo de niños, amigos de siempre, una esquina, un banquito, era la década del 80, las calles arenosas invitaban a jugar un partido, esa calle oscura que a la noche iluminaba la luna, mientras sentados en ese banquito éramos felices...
7
33
149",,7,33,149,[],https://twitter.com/ReloadedRetropy/status/1432475626141802501
Mãe da Luna,@milaalves,2021-08-30T23:09:38.000Z,"Mãe da Luna
@milaalves
·
8월 31일","Se um dia eu curtir algum tuíte tosco, foi a Luna tentando pegar o celular, tá?
4
75",,4,,75,[],https://twitter.com/milaalves/status/1432480660762075138
La Bota Del Chairo,@LaBotaDelChairo,2021-08-30T22:46:18.000Z,"La Bota Del Chairo
@LaBotaDelChairo
·
8월 31일","Donde hay fraude, ahí está Calderón... 
FGR investiga a Calderón y García Luna por fraude y daño patrimonial en construcción de ceferesos
FGR investiga a Calderón y García Luna por fraude y daño patrimonial en construcción de ceferesos
De acuerdo con una investigación del sitio Contralínea, se dio a conocer que el sexenio del expresidente, Felipe Calderón, se entregaron 200 mil millones a empresas ligadas a Carlos Salinas de...
sinlineamx.com
9
10",👉,,9,10,['https://pbs.twimg.com/card_img/1440074916859195392/PFx1wrXh?format=jpg&name=small'],https://twitter.com/LaBotaDelChairo/status/1432474788476375040
Violeta,@viocardozo_,2021-08-30T23:36:12.000Z,"Violeta
@viocardozo_
·
8월 31일","Mis primos con los que jugaba de chica ya están casi todos casados, o por casarse, ya tienen hijos, terminaron su carrera, ya se fueron a la luna y volvieron, yo nada, salud sí, pero solo física porque mental tampoco tengo.
2
15",,,2,15,[],https://twitter.com/viocardozo_/status/1432487348151930883
Juntos Pero No Revueltos .,@Shehinnow,2021-08-30T22:53:35.000Z,"Juntos Pero No Revueltos .
@Shehinnow
·
8월 31일","Comparto y recomiendo esta columna de mi colega 
@claudialunapale
 no se la pierdan :   Talibanes 2.0 – Claudia Luna Palencia
Talibanes 2.0 – Claudia Luna Palencia - El Diario de Coahuila
En la memoria reciente de la CIA todavía resuena el atentado de la base Chapman —diciembre de 2009—
eldiariodecoahuila.com.mx
1
10
10",,1,10,10,['https://pbs.twimg.com/card_img/1440474042239107075/go6UFqNz?format=jpg&name=small'],https://twitter.com/Shehinnow/status/1432476623887118336
Bli Saka,@ngurahsaka,2021-08-30T22:22:35.000Z,"Bli Saka
@ngurahsaka
·
8월 31일","Yok bangun, kerja buat bayar Hutang bulan ini lunas
6
3
10",,6,3,10,[],https://twitter.com/ngurahsaka/status/1432468821126750211
Efraín F. Palacios,@Efpalacios,2021-08-30T21:49:21.000Z,"Efraín F. Palacios
@Efpalacios
·
8월 31일","""Los 43 y el dolor en el arte"" así lo expresa el Mtro. Javier Aranda Luna, 
@Jarandaluna
, a casi 7 años de la tragedia en #Ayotzinapa. Este lunes en su programa cultural #Debate22 con 
@sergio_berdejo
 @CarolinaBerra
 y Gustavo Velasco. Pinceladas firmes sobe el tema. 
@Canal22
Canal 22 México
@Canal22
 · 8월 31일
“Esta exposición es un homenaje, es un diálogo entre la pintura universal y el acontecimiento de los 43 de Ayotzinapa”

El Arq. @sergio_berdejo, secretario de @CulturaGobPue, y los pintores Carolina Berra y Gustavo Velasco conversa con @Jarandaluna en:

#Debate22 Hoy, 21:00h.
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/1442151991199690755/SoyIrtOt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432455755521687552/pu/img/pPfkWnlFY93xIw3x.jpg']",https://twitter.com/Efpalacios/status/1432460457223262214
milstein.ust,@MilsteinmAb,2021-08-30T22:36:24.000Z,"milstein.ust
@MilsteinmAb
·
8월 31일","Hay un protocolo en 
@terra_money
 que me ha gustado mucho es 
@staderlabs
. Todavia no ha sido lanzado, pero creo que va a ser de gran utilidad para mejorar el rendimiento del staking de $LUNA.
Abro hilo 
7
63
176",🧵,7,63,176,[],https://twitter.com/MilsteinmAb/status/1432472299660251140
Yusuf Mansur,@Yusuf_Mansur,2021-08-30T22:45:00.000Z,"Yusuf Mansur
@Yusuf_Mansur
·
8월 31일","Keajaiban apa yg sedang Anda butuhkan? Mendapatkan kerja? Anda butuh lunas hutang juga? Keajaiban kemudian mempunyai rumah? Sungguh sebenarnya tidak ada yang tiba-tiba juga, kecuali Allah yang merencanakan dan telah membalas kebaikan hamba-Nya.Izin Allah:
Miracle of Giving Keajaiban Bersedekah > Yusuf Mansur
Miracle of Giving Keajaiban Bersedekah. Keajaiban apa yang sedang Anda butuhkan? Keajaiban tiba-tiba mendapatkan jodoh?...
yusufmansur.com
7
7
48",,7,7,48,['https://pbs.twimg.com/card_img/1440144929922052107/4vQ-nPtN?format=jpg&name=small'],https://twitter.com/Yusuf_Mansur/status/1432474460934840320
