UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
earMUSIC,@earMUSICedel,2021-08-19T14:39:33.000Z,"earMUSIC
@earMUSICedel
·
8월 19일","Happy Birthday to one of the best and most influential rock singers of all time, the voice of 
@_DeepPurple
. Let's raise our glasses to the one and only Ian Gillan!
#iangillan #deeppurple #happybirthday #letscelebrate #rock
1
6
44",,1,6,44,['https://pbs.twimg.com/media/E9KTTBeVUAcePWD?format=jpg&name=small'],https://twitter.com/earMUSICedel/status/1428366027239280642
Russian Embassy in Sri Lanka,@RusEmbSriLanka,2021-08-17T07:01:37.000Z,"Russian Embassy in Sri Lanka
@RusEmbSriLanka
·
8월 17일","The legendary Central #Dynamo Stadium was solemnly unveiled #OTD in . Until 1956 it was the central sports facility in #Moscow. The stadium hosted many important events, including the 1980 #Olympics football tournament & concerts of #MichaelJackson & #DeepPurple
1
3
33",🏟 ⚽ 🎤 🎸,1,3,33,"['https://pbs.twimg.com/media/E8-Uy_-VEAI7kem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-UzAEVgAUJ-Pd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Uy_-VcAISwmr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-UzAEVgAkj8UB?format=jpg&name=360x360']",https://twitter.com/RusEmbSriLanka/status/1427526008937205761
GH Tourography,@GH_Tourography,2021-08-30T16:11:07.000Z,"GH Tourography
@GH_Tourography
·
8월 31일","#OnThisDay in 1974, Glenn Hughes 
@glenn_hughes
 played LIVE w/ #DeepPurple MKIII  @ Astrodome in Houston, Texas, #USA  #GlennHughes #Burn
3
32",🔥,,3,32,"['https://pbs.twimg.com/media/E-DRxwaXoAAgZXW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRxwiXEAUt3tV?format=jpg&name=small']",https://twitter.com/GH_Tourography/status/1432375337871101955
Nights With Alice,@NightswithAlice,2021-08-19T20:00:26.000Z,"Nights With Alice
@NightswithAlice
·
8월 20일","This evening on #NWAC you’ll get a #CoopersCover from @deeppurple_official AND trivia on 
@billyidol
! Then there’s #ThisDayInRock featuring The Beatles, a crazy cover featuring 
@springsteen
, 
@tommorello
 and 
@eddievedder
 plus YOUR request for the Kinks! (GettyImages)
3
6
56",,3,6,56,['https://pbs.twimg.com/media/E9LcxhFXsAQG51k?format=jpg&name=small'],https://twitter.com/NightswithAlice/status/1428446779578757121
新宿レコード @ 下北沢 (Shinjuku Records),新宿レコード @ 下北沢 (Shinjuku Records),2021-08-06T08:17:55.000Z,"新宿レコード @ 下北沢 (Shinjuku Records)
@shinjukurecords
·
8월 6일","初来日のこと調べて本を書いているからいろいろ聞かれた。見たときは高校生二年生、ワーナー入社してから、レコーディング機材やマーティン・バーチのこととか、いろいろ調べた事とか。
DeepPurple #ディープパープル
2
4
30",,2,4,30,['https://pbs.twimg.com/media/E8F_FKIVkAAPAUB?format=jpg&name=small'],https://twitter.com/shinjukurecords/status/1423558944019030016
紺(Konzy Powell),@Kon_Rocks_999,2021-08-16T01:04:57.000Z,"紺(Konzy Powell)
@Kon_Rocks_999
·
8월 16일","1972年8月15日～8月17日の３日間、Deep Purpleの初来日公演が行われました（15日16日大阪、17日東京）。

その演奏は後日ライヴアルバム『Live In Japan』（海外では『Made In Japan』）として発表されました！

来年は50周年！また新しいバージョン出る？(^^;(*≧∀≦*)( ｡ﾟДﾟ｡)？

#Deeppurple
2
2
20",,2,2,20,['https://pbs.twimg.com/media/E838HOpVIAENU6x?format=jpg&name=small'],https://twitter.com/Kon_Rocks_999/status/1427073864404590597
神風ぎたあ♪,@kamikaze_guitar,2021-08-04T21:38:05.000Z,"神風ぎたあ♪
@kamikaze_guitar
·
8월 5일","おはようございます
今日は5日、メタル雑誌BURRN!の発売日ですね!!という事で!？Deep PurpleのBurnのギターソロ以前弾いてたの上げます～とにかく難しかったですが当時頑張って覚えました雑誌BURRN!はいつまでも町の本屋さんで買えるメタル雑誌でいて下さいね#DeepPurple #BURRN!
1:29
837 조회수
9
7
145",☀ 🎶 😊 📖 ✨,9,7,145,[],https://twitter.com/kamikaze_guitar/status/1423035539129651200
七味,@CD99249607,2021-08-02T03:06:08.000Z,"七味
@CD99249607
·
8월 2일","#MartinBirch が実際に参加したのはB面の１、４曲目のみ
メンバーの面々が彼の仕事ぶりに感銘を受け、ラストの曲を書いて捧げたというのは有名な話

""Hard Lovin Man""
https://youtu.be/mK4U1p1WQU4

#nowplaying #deeppurple #MartinBirch
DEEP PURPLE IN ROCK / DEEP PURPLE
1
50",🚙 🔊 🎵,,1,50,['https://pbs.twimg.com/media/E7wRlypVUAIq7aJ?format=jpg&name=small'],https://twitter.com/CD99249607/status/1422030929309040641
revolvermag,@Revolvermag,2021-08-26T16:31:27.000Z,"revolvermag
@Revolvermag
·
8월 27일","It's #ThrowbackThursday — time for more crucial classics. This week, we've handpicked four essential proto-metal albums, from 
@BlackSabbath
, 
@Ledzeppelin
, 
@_DeepPurple
 and #BlueOysterCult. Grab 'em on vinyl here https://shop.revolvermag.com/collections/revolver-crucial-classics…
6
28",,,6,28,['https://pbs.twimg.com/media/E9uv7pWWYAIEBZt?format=jpg&name=small'],https://twitter.com/Revolvermag/status/1430930903686078469
shu ota,@shu_ota2,2021-08-15T23:12:19.000Z,"shu ota
@shu_ota2
·
8월 16일","Night Hawks 青木&岩下コンビ による、Deep Purple 「#Lazy」のカバーです。
　↓
https://youtu.be/or_zsYSqjgo

冒頭の青木さん のピアノ•ソロ。岩下さん の跳ねたリズムのギター。終盤の青木さん のギター•ソロ。どこを取ってもカッコ良いので、是非！

#DeepPurple
#NightHawks, #青木秀一, #岩下千絵
3
31",,,3,31,['https://pbs.twimg.com/media/E83iSHiVIAAaojS?format=jpg&name=small'],https://twitter.com/shu_ota2/status/1427045519516336129
Radiónica,@radionica,2021-08-09T13:00:01.000Z,"Radiónica
@radionica
·
8월 9일","¿Cuál es tu canción favorita de 
@_DeepPurple
? 
@profeastronauta
, 
@morarocknroll
 y 
@andresduranrock
 te acompañan con todo el poder de #DíasDeDeepPurple 

Estamos #AlAire en todas nuestras frecuencias y en http://radionica.rocks 
144
32
132",🎸 🔥 🎶 🤘 🎧 💻,144,32,132,['https://pbs.twimg.com/media/E8UX4XcWUAUdxgy?format=jpg&name=small'],https://twitter.com/radionica/status/1424717099885281280
七味,@CD99249607,2021-08-02T15:41:59.000Z,"七味
@CD99249607
·
8월 3일","夜盤

忙しい一日でした
侍はSB勢が活躍したそうで、明日録画で見ることにします

それでは
おやすみなさい

#nowplaying #deeppurple #MartinBirch
Who do We think We are / Deep Purple
39",💿 🌙,,,39,['https://pbs.twimg.com/media/E7y-l3jUYAYKjvn?format=jpg&name=small'],https://twitter.com/CD99249607/status/1422221144527044611
La Cueva,@lacuevacultural,2021-08-21T14:42:01.000Z,"La Cueva
@lacuevacultural
·
8월 21일","#Efemérides #LaCueva 21 de agosto de 1952. Nace Glenn Hughes, bajista del mítico grupo de rock Deep Purple. En los 80's fue vocalista de Black Sabbath y realizó colaboraciones para Tony Iommi. Además posee una vasta carrera solista. 

#GlennHughes #DeepPurple #blacksabbath #rock
5
24",,,5,24,['https://pbs.twimg.com/media/E9UnE5eX0AQUvHd?format=jpg&name=small'],https://twitter.com/lacuevacultural/status/1429091423727628292
Leo Rodríguez,@ConexionAspen,2021-08-19T14:31:53.000Z,"Leo Rodríguez
@ConexionAspen
·
8월 19일","#EFMRDS
La voz de 
@_DeepPurple
 cumple hoy 76 años.
Ian Gillan.
3
5
34",,3,5,34,"['https://pbs.twimg.com/media/E9KRcmNVgAwuka_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KRdKXVgAMv0tY?format=jpg&name=small']",https://twitter.com/ConexionAspen/status/1428364099209940992
Rocktuber,@Rocktuber,2021-08-08T20:53:57.000Z,"Rocktuber
@Rocktuber
·
8월 9일","En entrevista con WikiMetal, Glenn Hughes (#DeepPurple, #BlackSabbath) habló de la industria de la música: ""El problema con la música actual es que todo es negocio y dinero. Todo es corporativo. A ningún artista joven se le permite desarrollarse como hace treinta años atrás"".
1
6
46",,1,6,46,['https://pbs.twimg.com/media/E8S7GXDXsAIHKUb?format=jpg&name=small'],https://twitter.com/Rocktuber/status/1424473981365669892
Marcelo Soares,@msoares,2021-08-10T16:53:23.000Z,"Marcelo Soares
@msoares
·
8월 11일","Será que o 
@_DeepPurple
 assina o 
@guardian
 ?
6
3
120",,6,3,120,['https://pbs.twimg.com/media/E8cbp81WQAUScFy?format=jpg&name=small'],https://twitter.com/msoares/status/1425138217888718854
坂道corocoro,@corocor87502374,2021-08-20T01:16:30.000Z,"坂道corocoro
@corocor87502374
·
8월 20일","7月決死の聖地巡礼入手その⑳

DEEPPURPLE

NAGOYA  1975
1975  12/8 名古屋

最近boot界注目エリア名古屋公演のDEEPPURPLEです

オフィシャルでの東京公演と同じ
セットリストで、デビット&グレン
のソウルフルなvoが光ってます

トミー最初で最後のjapan tour

ある意味貴重なboot
  #DEEPPURPLE
2
19",😭,2,,19,"['https://pbs.twimg.com/media/E9Mk-YXVoAMkABa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MlCLWVgAQVZU-?format=jpg&name=360x360']",https://twitter.com/corocor87502374/status/1428526321865347079
Heavy Metal Brigade,@HMetalBrigade,2021-08-15T07:53:43.000Z,"Heavy Metal Brigade
@HMetalBrigade
·
8월 15일","#TalDiaComoHoy de 1972 
@_DeepPurple
 actúa en #Osaka durante su primer tour por #Japón. La banda aprovecha las grabaciones realizadas los días 15 y 16 de agosto en Osaka y del día 17 en Tokio para dar forma al disco en directo más vendido de la historia #MadeInJapan
@CADPurple
4
6
16",,4,6,16,"['https://pbs.twimg.com/media/E80QEFWXEAEzyRx?format=jpg&name=small', 'https://pbs.twimg.com/media/E80QE7fXMAA0hH4?format=jpg&name=small']",https://twitter.com/HMetalBrigade/status/1426814343518240771
Céline #TeamCeliSeb,@celisma60,2021-08-11T06:59:57.000Z,"Céline #TeamCeliSeb
@celisma60
·
8월 11일","Petit réveil en musique! Mon père nous as fait écouter 1 million de fois ce morceau de #Deeppurple. Bonne journée !
Deep Purple - Child In Time - Live (1970)
Live TV audience performance from 1970, Deep Purple in the classic Mk2 line up belt out an epic performance of the incredible song 'Child In Time'. DP Mark ...
youtube.com
5
19",❤,5,,19,['https://pbs.twimg.com/card_img/1437985841133981696/3Bin2uFN?format=jpg&name=240x240'],https://twitter.com/celisma60/status/1425351264465002503
MASAxx(マサ),@masaki20xx,2021-08-18T23:53:04.000Z,"MASAxx(マサ)
@masaki20xx
·
8월 19일","おはようございます

今日はDeepPurpleの黄金期を支えたヴォーカリスト、イアン・ギランの誕生日

イアン・ギラン加入後1作目

Deep Purple - Speed King［1970］
https://youtu.be/sDvxueiv66I
Speed King
Deep Purple · Song · 1970
open.spotify.com
1
53",☀ 🎉 🎤,1,,53,[],https://twitter.com/masaki20xx/status/1428142935149740032
DJ RINGO,@VIRGINRINGO,2021-08-12T12:13:23.000Z,"DJ RINGO
@VIRGINRINGO
·
8월 12일","Partito #RevolverSurf let’s gooooo!!! Oggi si surfa alla grande, basta alzare il volume di 
@VirginRadioIT
  Dai i #DeepPurple via 
@offspring
 ai 
@Metallica
 I vostri whatsapp al 3424141411 #Djringo #Revolver #virginradio #rocknroll #onair #fun 
1
4
24",,1,4,24,['https://pbs.twimg.com/media/E8luvvNWQAAG7D0?format=jpg&name=small'],https://twitter.com/VIRGINRINGO/status/1425792528750714880
Marcelo Soares,@msoares,2021-08-16T20:18:59.000Z,"Marcelo Soares
@msoares
·
8월 17일","Há 30 anos nesta noite, o 
@_DeepPurple
 tocava no Brasil pela primeira vez, em sua única turnê brasileira com 
@TheRealRitchieB
 na guitarra. Contando com 80% da sua formação mais coberta de glórias, trazia 
@joelynnturner
 no vocal.
Deep Purple 1991 08 16 Sao Paulo, Brasil (FULL CONCERT)
Deep Purple16th Aug. 1991Ginásio do Ibirapuera São Paulo, BrazilBurnBlack night-Long live RnR-Child in timeTruth hurtsThe cut runs deep-HushPerfect strangers...
youtube.com
4
1
17",,4,1,17,['https://pbs.twimg.com/card_img/1440785705953677316/XFyhmk8N?format=jpg&name=240x240'],https://twitter.com/msoares/status/1427364286842736642
