UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
no.6 silal,@no6_silal,2021-08-28T03:22:26.000Z,"no.6 silal
@no6_silal
·
8월 28일","야남사람들 대부분 피주입받앗을텐데 단체로 꿈나라행인...
그렇다면 사냥꾼의 악몽에 귀속되는 사냥꾼들은 왜 사냥꾼의 꿈에 끌려가는거고 왜 에일린같은 냥꾼은 더이상 사냥꾼의 꿈에 들어가지못하게되는것일까
1
1
2",,1,1,2,[],https://twitter.com/no6_silal/status/1431457116737396740
롤도,@x90HsHBTOgQ6D3M,2021-08-15T14:28:16.000Z,"롤도
@x90HsHBTOgQ6D3M
·
8월 15일","에일린이 자신의 모든걸버리고 선택한게 그런결과를낳았다생각하니 속쓰림...  토비아스이새끼가 잘못이 많음... ㅅㅂ놈아....
1",,,,1,[],https://twitter.com/x90HsHBTOgQ6D3M/status/1426913638757978118
닮은살걀,@San_Cheodol,2021-08-23T08:08:40.000Z,"닮은살걀
@San_Cheodol
·
8월 23일","야에와 에일린은 ㄹㅇ 전설이다,,
2",,,,2,[],https://twitter.com/San_Cheodol/status/1429717211036278789
由月,@RADIANTMlND,2021-08-11T08:04:09.000Z,"由月
@RADIANTMlND
·
8월 11일","레제 x 에일린 = 레일린 ()
그레이시아 x 아세리아 = 시아리아 ()
루펜 x 스텔라 = 펜텔라 ()
1",🏵 🌙 ❄ 🗝 🔆 🌟,,,1,[],https://twitter.com/RADIANTMlND/status/1425367418071785472
IZRAK,@stellaofastra,2021-08-18T15:07:44.000Z,"IZRAK
@stellaofastra
·
8월 19일","@ 올가....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올가랑 바뀌어도 기사단과 아발론은 난리가 날 것 같아요 차분했던 올가 경, 갑자기 화려한 입담을 펼치기 시작하고...

아 아니 어딘가 오해가 있으신듯한데
로오히 올가 = 라오루 에일린 (CV 이보희)
라오루 올가 = 로오히 바네사 (CV 김수영)

입니다..... ㅋㅋㅋㅋㅋ
1
3
5",💐,1,3,5,[],https://twitter.com/stellaofastra/status/1428010732512178176
由月,@RADIANTMlND,2021-08-11T07:15:18.000Z,"由月
@RADIANTMlND
·
8월 11일","@: 갑자기 떠오른거 왕자님들이 선물 주잔아요... 그걸로 썰 풀어주세요 꿈왕공주님들

에일린은... 트립했음 + 그냥 나, 라서 (최악의 조합) 엄선한 원두가 뭔데요... 플루터의 역사서를 왜 저한테 주시는 건데요... 하고 있을 듯... 플루터의 역사서는 레제가 플루터를 소중히 하는 마음이 있어서
1
4",,1,,4,[],https://twitter.com/RADIANTMlND/status/1425355124826804233
평온좌,@hasibarsibar,2021-08-14T10:32:44.000Z,"평온좌
@hasibarsibar
·
8월 14일","이제 봤는데 에일린님 앞머리가
1
2",,1,,2,[],https://twitter.com/hasibarsibar/status/1426491973876154369
재범,@jaybumicorp,2021-08-09T01:28:42.000Z,"재범
@jaybumicorp
·
8월 9일","나 개웃긴꿈 꿨음 잔향악단이랑 맞짱뜨는 꿈이었는데 장소가 모래 깔린 운동장이었고 코어근육으로 승부하는 거였음 ㅅㅂ 타냐랑 스쿼트대결하고 에일린이랑 엎드려뻗쳐자세(?)로 버티기했는데 바퀴벌레지나가는거보고 소리지르면서 일어나는 바람에 졌음,,,
5",,,,5,[],https://twitter.com/jaybumicorp/status/1424543125523992577
G = (6.673 84 ± 0.000 0080) × 10 -11 N·m2 kg-2,@angellie_2,2021-08-26T14:54:44.000Z,"G = (6.673 84 ± 0.000 0080) × 10 -11 N·m2 kg-2
@angellie_2
·
8월 26일","에테르 에스파스 ♡ 노베 아스트리페라
» 클레멘트 에스파스 ♡ 루시더스 아스트럼
→
락테아 아스트럼
에일린 에스파스
이엘로 에스파스

이름어렵다
1",,,,1,[],https://twitter.com/angellie_2/status/1430906564542533635
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-09T01:49:42.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
8월 9일","에일린 : 저는 와...기? 인걸까요?
아갈이 : 그러면 여기서는 와기지 와기와기~^^ 이런대화상상함
1
1",,,1,1,[],https://twitter.com/kim66791_cc/status/1424548412347752456
몽상가,@sunny020407,2021-08-23T15:20:17.000Z,"몽상가
@sunny020407
·
8월 24일","에일린러프왓는데
.......너무룽해
3",,,,3,[],https://twitter.com/sunny020407/status/1429825829979131905
바다,@eunoia__bada,2021-08-10T16:37:01.000Z,"바다
@eunoia__bada
·
8월 11일","#괴담_속_자캐의_포지션은

귀신or괴물: 연희 샤를로트 스칼렛 세은
경고하는 사람: 제이든 도현 이안
무서워서 먼저 집 간 사람: 에일린
귀신에게 희생당한 사람: 프리실라 예리엘 첼시 니케
구사일생으로 산 사람: 아린 에단 아사히 엘리아나 클로이
자신이 겪은 경험 SNS에 올리는 사람: 그레이스
2",,,,2,[],https://twitter.com/eunoia__bada/status/1425134096796110851
바나나,@hororop_nyeom,2021-08-17T06:48:31.000Z,"바나나
@hororop_nyeom
·
8월 17일","이그니스….이거 이쁜것같아
아님필리스? 루나리스? 에일린?
1
2",,1,,2,[],https://twitter.com/hororop_nyeom/status/1427522713279635461
리제,@Elise_s2,2021-08-14T13:19:45.000Z,"리제
@Elise_s2
·
8월 14일","#자캐가_교복을_입는_방법

차시현 초반에는 잡으니까 교복의 정석으로 입다가 잡지 않는다고 한다면 니트랑 자켓 대신 가디건이나 후드집업 

에일린 쉐리 카스티아

교복의 정석으로 입을 듯 커서는 모르겠다~
1
2",🌙,1,,2,[],https://twitter.com/Elise_s2/status/1426534004937740288
배고픈 슈,@HP_revenite,2021-08-16T15:25:27.000Z,"배고픈 슈
@HP_revenite
·
8월 17일","개욱겨ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
플리몬트&유페미아 : 내 손자란다.
알파드 : 내 조카의 대자거든?
에일린 : 내 아들의 제자거든?
이그노투스 : 내 아들의 딸의.. 암튼 후손이거든? 내가 투.명.망.토. 물려줬거든?
카드모스 : 그럼 뭐하니, 해리는 부활의 돌리 제일 좋다잖아^^.
곰팡이
@GomPangE_hp
 · 8월 16일
린프레드: 내 후손이거든?
제임스: 내 아들이거든?
릴리: 내가 낳았거든?
시리우스: 내 대자거든?
론헤르 포함 호괏트 동료(..)들: 내 친구거든?
도비: 해리포터는 위대해요!
지니: 내 애인이거든?
포터 삼남매: 우리 아빠거든?
에드워드 리무스 루핀: 내 대부거든?

해리: 난 나거든?
이 스레드 보기
1
5",🍬 🕸 🌡,1,,5,['https://pbs.twimg.com/profile_images/1426858542632374275/Ucuk2YpE_mini.jpg'],https://twitter.com/HP_revenite/status/1427290415930122245
𝓐𝓲𝓵𝓮𝓮𝓷,@Lovepoem_forB,2021-08-25T11:57:56.000Z,"𝓐𝓲𝓵𝓮𝓮𝓷
@Lovepoem_forB
·
8월 25일","[나의 장점/단점]
에일린님은 
능력 있고, 싸움을 잘하고, 머리가 엄청 좋지만, 
단 한가지 아쉬운점... 
바람둥이에요.
http://goo.gl/AigRi

어????들켰?!!!!◉‿◉
3",🐱,,,3,[],https://twitter.com/Lovepoem_forB/status/1430499681113501707
비달⚘,@O_Daylight_W,2021-08-25T05:16:01.000Z,"비달⚘
@O_Daylight_W
·
8월 25일","#드림캐에게_풀네임으로_불린다면_드림주는

이름을 안 불러준다면...?
그리고 웬디 풀네임....오웬이 알까....?(까마득함
안다고치자면 매일 요정님요정님 하다가 웬디 에일린 이라고 하면 일단 3초 정적에 웬디는 '어라라?' 하고 오웬이 말하는 법을 잊었냐고 하면 웬디는 말 더듬으면서
1
26",,1,,26,[],https://twitter.com/O_Daylight_W/status/1430398536189845504
누나! 강녕해?,@sorae29,2021-08-26T20:55:45.000Z,"누나! 강녕해?
@sorae29
·
8월 27일","@무영원러닝당시
아침인사라도하러 비척비척가면
항상 라첸 에일린 키리에가 깨어잇엇던기억이잇음
그리고 아셰한테 자장가불러줫는데(이것도 아침에출근해서) 그게.첨이자마지막대화엿음 ㅡ

씨발
저네명
일어난거아님
안잔거임
4
3",,,4,3,[],https://twitter.com/sorae29/status/1430997418191949824
뷰티풀고져스큐티 레나,@Rena_Draw,2021-08-18T05:43:56.000Z,"뷰티풀고져스큐티 레나
@Rena_Draw
·
8월 18일","애기들 애칭 지어주고 싶다 루나는 뭐려나 역시 달님 이거밖에 생각 안나고... 루나 에일린...에일린... 에일? 룬? 그냥 평생 달님해라 넌
2",💕,,,2,[],https://twitter.com/Rena_Draw/status/1427868847701327876
피카,@oacacatirepip,2021-08-30T11:48:06.000Z,"피카
@oacacatirepip
·
8월 30일","거기에 좀더 보태서 원래 게르만이랑 에일린이 파트너 비슷한 관계였고(둘이 같은 재료로 만든 무기를 쓰니까 무기도 같이 만들지 않았을지?) 에일린은 마리아와도 친했는데 게르만이 마리아에게 한 짓을 보고 실망해서 에일린이 떠났다고 혼자 망상함
1",🪓 🪓,,,1,[],https://twitter.com/oacacatirepip/status/1432309148301991948
由月,@RADIANTMlND,2021-08-11T07:58:02.000Z,"由月
@RADIANTMlND
·
8월 11일",": 하아... 슬슬 돌아가야 할 것 같은데...
: 에일린, 돌아갈 거야?
: 깜짝아! 언제 왔어요;
: 지나가는 길에 보여서...
: 아, 저 진짜 슬슬 돌아가봐야 할 것 같아서
: ...그렇구나. 다시 볼 수는 있어?
:
: ㅇㄴ 한달만 더 있다 갈게요
: (화색) 에일린...!
: oO(저 얼굴이 죄다)
2",🌙 🏵 🌙 🏵 🌙 🏵 🌙 🌙 🏵 🌙,,,2,[],https://twitter.com/RADIANTMlND/status/1425365878938300426
애런것인 폰계폭 제맛,@tWgG10gJ1q26UCk,2021-08-15T10:54:43.000Z,"애런것인 폰계폭 제맛
@tWgG10gJ1q26UCk
·
8월 15일","스네이프... 아무리 생각해도 스피너즈엔드 살았을때 머릿니 있었을거 같아..호그와트가서는 교수가 기겁하고 마법걸어준? 에일린은 방치해서 그 마법 안써줬었던..
1
4",,1,,4,[],https://twitter.com/tWgG10gJ1q26UCk/status/1426859895085666310
누나! 강녕해?,@sorae29,2021-08-26T20:57:18.000Z,"누나! 강녕해?
@sorae29
·
8월 27일","@에일린 . 딲대
붐명 에일린을 린이라고 불럿엇다고
나 잘달라붙을수잇다고
나..나 친한척잘할수잇

하... 이쪽도ㅡ ^^ㅍㅍ조합이라꼬.
라먀가 척척척붙으면 ㅍ""""""ㅍ????? 하고 떨어지는데 언제한번안오면 뭐.뮤지ㅣ...안오네ㅡㅡ 하면서신경쓸듯
근데라먀그거다알고 밀당하느거면좋겟다
1",,,,1,[],https://twitter.com/sorae29/status/1430997806592888836
애런것인 폰계폭 제맛,@tWgG10gJ1q26UCk,2021-08-01T04:51:35.000Z,"애런것인 폰계폭 제맛
@tWgG10gJ1q26UCk
·
8월 1일","헉 핀스가 에일린이라는 설을 차용했군요!
세베루스 스네이프
@Severus_Snape7_
 · 8월 1일
(조용히 도서관에 저벅저벅 걸어들어가 검은 표지의 책 한 권을 꺼내 사서 핀스(Irma Pince)의 앞에 내려놓았다. 그 누구도 이제와서 흐르는 침묵을 깨려하진 않는다.)

                                          ㅡI am Princeㅡ
1",❄,,,1,['https://pbs.twimg.com/profile_images/1364070377362628612/gTJZJak5_mini.jpg'],https://twitter.com/tWgG10gJ1q26UCk/status/1421695079727603715
"부탁해, 꽃게를 이어줘..",@LisherVet,2021-08-28T08:04:37.000Z,"부탁해, 꽃게를 이어줘..
@LisherVet
·
8월 28일","에일린은 루트에 따라 피에 취해서 미치긴 하지만..악몽에 휘말리는 조건 중 하나가 피에 취해버리는거라고 생각해요. 악몽 입장 조건이 피에 취한 사냥꾼의 눈을 가진채로 아미그달라에게 쥐어짜이는거기도 하고. 코스가 죽어가면서 저주를 날린 결과물이 사냥꾼의 악몽이니까요.
no.6 silal
@no6_silal
 · 8월 28일
과연 듀라는 확실히 그럴지도요.
그럼 에일린은? 이라는 의문이 남긴하지만... twitter.com/LisherVet/stat…
3",,,,3,['https://pbs.twimg.com/profile_images/1237750969997225991/x9FLud7t_mini.jpg'],https://twitter.com/LisherVet/status/1431528132603887623
