UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
clur,@whomstisclur,2021-08-30T23:43:36.000Z,"clur
@whomstisclur
·
8월 31일","telluride, much like the rest of Colorado, is not a real place. simply does not compute
4
66",,4,,66,['https://pbs.twimg.com/media/E-E5VaMXsAoq3JF?format=jpg&name=small'],https://twitter.com/whomstisclur/status/1432489208501968900
madtruthbomber,@DavidBeazley4,2021-08-30T23:47:30.000Z,"madtruthbomber
@DavidBeazley4
·
8월 31일","Another case of #VoterFraud, and yes, it's a republican... Oh, and a murderer to boot. This whole story is absolutely mental. 
Man who voted for Trump in place of missing wife appears in court on charges of her murder
Man who voted for Trump in place of missing wife appears in court on charges of her murder
On top of murder and submitting a fraudulent vote, the man could also be charged with tampering with his wife's deceased body as well as evidence.
newsweek.com
4
4",,,4,4,['https://pbs.twimg.com/card_img/1440083730056548352/P70598vy?format=jpg&name=small'],https://twitter.com/DavidBeazley4/status/1432490191382466564
WWE,@WWE,2021-08-30T23:49:33.000Z,"WWE
@WWE
·
8월 31일","The #SmackDown live event scheduled for October 1 at Smoothie King Center in New Orleans has been postponed.  All original tickets will be honored for the new 2022 date.

#SmackDown on October 1 will now take place at Royal Farms Arena in Baltimore.
WWE Friday Night SmackDown live event scheduling update
The WWE Friday Night SmackDown live event scheduled for October 1 at Smoothie King Center in New Orleans has been postponed.
wwe.com
41
271
946",,41,271,946,['https://pbs.twimg.com/card_img/1440104552649342978/eVDbw1YN?format=jpg&name=small'],https://twitter.com/WWE/status/1432490705419706372
Jamesa,@FirstInMyFam,2021-08-30T23:44:23.000Z,"Jamesa
@FirstInMyFam
·
8월 31일","Is Twitter a place that I can find a boyfriend?
48
6
40",,48,6,40,[],https://twitter.com/FirstInMyFam/status/1432489407127433218
karen ward,@kwardvancouver,2021-08-30T23:35:44.000Z,"karen ward
@kwardvancouver
·
8월 31일","two thousand people in BC will die this year of drug policy and tomorrow is #InternationalOverdoseAwarenessDay  and BC has the highest death rate in canada! second highest in north america! a beautiful place that is great at killing
#bcpoli
Adrian Dix
@adriandix
 · 8월 31일
Dr Bonnie Henry and I will be presenting the latest COVID-19 epidemiological modelling data tomorrow, Aug 31, at 12:30.

Livestream will be available on:
Facebook: https://facebook.com/BCProvincialGovernment/…
Twitter: https://twitter.com/BCGovNews?s=20
YouTube: https://youtube.com/user/ProvinceofBC…
2
17
36",,2,17,36,['https://pbs.twimg.com/profile_images/1682404621/adriandix1_mini.jpg'],https://twitter.com/kwardvancouver/status/1432487227733340167
GOP,@GOP,2021-08-30T23:41:00.000Z,"GOP
@GOP
·
8월 31일","The events that have taken place in Afghanistan over the past couple of weeks, and more specifically the last couple of days are heartbreaking. 
 
Praying for all the friends and families who lost loved ones.
400
242
1.3천",,400,242,1.3천,[],https://twitter.com/GOP/status/1432488554949644290
WSJ. Magazine,@WSJMag,2021-08-30T23:35:04.000Z,"WSJ. Magazine
@WSJMag
·
8월 31일","This spring, Chanel made a new and splashy declaration that haute couture will not simply survive but thrive. This summer, it opened Le 19M, a new building in Paris that will house 11 maisons in one place.
Behind the Curtain of Chanel’s Huge Couture Headquarters
Le 19M is Chanel’s new haute couture clubhouse, designed by renegade French architect Rudy Ricciotti.
wsj.com
1
9
13",,1,9,13,['https://pbs.twimg.com/card_img/1441127181854429185/0_ldTf_T?format=jpg&name=small'],https://twitter.com/WSJMag/status/1432487061278363648
Zach “🅂🄲🄷🅄🅉” Schumaker,@_SchuZ_,2021-08-30T23:52:50.000Z,"Zach “🅂🄲🄷🅄🅉” Schumaker
@_SchuZ_
·
8월 31일","4 Tennessee commit, BJ Edwards says that if Tennessee was not in the picture, “Wake Forest would be the place [he’d commit to].”

Full interview: https://youtu.be/TajLNTjuKHI
@BJ_Edwards5
 @WFUSportsStats
 @WakeRivals
 @DeaconSports
 @DeaconUpdates
 @Les_Johns
 @BloggerSoDear
0:22
487 조회수
2
7
14",⭐,2,7,14,[],https://twitter.com/_SchuZ_/status/1432491532494327811
Chancelor Winn,@ChancelorWinn,2021-08-30T23:57:23.000Z,"Chancelor Winn
@ChancelorWinn
·
8월 31일","High water rescues taking place along the Tchoutacabouffa River near D’Iberville 
@WLOX
1
10
17",,1,10,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432492596904042498/pu/img/4lLllFUnCjvW7NPc.jpg'],https://twitter.com/ChancelorWinn/status/1432492679632506886
Luis Acosta-Herrera,@LuisAcosta22,2021-08-30T23:57:46.000Z,"Luis Acosta-Herrera
@LuisAcosta22
·
8월 31일","Republican or Democrat, we should all be absolutely disgusted with the fact that today, the United States left Afghanistan with Americans and American supporters stuck sheltering in place amidst terrorists. #AfghanistanDisaster
4
14",,,4,14,[],https://twitter.com/LuisAcosta22/status/1432492773379227648
BuhlerGolf,@BuhlerGolf,2021-08-30T23:42:29.000Z,"BuhlerGolf
@BuhlerGolf
·
8월 31일","Buhler golf finishes 5th at the Nickerson Invitational. The team was led by Kaylee Schroeder, missing a medal by one place.  

Five of the players today played in their first high school tournament today. Proud of all 6 of them! 
#buhlergolf4
2
28",,,2,28,[],https://twitter.com/BuhlerGolf/status/1432488929572311040
NBC Latino,@NBCLatino,2021-08-30T23:54:04.000Z,"NBC Latino
@NBCLatino
·
8월 31일","WATCH: The Biden admin. is now working to appeal Tuesday's Supreme Court decision, upholding a federal judge's order for the Biden admin. to reinstate the controversial ""Remain in Mexico"" policy, which was put in place by the Trump admin.
'It’s a death trap, it is a death sentence': Supreme Court orders Trump-era ‘Remain in Mexico’...
The Biden administration is now working to appeal Tuesday's Supreme Court decision, upholding a federal judge's order for the Biden administration to reinstate the controversial ""Remain in Mexico""...
msnbc.com
1
4
10",,1,4,10,['https://pbs.twimg.com/card_img/1442114966023127041/BIRfeHqe?format=jpg&name=small'],https://twitter.com/NBCLatino/status/1432491842160013314
jamaal (𝘪𝘴𝘭𝘢𝘯𝘥 𝘤𝘩𝘪𝘮𝘱 or 𝘤𝘩𝘢𝘯𝘨𝘰),@islandyke,2021-08-30T23:57:13.000Z,"jamaal (𝘪𝘴𝘭𝘢𝘯𝘥 𝘤𝘩𝘪𝘮𝘱 or 𝘤𝘩𝘢𝘯𝘨𝘰)
@islandyke
·
8월 31일","Help a Black transfem not sleep outside anymore and a consistent place to stay after getting kicked out of the rooming house she was staying in but is now in a motel struggling to make enough money for rent. Please help!

Cashapp: $Ashantibutl
Help Anjelica raise some money for a new home, organized by Calvin Butlet
Im raising this money cause i became homeless cause my landlord kick me o… Calvin Butlet needs your support for Help Anjelica raise some money for a new home
gofundme.com
1
46
21",,1,46,21,['https://pbs.twimg.com/card_img/1440095417853566982/iCDhgWb8?format=jpg&name=small'],https://twitter.com/islandyke/status/1432492636955348997
prim&proper,@FitGem71,2021-08-30T23:59:58.000Z,"prim&proper
@FitGem71
·
8월 31일","None of the black people I served with had or has an affinity for American imperialism. We all enlisted for different reasons. I enlisted in the reserves to earn extra money to pay back student loans. This lady is speaking from a place a privilege.
VaccinatedMaskedPraying for the World
 · 8월 30일
Been said before, but Black American affinity for US imperialism remains one of the great stumbling blocks for Black liberation in America. This idea that we can earn inclusion by fighting for the US or siding w/ its imperialist aims has been proven false time & again. 1/
이 스레드 보기
4
14
61",💗 💚 💉 😷 ✝,4,14,61,['https://pbs.twimg.com/profile_images/1329327311255187456/5YAf48Fx_mini.jpg'],https://twitter.com/FitGem71/status/1432493328495415305
Ayleen,@Ayleenm77,2021-08-30T23:38:24.000Z,"Ayleen
@Ayleenm77
·
8월 31일","http://es.chaturbate.com/ayleen_moore/ Online 
@QueenyPromos
 @Quentin_MDCVIII
 @livesexwebcam
 @WebcamPrivates
 @TeenCamLive
 @Wetgirlslive
 @Wackyness55
 @WillBang4
  @Rabby94
 @slol59
 @pjot_rock
 @Jays_Place_
 @explicit_themes
 @erickvegas4u
 @WorkBabes
 @RobertGiguere59
 @slavekane
 @ElitePromoFeet
 @ThePria
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13
29",🎀 🎀,2,13,29,[],https://twitter.com/Ayleenm77/status/1432487900898267137
Julie Young,@juliey4,2021-08-30T23:48:25.000Z,"Julie Young
@juliey4
·
8월 31일","ppl want communities to be accessible to everyone, but they don't want to compensate the labor that goes into making the community valuable in the first place. u can't have it both ways though

exclusivity always has and always will be a critical part of making something valuable
paris rouzati
@parisrouz
 · 8월 31일
If we create a world of more exclusive groups based on even more exclusive assets what have we really done for humanity?

Is this what we are calling decentralization?
이 스레드 보기
4
5
42",,4,5,42,['https://pbs.twimg.com/profile_images/1442249042533093376/KNt1_Tb-_mini.jpg'],https://twitter.com/juliey4/status/1432490422870286343
Homiesexual Hombre,@realbbell,2021-08-30T23:42:19.000Z,"Homiesexual Hombre
@realbbell
·
8월 31일","The world would be such a better place if people chose to educate themselves instead of ridiculing what they don't know
3
10",,,3,10,[],https://twitter.com/realbbell/status/1432488885511143424
开,@wonhosdotcom,2021-08-30T23:57:47.000Z,"开
@wonhosdotcom
·
8월 31일","i hope u know that u cant priorities kpop ahead of urself.. u need to set the line because even this can become obsession.. unhealthy obsession.. real life is out there and u need to think about it, about urself and ur priorities.. dont forget to live in a first place
8
29",,,8,29,[],https://twitter.com/wonhosdotcom/status/1432492776676020226
David Pratt,@foreigncorr1,2021-08-30T23:41:32.000Z,"David Pratt
@foreigncorr1
·
8월 31일","Rather patronising response me thinks to a simple question of whether his own question was rhetorical or he had in fact answers. It’s precisely this playing fast and loose with facts by politicians that caused the Afghan mess in the first place
Christopher McEleny
@ChrisMcEleny
 · 8월 31일
@foreigncorr1 님에게 보내는 답글
David, I’m watching Andy Murray. 5th set, getting very exciting. I’ll look forward to your column answering these questions.
3
1
23",,3,1,23,['https://pbs.twimg.com/profile_images/1391465981847932930/Z50X8fms_mini.jpg'],https://twitter.com/foreigncorr1/status/1432488687200256002
Dr. Martha Gulati “Get Vaccinated Please”,@DrMarthaGulati,2021-08-30T23:37:50.000Z,"Dr. Martha Gulati “Get Vaccinated Please”
@DrMarthaGulati
·
8월 31일","Until we can vaccinate kids we may have to live with it, but these kids can carry it home. And some kids can get sick from it. As we are seeing all over the place…
John Mandrola, MD
@drjohnm
 · 8월 31일
Mind-boggling COVID insanity

""All but 8 were vaccinated, and the vast majority are asymptomatic. A small number have minor, cold- and flu-like symptoms, and none have been hospitalized..""

Why are we testing healthy kids? 

#DELTA is literally everywhere! 

#WeHaveToLiveWithIt twitter.com/VPrasadMDMPH/s…
1
3
19",,1,3,19,['https://pbs.twimg.com/profile_images/1164834339185520647/UjKz2gSV_mini.jpg'],https://twitter.com/DrMarthaGulati/status/1432487759374135300
“,@delightjens,2021-08-30T23:55:52.000Z,"“
@delightjens
·
8월 31일","ready for love lyrics’ comments on youtube is not a place for jennie antis, i fear they’re gonna have a stroke once they see it flooded with jennie praise
2
53",,,2,53,[],https://twitter.com/delightjens/status/1432492296226832386
David Chilton,@wealthy_barber,2021-08-30T23:50:48.000Z,"David Chilton
@wealthy_barber
·
8월 31일","K, this made me laugh.

Friend: There's a place in Hell reserved for people who talk to you about their home renovations for more than five minutes. ""We chose the backsplash in the kitchen to compliment the tile in the mudroom. It's all about flow."" HGTV killed fun conversation.
7
7
103",,7,7,103,[],https://twitter.com/wealthy_barber/status/1432491021372477444
Brian R. Hester,@brianrhester,2021-08-30T23:56:02.000Z,"Brian R. Hester
@brianrhester
·
8월 31일","They’re admitting they’re using staff as a conduit to break Ohio’s public meeting laws. Given that this same staffers, apparently, can sit in their place at the public meeting sessions as well, they may have been too cute by half.
David DeWitt
@DC_DeWitt
 · 8월 30일
Asked about private meetings: “Obviously we talk to staff, our staff is is working on it, trying to get this process going,” Cupp said. “In terms of a commission group or a caucus of the commission getting together to talk about it, we haven’t done it.”

https://ohiocapitaljournal.com/2021/08/30/listening-tour-on-redistricting-ends-maps-next-step/…
5
17",,,5,17,['https://pbs.twimg.com/profile_images/1343576473752522752/AKAHOC5r_mini.jpg'],https://twitter.com/brianrhester/status/1432492336307703809
VeritasVital,@VeritasVital,2021-08-30T23:39:45.000Z,"VeritasVital
@VeritasVital
·
8월 31일","Your goal should be to make it to a place where you compete with your friends based on who can get their social credit score the lowest.
2
14",,,2,14,[],https://twitter.com/VeritasVital/status/1432488241610076162
Taylor McHargue,@TMcHargue16,2021-08-30T23:36:07.000Z,"Taylor McHargue
@TMcHargue16
·
8월 31일","BREAKING: NCAA has announced any team that has an opponent forfeit due to COVID has the option to play Bishop Sycamore in their place for that week.
1
2
34",,1,2,34,[],https://twitter.com/TMcHargue16/status/1432487326853341184
TONYEnterDaDome,@EnterDaDome,2021-08-30T23:31:34.000Z,"TONYEnterDaDome
@EnterDaDome
·
8월 31일","Yeah but ppl who understand Hip Hop place him as a Top 3, maybe #1 West Coast MC & Top 10 overall MC. His run is legendary.
ZAILA AVANT STAN ACCOUNT
@_TheShawn
 · 8월 31일
Yea Ice Cube is probably the most underrated West Coast legend ever... it's sad that most younger ppl today only know him as an Actor. twitter.com/EnterDaDome/st…
1
2
24",,1,2,24,['https://pbs.twimg.com/profile_images/1403749419498016776/ynO8Lygb_mini.jpg'],https://twitter.com/EnterDaDome/status/1432486181682434053
Slothrop,@gnocchiwizard,2021-08-30T23:56:25.000Z,"Slothrop
@gnocchiwizard
·
8월 31일","a three-legged chair is a good chair, ideal even, if you're looking for firewood. if, however, you want a place to sit down, it's useless.
2
4
28",,2,4,28,[],https://twitter.com/gnocchiwizard/status/1432492434819190784
yadi,@yadisann,2021-08-30T23:51:21.000Z,"yadi
@yadisann
·
8월 31일","i love doing random shit impulsively, like you think this place looks cool too? let’s go rn!
11
15",,,11,15,[],https://twitter.com/yadisann/status/1432491158291324928
Hey! Sɑy! JUMP World,@hsjworldwide,2021-08-30T23:35:30.000Z,"Hey! Sɑy! JUMP World
@hsjworldwide
·
8월 31일","Since their debut, JUMP released 30 singles and won the first place in Oricon every time, it means they won the first place 30 times in a row which is the record of 2nd place in history, the first is KinKi Kids

Congratulations 
@wolpuu_official
 you deserve it
ORICON NEWS（オリコンニュース）
@oricon
 · 8월 31일
Hey! Say! JUMP、シングル『群青ランナウェイ』で30作連続1位　歴代単独2位記録を自己更新【オリコンランキング】（写真 全2枚）
https://oricon.co.jp/news/2205301/?utm_source=Twitter&utm_medium=social&ref_cd=tw_pic…

 #HeySayJUMP #ジャニーズ #新譜 #オリコン #シャッターチャンス #群青ランナウェイ
91
188",🌍 ✨,,91,188,['https://pbs.twimg.com/profile_images/875524928769937408/L9SZjS4l_mini.jpg'],https://twitter.com/hsjworldwide/status/1432487170330222603
RWDY JoeCrush,@JoeCrush_,2021-08-30T23:45:04.000Z,"RWDY JoeCrush
@JoeCrush_
·
8월 31일","Well this “21 year old” is donating all the money I won from money matches this weekend and any money I receive from 4th place at Summer Jam to 
@LTrain_313
 gofundme. While these 40 year old Californias that are in different tax brackets still try to grandstand about not attending
Trystan Davis
@cbh_flux
 · 8월 31일
@brnsntrn 님에게 보내는 답글
Honestly, this is very much a 21 year old person’s take.
6
4
58",,6,4,58,['https://pbs.twimg.com/profile_images/1238278934346625026/5M2x7aQV_mini.jpg'],https://twitter.com/JoeCrush_/status/1432489578414419968
Jordan Hirsch,@tromyam,2021-08-30T23:55:29.000Z,"Jordan Hirsch
@tromyam
·
8월 31일","Along other things, 
@yivoinstitute
 needs to reconsider the invite to 
@alananewhouse
 to appear on its journalism panel. The platforming of Liel is inexcusable and has no place in the Jewish community.
Tablet Magazine
@tabletmag
 · 8월 30일
Our Bodies, Our Shuls: Rabbis, Don’t Keep People Away on the High Holidays, writes @liel. https://tabletmag.com/sections/community/articles/our-bodies-our-shuls-pandemic-high-holidays…
3
4
27",,3,4,27,['https://pbs.twimg.com/profile_images/1227992033106722822/t1B8-isC_mini.jpg'],https://twitter.com/tromyam/status/1432492199086804996
marii,@wuandiedits,2021-08-30T23:56:40.000Z,"marii
@wuandiedits
·
8월 31일","Él es mi safe place
19
43",,,19,43,['https://pbs.twimg.com/media/E-E8VIKWUAYgIi-?format=jpg&name=small'],https://twitter.com/wuandiedits/status/1432492498249715714
Pat Laliberté,@Pat77432407,2021-08-30T23:35:29.000Z,"Pat Laliberté
@Pat77432407
·
8월 31일","Quand un donneur de leçons ne donne pas son dû à l’impôt!!  Guilbeault place son chef dans l’eau chaude.. ah mais non, son chef est déjà dans l’eau bouillante.
Réjean Girard
@RjeanGirard1
 · 8월 31일
Esti  d’hypocrite  

Steven Guilbeault accusé de ne pas payer ses impôts https://journalmetro.com/actualites/2687851/steven-guilbeault-accuse-pas-payer-impots-parti-conservateur/…
이 스레드 보기
1
8
22",🤣 🤣 😣,1,8,22,['https://pbs.twimg.com/profile_images/1315333791343349760/myP1Hbsq_mini.jpg'],https://twitter.com/Pat77432407/status/1432487165238382593
