UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리챔,@CWepC8CQvzgSxC9,2021-08-24T12:32:38.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 24","류청우 래쉬가드 받고 위에 오버핏 흰색 티셔츠 입히고 싶습니다
래쉬가드 자체도 너무나 좋지만 워터파크에서 너무 신나게 놀아서 쫄딱 젖은 청우가 보고싶습니다
물 때문에 래쉬가드 위로 티셔츠 붙어버리는 게 보고싶습니다
죄송합니다
7",🍈 🍎,,,7,[],https://twitter.com/CWepC8CQvzgSxC9/status/1430146029026824193
혜운,@DMJ_77_1,2021-08-13T13:48:01.000Z,"혜운
@DMJ_77_1
·
Aug 13","청우문대로 청우가 ""내 가슴 만질래?"" 발언 하는거 보고싶다... 캐붕같지만 개연성은 둘이 사귀는 사이라는거. 류청우 기본적인 예의+몸에밴 배려는 남들이 착각하기 쉬웠겠지. 청우가 다른 사람에게 과하게 다정하게 대하는 모습 본 문대가 인상을 찌푸리자 뒤늦게 알아차린 청우가 다가왔음.
1
17
67",,1,17,67,[],https://twitter.com/DMJ_77_1/status/1426178731811368969
호떡보이,@Raebit_grandma,2021-08-30T10:37:08.000Z,"호떡보이
@Raebit_grandma
·
Aug 30","아 이트윗 너무 귀여워요 젖어서 애처로워진 배세진.............
지정발언은 애저녁에 알아챘을 거 같은데 방송 신경쓴다고 말할 타이밍 잡다가 청우가 하하 웃어버려서 말도 못꺼내고 계속 튕겨나갈 것 같은
1
9",,,1,9,[],https://twitter.com/Raebit_grandma/status/1432291289207230470
플레 시험기간이라 많이 못 들어옴,@plaie37,2021-08-19T01:27:18.000Z,"플레 시험기간이라 많이 못 들어옴
@plaie37
·
Aug 18","찜질방에 청우가 가장 오래 있을듯. 그리고 문대랑 배세가 찜질방 별로 안좋아할것 같아. 유진이도! 애가 여긴 너무 덥다면서 도망갈려고 하면 큰세랑 청우가 애 못나가게 잡고 장난칠듯. 배세랑 문대는 이건 아니라고 애들 피해서 도망가지만 큰세에 의해서 실패함. 래빈이도 찜질방 좋아할듯
1
8
27",❄ ❄,1,8,27,[],https://twitter.com/plaie37/status/1428166653020295170
오늘,@NOT__T0DAY,2021-08-11T03:01:21.000Z,"오늘
@NOT__T0DAY
·
Aug 10","아 근데 차유진 프레스 100까진 거뜬히 들 수 있을 거 같음 큰세도 90~100 정도 청우가 120 언저리까지 들 수 있을 듯한? 기초대사량은 차유랑 청우가 비슷하고 큰세가 좀 더 아래인? 둘은 운동 선수였으니까? 큰세랑 아현이랑 좀 비슷할 거 같고 문대랑 래빈이가 비슷하고 뵤는... 뵤
1
6
29",,1,6,29,[],https://twitter.com/NOT__T0DAY/status/1425291217852506114
사장님,@yuhankimlooover,2021-08-30T01:22:31.000Z,"사장님
@yuhankimlooover
·
Aug 29","청큰
청우가 큰세한테 안기면 왠지 큰세가 안긴 꼴이 돼서 청우가 몸 구겨서 안기면 좋겟다... 이세진 청우 뒤통수 감싸안는거
4",,,,4,[],https://twitter.com/yuhankimlooover/status/1432151716141539328
닐라,@Nihilla92,2021-08-13T09:50:41.000Z,"닐라
@Nihilla92
·
Aug 13","갓덕수 쓸데없는 서술 넣지 않는 사람이니.... 모르긴 몰라도 컨테이너의 용도가 있을거가틈 글고 옥상에 물탱크 있는거 아닌가?하고 생각했다면 확인하러 올라갈 일이 생긴다는거 아니냐구..ㅋㅋㅋ 마침 청우가 챙겨온 등산화도 있고 근거지인 별장을 버려야만 하는 전개가 나오는거 아닐까 기대중..
5
20",,,5,20,[],https://twitter.com/Nihilla92/status/1426119005585039361
Michen,@_hd2886,2021-08-28T05:16:54.000Z,"Michen
@_hd2886
·
Aug 27","꿈을 꿨는데... 배세가 웬 토끼를 데리고 있었음... 그 토끼가 청우를 피해 다니니까 배세는 청우가 애잔했는지 자기가 토끼 안고 청우 옆에 붙어 있더라... 그리고 그걸 보는 큰세가 꼴 받는... 평범한 청배큰 꿈이었음
26",,,,26,[],https://twitter.com/_hd2886/status/1431485924093743116
이기적티원전자,@T1_S_NAME,2021-08-26T14:48:19.000Z,"이기적티원전자
@T1_S_NAME
·
Aug 26","Aㅏ육ㄷㅐ같은거 나갓다가 발목나간 박문대.....를 하루종일 셤별애들이 들고 나르는(ㅋㅋㅋ) 상상 차유진은 너무 날라다녀서 어지럽다고 박문대가 거부하고 큰세진은 안겻다 하면 놀려먹어서 꼴받은 문대가 박차고 나옴 아현이랑 청우가 운반하는게 젤 안정적일거라 궁예해보기
21",,,,21,[],https://twitter.com/T1_S_NAME/status/1430904948305190915
러뷰라뷰,@loviewloveu,2021-08-20T03:09:37.000Z,"러뷰라뷰
@loviewloveu
·
Aug 19","저는 사실 문대같이 대놓고 작고 가녀린 애가 아픈 건 취향이 아닌데요 어느쪽이냐면 이제 청우나 청려 같은 애가 아픈 게 취향인데...아 근데 왤케 문대를 괴롭혔냐고요 글쎄 그러게요.......
1
84",,,1,84,[],https://twitter.com/loviewloveu/status/1428554789260972038
