UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤규진팬,@DarvishYoon,2020-11-11T06:34:44.000Z,"윤규진팬
@DarvishYoon
·
Nov 10, 2020","밴쿠버 청춘핫도그인지 명랑핫도그인지 오픈했는데 뭐 대단한거라고 몇시간씩 줄서서 먹고 그러네. 고향의 맛이란 대단한것이다
2
2
3",,2,2,3,[],https://twitter.com/DarvishYoon/status/1326413028364087302
신호헌,@IGB7HSNjCdQVM0Q,2018-04-27T02:47:12.000Z,"신호헌
@IGB7HSNjCdQVM0Q
·
Apr 26, 2018","전주맛집,혁신도시맛집 출출할때 생각나는 청춘핫도그 ~ 짱 http://blog.naver.com/dslr7388/221262629287…",,,,,[],https://twitter.com/IGB7HSNjCdQVM0Q/status/989697441849982976
숲 or 나무,@wood_forest,2017-05-22T10:05:15.000Z,"숲 or 나무
@wood_forest
·
May 22, 2017","검단맛집, 명랑핫도그vs청춘핫도그vs리핫핫도그 메뉴가격 비교 http://ansu140830.blog.me/221011684515",,,,,[],https://twitter.com/wood_forest/status/866595806811377664
Kerry Kim,@kpopmusicstorys,2017-04-24T11:58:41.000Z,"Kerry Kim
@kpopmusicstorys
·
Apr 24, 2017","[송파구/개롱역] 개롱역 핫도그 프랜차이즈 대란 : 명랑핫도그, 프랭크서울 핫도그, 청춘핫도그 - New Post has been published on... https://tmblr.co/Z1ADXe2KyyBRg",,,,,[],https://twitter.com/kpopmusicstorys/status/856477493582323712
‍이랑,@deniz940,2020-06-09T06:31:47.000Z,"‍이랑
@deniz940
·
Jun 8, 2020","6월 10일 다운타운에 청춘 핫도그 소프트 오프닝 한다는데 먹어보고 싶어...
2",👰,,,2,[],https://twitter.com/deniz940/status/1270242167684861958
나무 위의 만두 고양이,@shyneedles,2019-12-19T04:22:33.000Z,"나무 위의 만두 고양이
@shyneedles
·
Dec 18, 2019","이 중 부산 갈매기와 청춘 핫도그를 가고 싶으다 ㅎㅅㅎa
blogTO
@blogTO
 · Dec 18, 2019
The top new Korean restaurants in Toronto http://bit.ly/2sBiL4R #Toronto
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/875520352654417920/JTrAWTPv_mini.jpg', 'https://pbs.twimg.com/media/EMHmdO8X0AAT-wv?format=jpg&name=small']",https://twitter.com/shyneedles/status/1207516543179018240
북극젤리,@Bukgeuki,2019-09-22T03:15:35.000Z,"북극젤리
@Bukgeuki
·
Sep 21, 2019","청춘핫도그에서 먹는 더블치즈핫도그와 사장님이 주신 서비스 아이스티~
1",,,,1,"['https://pbs.twimg.com/media/EFCanpoVUAACA0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFCao2kUcAAEko5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFCapvLUYAY2GB2?format=jpg&name=360x360']",https://twitter.com/Bukgeuki/status/1175609561224380416
가끔은 하늘을~(맞팔),@totoro_totoro2,2017-04-22T03:08:12.000Z,"가끔은 하늘을~(맞팔)
@totoro_totoro2
·
Apr 21, 2017","SNS에서 난리난 명랑vs청춘 핫도그 비교후기
SNS에서 난리난 명랑vs청춘 핫도그 비교후기
SNS에서 난리난 명랑vs청춘 핫도그 비교후기 한동안 SNS를 뜨겁게 달궜던 핫도그 아시죠? 저도 말로만 들었는데, 드디어 저희 동네에도 그 유명한 핫도그가게가 문을 열었어요. 그런데 그 반대편에도 핫도그가게..
healthlife16.tistory.com",,,,,[],https://twitter.com/totoro_totoro2/status/855619216350650368
‍이랑,@deniz940,2020-05-22T17:30:20.000Z,"‍이랑
@deniz940
·
May 22, 2020","다운타운에 청춘 핫도그 생긴다는데 먹어본적 없어서 약간 기대된다  명랑 핫도그도 한번밖에 먹어본적 없는데 명랑이랑 비교했을때 청춘이랑 명랑이랑 뭐가 더 맛있나요??
1
5",👰 😳 😳 😳,1,,5,[],https://twitter.com/deniz940/status/1263884917462585344
¹³단호박지미니,@ssw06010,2018-12-07T10:43:29.000Z,"¹³단호박지미니
@ssw06010
·
Dec 7, 2018","청춘핫도그, 더블치즈 핫도그가 먹고프다고 밭에서 일하고 온 
나를 끌고 꼭! 나가야만 했니?? 
딸램아?? 겨우 온 몸, 따뜻하게 
했는뎅.. 춥다구 추워..
그러면서도 딸램이 가자구해서 온 나도 참..우껴

#VideoMTV18del18 BTS 
@BTS_twt
13
13",🐥 💛 😡 😢 😥 😂,,13,13,[],https://twitter.com/ssw06010/status/1070992185779089408
류류지,@BBRJ777,2017-04-10T10:26:32.000Z,"류류지
@BBRJ777
·
Apr 10, 2017",청춘핫도그 생김ㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/BBRJ777/status/851380870514589696
강진,@gangjinb,2020-11-05T14:10:23.000Z,"강진
@gangjinb
·
Nov 5, 2020","명랑하게 명랑핫도그 주문하는 긍결이
옆에서 보고있다가 말없이 청춘핫도그로 들어가는 비오
2",,,,2,[],https://twitter.com/gangjinb/status/1324353369633251329
녈비,@nyul_bi,2021-08-23T07:50:25.000Z,"녈비
@nyul_bi
·
Aug 23","님들 명랑이나.청춘핫도그먹을때 가래떡도그에 체다말고 감자나 라면땅 뿌려서먹어라 소스는취향껏 나는 알바하면서 늘이렇게먹었다
1
1
3",,1,1,3,[],https://twitter.com/nyul_bi/status/1429712615912050689
식인메뚜기,@sikinmettugi,2020-11-10T23:17:22.000Z,"식인메뚜기
@sikinmettugi
·
Nov 10, 2020","시내에 청춘핫도그가 생겼는데 오픈 이벤트 덕에 줄이 150미터가 넘고 대기가 2시간이라고 한다.

이거 그 도쿄에서 설빙 먹으러 부산 가는 그 시간 아닌가
2",😷,,,2,[],https://twitter.com/sikinmettugi/status/1326302962222690304
샨,@Ssugas_syan,2019-08-13T16:52:35.000Z,"샨
@Ssugas_syan
·
Aug 13, 2019","야 나 호주갔다온 사이에 우리지역 빽다방 두개 됐더라 청춘핫도그 없어지고 장터에 명랑핫도그 들어섰더라 파리바게트 넓어지고 모닝글로리 없어졌더라 파리바게트 옆에 건물 새거 하나 올라왔더라 1년 반이라는 시간은 생각보다 길더라
3",,,,3,[],https://twitter.com/Ssugas_syan/status/1161319651533451264
폔케이크,@walkwithant,2021-03-28T15:30:30.000Z,"폔케이크
@walkwithant
·
Mar 28",청춘혈필을 주세요 청춘핫도그 혈필 아니고 청춘혈필이에요,,,,,[],https://twitter.com/walkwithant/status/1376194995611267079
스스만들어줘,@crazy_moderngr,2020-05-01T01:46:36.000Z,"스스만들어줘
@crazy_moderngr
·
Apr 30, 2020","한량처럼 갓수인생 살고싶다 대갈2나 긁적이면서 헐랭벌랭한 곳 입고 한강공원같은데 청춘페스티벌 이런거하면 공짜맥주 플라스킥컵에담아마시고 청춘핫도그 청춘팔찌 청춘음악 듣고 깔깔 인스타그램이 내게 심어준 잘못된 환상
1
3",,1,,3,[],https://twitter.com/crazy_moderngr/status/1256037270924091397
뱅큐씨,@Vanqcie,2021-01-09T19:37:51.000Z,"뱅큐씨
@Vanqcie
·
Jan 9","밴쿠바에 청춘핫도그 생겻다구햇는데 드뎌 시켜보넹 ㅜㅜㅋㅋㅋ
4",,,,4,[],https://twitter.com/Vanqcie/status/1347990992956370944
데미안 계정 옮겼대용,@Demian_630,2017-07-22T03:02:56.000Z,"데미안 계정 옮겼대용
@Demian_630
·
Jul 21, 2017","청춘핫도그 먹을까 빽다방 소시지빵 먹을까
1",,1,,,[],https://twitter.com/Demian_630/status/888595186258853888
멈머,@coffbdbd,2018-11-26T09:16:34.000Z,"멈머
@coffbdbd
·
Nov 26, 2018","우리동네 빠리바게트 옆동네 뚜레쥬르 같은 얘길하니 외국인거 진짜 아무도모를듯 저희동네엔 신전떡볶이랑 유가네 닭갈비도 있고요 청춘핫도그도잇군요... 시내에는 맘스터치가 있습니다
3",💜 💛,,,3,[],https://twitter.com/coffbdbd/status/1066984044687089664
수플레,@sy_301,2017-06-15T08:30:24.000Z,"수플레
@sy_301
·
Jun 15, 2017",혹 명랑말고 청춘핫도그도 생겻네,💛 💙,,,,[],https://twitter.com/sy_301/status/875269244803403776
빙 핑,@novelpia,2017-10-12T08:30:03.000Z,"빙 핑
@novelpia
·
Oct 12, 2017","명랑 핫도그, 낭만 핫도그, 청춘 핫도그 다 다른건가요??",,,,,[],https://twitter.com/novelpia/status/918393311550775296
맥피즈,@kiMcFIZZ,2016-03-03T10:25:49.000Z,"맥피즈
@kiMcFIZZ
·
Mar 3, 2016",RT) 꽃청춘 핫도그 워얼드가 생각났다,,,,,[],https://twitter.com/kiMcFIZZ/status/705338383900409856
포™ (Jay),@Jihoon_KK,2020-05-15T00:43:01.000Z,"포™ (Jay)
@Jihoon_KK
·
May 14, 2020",".
.
Authentic Korean hot dogs from http://chungchun.ca #Kfood
.
토론토 핫템 청춘핫도그 #JMT #존맛탱
.
#첫줄 #좋아요반사 #Canada #캐나다 #Toronto #토론토 #토론토일상 #토론토맛집 #토론토분식 #분식 #청춘핫도그 #hotdogs #corndogs #ラーメン #ramen… https://instagram.com/p/CAMFVkfFYxU/?igshid=s75wn4m0d3zk…",,,,,[],https://twitter.com/Jihoon_KK/status/1261094703094693890
JOEL,@joel_wonnerok,2021-02-11T10:17:30.000Z,"JOEL
@joel_wonnerok
·
Feb 11",그 떡볶이 못 먹어서... 청춘 핫도그... 마구 먹어따 ~~~ 케첩 봉지안에 넣어준걸 몰라서 다 먹고나니 속에 똬리를 틀고 ㅋ,✨,,,,[],https://twitter.com/joel_wonnerok/status/1359808774253412357
복실,@sueloging,2020-11-28T13:06:04.000Z,"복실
@sueloging
·
Nov 28, 2020","랜섬웨어고자시고그냥다같이회사때려치고 한강앞에섯 청춘핫도그트럭해라
2",,,2,,[],https://twitter.com/sueloging/status/1332672104156721153
로괏해놨어용 지뢰새끼 보기싫다,@zkvpdls00,2017-07-20T02:22:35.000Z,"로괏해놨어용 지뢰새끼 보기싫다
@zkvpdls00
·
Jul 19, 2017","가게 새로 개업 정보 - 동대동 큰 세븐일레븐 옆에 킹콩주스 청춘핫도그 14일에 생김. 
소프트콘 아이스크림 가게 최근에 시내에 생김
1",,,,1,[],https://twitter.com/zkvpdls00/status/887860256889425920
수면올빼미,@owl_is_sleeping,2021-07-28T18:24:03.000Z,"수면올빼미
@owl_is_sleeping
·
Jul 28","금요일에 위니펙 청춘핫도그 그랜드오픈이라 그 날만 모든 핫도그 2.99불이래요!! 저는 차가 없어 못 가지만 혹시 관심 있는 분은 가보셔도 좋을 듯
1
2",🎗 😂,1,,2,[],https://twitter.com/owl_is_sleeping/status/1420449993203191808
Bambi,@BambiT_T,2021-07-30T13:05:32.000Z,"Bambi
@BambiT_T
·
Jul 30","헤드윅 그때그때 유행하는 밈 섞이는 거 너무 재밌어서 열릴때마다 보는 맛이 있음 옛날에 꽃청춘 핫도그월드 흥할땐 뽀드윅 그 드립이 진짜 웃겼는데 이번엔 범 내려온다랑 이 시국드립이 ㅋㅋ 코로나 맥주 저리치우고 외제맥주 카스 ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/BambiT_T/status/1421094612039462916
데미안 계정 옮겼대용,@Demian_630,2017-07-22T03:14:23.000Z,"데미안 계정 옮겼대용
@Demian_630
·
Jul 21, 2017","참고로 청춘핫도그 감자붙어잇는거요,,
청춘핫도그
76.5%
빽다방소시지빵
23.5%
17 votes
·
Final results
1",,1,,,[],https://twitter.com/Demian_630/status/888598068177850372
록차백만잔,@rockcar009,2018-01-11T08:36:16.000Z,"록차백만잔
@rockcar009
·
Jan 11, 2018","돌아오는 길에 청춘핫도그에 들렸는데,
점포 자체 신메뉴의 아이디어가 끝내주더군요.
핫도그 다섯갠가 여섯개를 절반 크기로 만들었는데 이걸 무슨 kfc치킨통마냥해서 '미니핫도그 세트'로 만들었습니다.
맛이야 핫도그라 치더라도 그 푸짐한 그립감이 중독적.
1
1",,1,,1,[],https://twitter.com/rockcar009/status/951372174207545344
계이함,@Hajin__________,2018-08-22T14:12:48.000Z,"계이함
@Hajin__________
·
Aug 22, 2018","청춘핫도그 갔는데 스무 살쯤 되어 보이는 남자가 반말로 주문을 받았음 쫌 거슬리긴 햇는데 무시했더니 핫도그 나올 때 ㅅㅂ존대하려다가 반말쓴거 내가 들엇다 개빡쳐서 따지려했는머 언니가 말림 거기서 깽판칠뻔한거 입모양으로 개싸가지 하고 나옴
11",,,,11,[],https://twitter.com/Hajin__________/status/1032269357856903168
미세,@h_ven1,2021-09-20T05:15:37.000Z,"미세
@h_ven1
·
Sep 19","당분이부족해......
청춘핫도그 초코바나나 멀고싶다
1",,,,1,[],https://twitter.com/h_ven1/status/1439820522896773120
슈궈,@shuguo_,2017-04-11T10:10:53.000Z,"슈궈
@shuguo_
·
Apr 11, 2017",나도 명랑핫도그랑 청춘핫도그 먹으러 가고 싶다...넘 멀어...,,,,,[],https://twitter.com/shuguo_/status/851739320981438465
R.,@gutsy251,2021-03-25T18:52:46.000Z,"R.
@gutsy251
·
Mar 25","Replying to 
@gutsy251
괜히 뛰었군 손님과 손님 사이에 방역하느라 시간을 꽤 쓰는데 ㅎㅎㅎ 그래도 이렇게 간만에 운동을 하네  ㅋ
1",,1,,,[],https://twitter.com/gutsy251/status/1375158734679277570
R.,@gutsy251,2021-03-25T20:03:51.000Z,"R.
@gutsy251
·
Mar 25","머리카락 자르고 집에 가는 길에 청춘핫도그 보여서 고구마 모짜렐라 핫도그랑 반반이랑 주문했다 집에 가서 먹고 출근해야지 흐흐흐
3
4",,3,,4,[],https://twitter.com/gutsy251/status/1375176623377412097
쟝글란,@JangleJYangle,2017-05-22T08:45:12.000Z,"쟝글란
@JangleJYangle
·
May 22, 2017","Replying to 
@Bukgeuki
청춘핫도그~ 맛있는 핫도그!
1",,,,1,[],https://twitter.com/JangleJYangle/status/866575661221019648
레종,@raison_dtr,2020-10-09T19:39:13.000Z,"레종
@raison_dtr
·
Oct 9, 2020","요즘같은 한류시대에 코리안 스트릿 푸드를 대학가 길에서 팔면 꽤 잘되지 않을까. 물론 코비드 지나가고요. 누가 제발 팔아줘요 엉엉
2
27",,2,,27,[],https://twitter.com/raison_dtr/status/1314651653799325698
류아,@kkk_ryuaa,2019-12-29T12:06:06.000Z,"류아
@kkk_ryuaa
·
Dec 29, 2019","Replying to 
@yeondoo21
웅ㅋㅋㅋㅋㅋㅋㅋㅋ 존나 기억력 좋아가지구 손님마다 뭐먹는지 다알듯.ㅋㅋㅋ
1",,1,,,[],https://twitter.com/kkk_ryuaa/status/1211257081430306816
연우,@yeondoo21,2019-12-29T12:08:08.000Z,"연우
@yeondoo21
·
Dec 29, 2019","오빠 난 명량보다 청춘이야ㅋㅋ
청춘핫도그 모짜렐라에 3번 소스 뿌려줘ㅋㅋㅋ
1
1",🍒,1,,1,[],https://twitter.com/yeondoo21/status/1211257593043152898
도비도밥바,@LoveNdobby,2020-10-19T20:37:44.000Z,"도비도밥바
@LoveNdobby
·
Oct 19, 2020","ㅋㅋㅋ이런 글 찾아서 읽고 있음ㅋㅋㅋㅋㅋㅋㅋㅋ아 나 진짜 힘들긴 한가봨ㅋㅋㅋㅋㅋㅋ
우리가 밴쿠버를 떠난 이유
행복한 추억에 이민을 꿈꾸고 계시다면 한번 읽어보셔도 좋을 것 같아요 | 오늘은 나에게 스페인 마드리드에서 안식처를 제공해주고 투어가이드에, 요리사, 운전사까지 자청했던 나의 친구 기예르모와의 이야기. 나와 기예르모는 내가 밴쿠버 생활중에 학교에서 만난 친구 중 한 명이다. 나는 스무 살 초에 캐나다 토론토에서 어학연수를 했었다. 그때 참 행복했다. 나는...
brunch.co.kr
1",🦋 🌻,1,,,[],https://twitter.com/LoveNdobby/status/1318290255892553728
나무 위의 만두 고양이,@shyneedles,2020-10-20T03:22:23.000Z,"나무 위의 만두 고양이
@shyneedles
·
Oct 19, 2020","신전 떡볶이도 비비큐 통닭도 명동 칼국수도 청춘 핫도그도 엽떡도 다 있는 토론토(.....) 24시간 불야성의 토론토(.....) 렌트도 더 싼 토론토(.....)
2
1",,2,,1,[],https://twitter.com/shyneedles/status/1318392090351587330
뎨뎨,@DYEDYE_6_6,2018-09-21T02:53:31.000Z,"뎨뎨
@DYEDYE_6_6
·
Sep 20, 2018","Replying to 
@young_kS2
갸아아아아 명랑 가셨나요오?̊̈
1",,1,,,[],https://twitter.com/DYEDYE_6_6/status/1042970047667269632
또치또치,@young_kS2,2018-09-21T03:32:52.000Z,"또치또치
@young_kS2
·
Sep 20, 2018",명랑이 동네에 없어서 청춘핫도그라구 여기 갔어여!! 여기두 넘 맛있어요>_<,🦊,,,,[],https://twitter.com/young_kS2/status/1042979950087684102
생강없는찌개,@san_su_yu28,2019-11-21T04:16:11.000Z,"생강없는찌개
@san_su_yu28
·
Nov 20, 2019","Replying to 
@sdanbb
ㅎㅎ...ㅋ.ㅋ.ㅋ.....금강산식당은또어디야...(점입가경)
1",,1,,,[],https://twitter.com/san_su_yu28/status/1197368081128947712
생강없는찌개,@san_su_yu28,2019-11-21T04:23:31.000Z,"생강없는찌개
@san_su_yu28
·
Nov 20, 2019","ㅇㄴ 킹콩핫도그 왜케 이질적이면서 익숙하나 햇더니 킹콩쥬스랑 청춘핫도그랑 헙쳐서 말햇네 이셐
1",,1,,,[],https://twitter.com/san_su_yu28/status/1197369929453862913
ㅃ,@___jisoo__29,2017-03-30T11:50:33.000Z,"ㅃ
@___jisoo__29
·
Mar 30, 2017","Replying to 
@JIPPU_twt
근데 우리 동네에 청춘핫도그 라는 가게가 명랑핫도그 옆에 있어서 둘이 살짝 경쟁? 상태임 ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/___jisoo__29/status/847415749211639809
ᥴꪖ᥅ꪖꪑꫀꪶ,@caramelbitsu,2019-01-19T14:19:53.000Z,"ᥴꪖ᥅ꪖꪑꫀꪶ
@caramelbitsu
·
Jan 19, 2019","Replying to 
@Danrim_ob11
대박 이거 몬가요
2
1",🎀 🐰,2,,1,[],https://twitter.com/caramelbitsu/status/1086629323010785281
단림,@Danrim_ob11,2019-01-19T14:21:01.000Z,"단림
@Danrim_ob11
·
Jan 19, 2019","요고..청춘핫도그?! 에오 피자핫도그 까르보나라 핫도그 타코야끼 핫도그에오!! 대박이조..?! 맛도 진짜 똑같아오!!
1
2",🦄 😘 😘,1,,2,[],https://twitter.com/Danrim_ob11/status/1086629606717677568
화 채,@freshpulpmix,2018-04-06T11:31:33.000Z,"화 채
@freshpulpmix
·
Apr 6, 2018","Replying to 
@destined_too
라나님의 후식코스 넘 좋은데요! 청춘핫도그 이름 기억해 놓을게요.. 사진만 봐도 엄청 맛있어보이네요
1
1",🍉 👍 👍,1,,1,[],https://twitter.com/freshpulpmix/status/982219251749601280
범동,@DONGSS94,2018-02-20T08:53:07.000Z,"범동
@DONGSS94
·
Feb 20, 2018","Replying to 
@dab_bam_
오 내가말한게 청춘핫도그얌ㅜ 울집앞에있능데 나가기가 귀차나 ㅜㅜ",,,,,[],https://twitter.com/DONGSS94/status/965871930396962816
