UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
O POVO,@opovo,2021-08-30T21:00:50.000Z,"O POVO
@opovo
·
8월 31일","""Voltar com ex?"": Joelma diz que turnê ""Isso é Calypso"" será projeto solo.
""Voltar com ex?"": Joelma diz que turnê ""Isso é Calypso"" será projeto solo
A cantora Joelma anunciou no domingo, 29, que fará a turnê ""Isso é Calypso"" com sua própria banda; Calypso não retornará
opovo.com.br
8
8
50",,8,8,50,['https://pbs.twimg.com/card_img/1440375418012405767/in3GPfvW?format=jpg&name=small'],https://twitter.com/opovo/status/1432448245796687873
Thiago Vinício,@thiagovinicio98,2021-08-29T21:22:18.000Z,"Thiago Vinício
@thiagovinicio98
·
8월 30일","Joelma gritando ""Isso é Calypso"" na live  não vou fingir, amei!!! #LiveJoelmaComDeline
2
8",😳 😳 😳,,2,8,[],https://twitter.com/thiagovinicio98/status/1432091262123925511
Carles Vilalta Aguilar,@carlesvilaltaa,2021-08-29T18:36:05.000Z,"Carles Vilalta Aguilar
@carlesvilaltaa
·
8월 30일","Dr calypso va deixar un buit. No m’esperava recuperar sensacions anys més tard de concert amb els nens smb 
@ThePenguinsSka
1
4
22",,1,4,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432049292609478661/pu/img/MXG4RiTn9yUjXwKf.jpg'],https://twitter.com/carlesvilaltaa/status/1432049431176744961
Rádio Itatiaia,@radioitatiaia,2021-08-30T14:41:03.000Z,"Rádio Itatiaia
@radioitatiaia
·
8월 30일","Joelma anuncia em live volta da banda Calypso, com turnê prevista para 2022

#Itatiaia
Joelma anuncia em live volta da banda Calypso, com turnê prevista para 2022
Boa notícia para os fãs da banda Calypso: a cantora Joelma anunciou nesse domingo (29), em live, o retorno do grupo. ...
itatiaia.com.br
18
8
47",,18,8,47,['https://pbs.twimg.com/card_img/1440101765555306496/YvAfmLcJ?format=jpg&name=small'],https://twitter.com/radioitatiaia/status/1432352671026003976
CamRo♡,@Camirosittoo,2021-08-30T23:27:01.000Z,"CamRo♡
@Camirosittoo
·
8월 31일","mil mangos la entrada a eloisa, deja que me los chupo en calypso
1
4
35",,1,4,35,[],https://twitter.com/Camirosittoo/status/1432485033881841667
Diário do Nordeste,@diarioonline,2021-08-30T19:30:10.000Z,"Diário do Nordeste
@diarioonline
·
8월 31일","Joelma anuncia turnê 'Isso é Calypso' para 2022
Joelma anuncia turnê 'Isso é Calypso' para 2022 - É Hit - Diário do Nordeste
Os fãs da cantora Joelma podem esperar novidades na carreira da paraense. Em live 'A Festa Começou', realizada neste domingo (29), ela revelou agenda da turnê 'Isso é Calypso' em 2022. Segundo...
diariodonordeste.verdesmares.com.br
2
4
38",,2,4,38,['https://pbs.twimg.com/card_img/1440136451774205952/Q4_xrsCK?format=jpg&name=small'],https://twitter.com/diarioonline/status/1432425432352239621
Bruna Soares,@yobrunasoares,2021-08-30T21:26:25.000Z,"Bruna Soares
@yobrunasoares
·
8월 31일","Gente, não cai na notícia que a Joelma vai voltar com a Banda Calypso não, ela vai voltar com a banda do projeto Isso É Calypso, que é só dela, pra fazer turnê.
'Isso é Calypso': Joelma anuncia turnê para 2022
Anúncio deixou fãs confusos nas redes sociais neste domingo (29). Eles entenderam que seria o retorno da Banda Calypso, mas assessoria da cantora afirma que Joelma segue em carreira solo.
g1.globo.com
1
13",,,1,13,[],https://twitter.com/yobrunasoares/status/1432454685072445442
SuaMusica.com.br,@suamusica,2021-08-30T17:57:58.000Z,"SuaMusica.com.br
@suamusica
·
8월 31일","Calypso de volta? Joelma anuncia volta de turnê 'Isso é Calypso'
Sua Música - Calypso de volta? Joelma anuncia volta de turnê 'Isso é Calypso'
Cantora falou sobre novidades de 2022
suamusica.com.br
1
10
23",,1,10,23,['https://pbs.twimg.com/card_img/1440018407781371907/IhjL7WCJ?format=jpg&name=240x240'],https://twitter.com/suamusica/status/1432402225909936130
TV Foco,@tvfoco,2021-08-30T16:58:44.000Z,"TV Foco
@tvfoco
·
8월 31일","Joelma mandou avisar: CALYPSO VAI VOLTAR! 

Joelma alvoroçou os fãs na noite deste domingo (29) ao anunciar a volta da turnê Isso É Calypso. A cantora estava se apresentando na live A Festa Começou, que foi transmitida por meio do canal no Youtube da artista
3
2
28",,3,2,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432387251858821125/pu/img/RgQ8JF5JDoVkm0rC.jpg'],https://twitter.com/tvfoco/status/1432387322193002515
Jimmy,@Jimmycarvalho15,2021-08-30T00:22:19.000Z,"Jimmy
@Jimmycarvalho15
·
8월 30일","Turnê isso é calypso ok, mas que venha a banda completa né.
10
2
32",,10,2,32,[],https://twitter.com/Jimmycarvalho15/status/1432136562767237124
Bolinho @ Jonas,Bolinho @ Jonas,2021-08-30T18:20:53.000Z,"Bolinho @ Jonas
@bolinhojs
·
8월 31일","Joelma vai voltar com os músicos da finada banda Calypso? Kkkkk
15
1
38",🦋,15,1,38,[],https://twitter.com/bolinhojs/status/1432407995321831431
Iria sin filtros,@iriagparente,2021-08-29T17:10:06.000Z,"Iria sin filtros
@iriagparente
·
8월 30일","JAY HERRANS LE HA DADO LIKE A MI TIKTOK DE LA CANCIÓN DE CALYPSO VOY A LLORAR 
1
1
49",🥕 🥺 😭 🥺 😭 🥺 😭,1,1,49,[],https://twitter.com/iriagparente/status/1432027794087809025
MATHZÃO,@mathgif,2021-08-30T12:28:49.000Z,"MATHZÃO
@mathgif
·
8월 30일","Joelma anuncia na live uma turnê de nome Isso é Calypso, e o aspirador de pó já coloca lá retorno de banda Calypso...
Alguém avisa.
1
1
13",⛓,1,1,13,[],https://twitter.com/mathgif/status/1432319395817197573
Franklyn Aloyisious,@frankaloyisious,2021-08-28T20:44:26.000Z,"Franklyn Aloyisious
@frankaloyisious
·
8월 29일","Hoje meus close friends vão ter pela milésima vez eu cantando Calypso pois é isso que faço em dias de surto #amo
2
16",,2,,16,[],https://twitter.com/frankaloyisious/status/1431719344665513988
SuaMusica.com.br,@suamusica,2021-08-30T17:26:02.000Z,"SuaMusica.com.br
@suamusica
·
8월 31일","Que história é essa de 
@Joelma
 e turnê Isso é Calypso? Minha filha, adiante logo isso que eu só tô precisando de vacina e um showzinho da turnê. Bora, bora!!!
31
93
422",,31,93,422,[],https://twitter.com/suamusica/status/1432394190047039492
Naré,@riosdenare,2021-08-29T15:40:47.000Z,"Naré
@riosdenare
·
8월 30일","Já falei isso aqui antes, mas não custa nada repetir: o que mais amo nos blocos da banda Calypso são as transições entre as músicas e o fato do show não parar nunca! Isso faz com que não haja uma quebra de ritmo tanto da banda quanto do público. EU AMOOOO
3
33",,,3,33,[],https://twitter.com/riosdenare/status/1432005317022334979
Rafael de Jaime Juliá,@rdejaimejulia,2021-08-29T06:53:57.000Z,"Rafael de Jaime Juliá
@rdejaimejulia
·
8월 29일","Aunque no hubiesen publicado Calypso (available NOW!) os diría que niños gratis* es una de las editoriales más maravillosas del mundo y que han publicado algunos de mis libros predilectos.
Weldon Penderton
@weldonp
 · 8월 28일
Tres hermosos años. twitter.com/niniosgratis/s…
1
1
10",,1,1,10,['https://pbs.twimg.com/profile_images/1014130169798414337/agy5NklP_mini.jpg'],https://twitter.com/rdejaimejulia/status/1431872733294600192
yavanna,@liseuxmanu,2021-08-27T00:12:07.000Z,"yavanna
@liseuxmanu
·
8월 27일","pérolas do sonambulismo:
- briguei com a minha cordenadora e bati na parede achando que era ela
- acordei a casa toda cantando música do Calypso
- tomei banho me vesti e quase sai de casa
- sentei e fiquei conversando sozinha por uma hora
- rezei o terço dormindo
anna paula
@annapaulamessa
 · 8월 25일
meu namorado acabou de dizer dormindo “bahh meu, vcs aceitam pix” to mal
2
1
12",🌿,2,1,12,['https://pbs.twimg.com/profile_images/1351640867732398081/U08ujwpB_mini.jpg'],https://twitter.com/liseuxmanu/status/1431046835938996227
Will I Am #Sim,@diaxwill,2021-08-30T00:33:00.000Z,"Will I Am #Sim
@diaxwill
·
8월 30일","Ok!
Essa foi A live senhora 
@Joelma
 !!!
Obrigado 
@Agatha_BSantos
 você é simplesmente incrível! 

Alô 
@CFJoelma
 avisa que ela é a Dona!!!

#LiveJoelmaComDeline foi sem dúvidas espetacular! E que venha a turnê ISSO É CALYPSO 
3
3
27",❤ 💍 ✨ ❤,3,3,27,[],https://twitter.com/diaxwill/status/1432139251618045954
