UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fee,@godsof94,2021-08-12T14:23:12.000Z,"Fee
@godsof94
·
8월 12일","엑소 카이 X 바비 브라운 뷰티 화보 | 더블유 코리아 (W Korea)
It's KAI Glow [엑소 카이]
청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.  핑크색 셔츠는 Ernest W. Baker by 10 Corso Como, 화이트 스니커즈는 Cos 제품, 팬츠는 스타일리스트 소장품. Beauty Note  청량하게 빛나는 피부를 더욱 돋보이게 해주는 화룡점정은 맑은 빛의 촉촉함이...
wkorea.com
2",,,,2,['https://pbs.twimg.com/card_img/1440197301365055488/Rt-PIpls?format=jpg&name=small'],https://twitter.com/godsof94/status/1425825196372463623
namnam,@drskage,2021-08-02T11:13:16.000Z,"namnam
@drskage
·
8월 2일","Lihat video W Korea (더블유 코리아)! #TikTok
W Korea (더블유 코리아) on TikTok
#라켓소년단 #나우찬 의 어디서도 볼 수 없는 표정들!#facechallenge #최현욱 #wkorea
tiktok.com",,,,,[],https://twitter.com/drskage/status/1422153522829660162
후추pesha ฅ^•ﻌ•^ฅ,@lunawasabi131,2021-08-08T16:42:59.000Z,"후추pesha ฅ^•ﻌ•^ฅ
@lunawasabi131
·
8월 9일","당신이 잠든 사이에 WYWS and 더블유 W
bae suzi • k/ia
@bokjuw
 · 7월 27일
lee jongsuk
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1442138860406800387/dhmlhatJ_mini.jpg', 'https://pbs.twimg.com/media/E7TpcWfXoAMAZsb?format=jpg&name=small']",https://twitter.com/lunawasabi131/status/1424410823699533824
시우,@si_wun,2021-08-27T04:42:32.000Z,"시우
@si_wun
·
8월 27일",W는 왜 더블유야? 더블브이가 더 맞지 않아?,,,,,[],https://twitter.com/si_wun/status/1431114887950860292
nn|||,@nnvipbb,2021-08-30T11:24:40.000Z,"nn|||
@nnvipbb
·
8월 30일","ชอบน้องซองจุนตรงน้องขี้เขิน ตอนรีแอคชั่น 1m1s น้องเหมือนจะระเบิดตัวเอง5555555555555555555555 หูแดงมาก น่าน้ากTT

W PROJECT(더블유프로젝트) [W.W.W] Ep4. 드디어 음원+뮤비 공개! https://youtu.be/VbMYjcaFnlw ผ่าน 
@YouTube
W PROJECT(더블유프로젝트) [W.W.W] Ep4. 드디어 음원+뮤비 공개!
If you like this video, plz click ""LIKE"" and ""SUBSCRIBE"".W PROJECT(더블유프로젝트) [W.W.W] Ep4. 드디어 음원+뮤비 공개!#Woollim #W_PROJECT_4 #1분1초 #돌아와줘 #WWW#LEEHYEOP #HWANG...
youtube.com
1",🌱,1,,,['https://pbs.twimg.com/card_img/1441723813847502849/P9s3FJFN?format=jpg&name=240x240'],https://twitter.com/nnvipbb/status/1432303250271727621
황햇빛,@hmh08995,2021-08-17T04:15:29.000Z,"황햇빛
@hmh08995
·
8월 17일","황민현 더블유 9월호 화보 선공개 | 더블유 코리아 (W Korea)
황민현 더블유 9월호 화보 선공개
<더블유> 9월호을 함께한 황민현의 뷰티 화보 2컷 미리 만나보세요! 베이지색 슈트는 Lussoso, 안에 받쳐 입은 니트는 Alors, 스카프는 Masion Kitsune by Beaker 제품. 새틴 블라우스는 스타일리스트 소장품.
wkorea.com
6
9",✨,,6,9,['https://pbs.twimg.com/card_img/1440154649483698176/YI74QHjw?format=jpg&name=small'],https://twitter.com/hmh08995/status/1427484201574535174
Kler ♟,@iParkLs97,2021-08-02T22:50:57.000Z,"Kler ♟
@iParkLs97
·
8월 3일","W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE] (출처 : 준의 필리.. | 블로그)
W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE]
▼더블유 코리아 인스타그램▼ "" 공감하트는 블로그 게시물 관람시 필수 입니다!"" ""댓글은 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440952799777333251/-InLcuwo?format=jpg&name=240x240'],https://twitter.com/iParkLs97/status/1422329099159318528
K开I 앙쥬,@zkdlin__kai,2021-08-03T03:43:24.000Z,"K开I 앙쥬
@zkdlin__kai
·
8월 3일","엑소 카이 X 바비 브라운 뷰티 화보 | 더블유 코리아 (W Korea)
It's KAI Glow [엑소 카이]
청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.  핑크색 셔츠는 Ernest W. Baker by 10 Corso Como, 화이트 스니커즈는 Cos 제품, 팬츠는 스타일리스트 소장품. Beauty Note  청량하게 빛나는 피부를 더욱 돋보이게 해주는 화룡점정은 맑은 빛의 촉촉함이...
wkorea.com",,,,,['https://pbs.twimg.com/card_img/1440197301365055488/Rt-PIpls?format=jpg&name=small'],https://twitter.com/zkdlin__kai/status/1422402698293301253
ae,@winkoniverse,2021-08-25T02:49:33.000Z,"ae
@winkoniverse
·
8월 25일","mino's interview with w korea!

Follow the Flow (송민호 더블유 9월호 커버 화보 풀 스토리) | 더블유 코리아 (W Korea)
Follow the Flow (송민호)
의식의 흐름을 따라, 2021 F/W 루이 비통 맨즈 컬렉션의 바이브에 맞춰, 춤을 추는 송민호.  파자마 스타일 실루엣에 LV 왁스 패턴이 장식된 셔츠와 재킷, 넉넉한 실루엣의 파자마 팬츠, 슈즈, 링크 체인 패치 목걸이, 체인 하드웨어 팔찌는 모두 Louis Vuitton 제품. 요즘 어떤 날들을 보내고 있나? 계속 바빴다. 스케줄이 있으면 있는...
wkorea.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440519674735718400/Sb9h25VM?format=jpg&name=small'],https://twitter.com/winkoniverse/status/1430361676268802050
𝑱,@_19830513,2021-08-24T01:40:20.000Z,"𝑱
@_19830513
·
8월 24일","넷플릭스 'D.P.'의 정해인, 구교환 화보 & 인터뷰 | 더블유 코리아 (W Korea)

<더블유>의 ‘드로잉터뷰’라는 유튜브 촬영을 시작으로 인터뷰를 마치기까지 2시간 40분 동안, 구교환은 총 51차례에 걸쳐 가벼운 개그를 구사했다. 

열받아 목소리들림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
극렬하게 보낸 한철 (정해인, 구교환)
 아시아 전역으로 넓게 인지도를 키워간 정해인, 한국 영화계에서 눈에 띄는 속도로 뾰족하게 솟아오른 구교환. 쉼 없이 연기에 매달렸던 두 배우가 넷플릭스 시리즈 에서 함께 누군가를 쫓는다.  정해인이 입은 케이프형 재킷과 팬츠는 발렌티노, 워커는 알렉산더 맥퀸 제품. 구교환이 입은 카키색 보머 재킷은 드리스 반 노튼 by 분더샵 멘, 안에 입은 블랙...
wkorea.com",🦊 🐶 🐿,,,,['https://pbs.twimg.com/card_img/1440143710960893952/Fby3VPvq?format=jpg&name=small'],https://twitter.com/_19830513/status/1429981871425822737
강냉,@kimgangneang,2021-08-12T07:18:06.000Z,"강냉
@kimgangneang
·
8월 12일","내가진짜 드라마안보고 흥미없는데
예전에 진짜 재밌게 과몰입해서돌려본건 W
더블유 진짜재밌어..
어나더
@_anotherY
 · 8월 11일
6. 좋아하는 드라마 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/kimgangneang/status/1425718217373147143
카테,@KJLT9,2021-08-02T05:08:01.000Z,"카테
@KJLT9
·
8월 2일","여러분 이거 해보세요 잘 맞는듯 저 여기서 두개나 맞음 돈 나간다는 것도 말일에 친구 만난다는 것도 신기함

2021년 8월 별자리 운세 | 더블유 코리아 (W Korea)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/KJLT9/status/1422061603529232385
BLΛCKPIИK GLOBAL,@BLACKPINKGLOBAL,2021-08-23T11:28:10.000Z,"BLΛCKPIИK GLOBAL
@BLACKPINKGLOBAL
·
8월 23일","블랙핑크 제니와 두아 리파, 절친 우정 과시 | 더블유 코리아 (W Korea)

블랙핑크 제니 #JENNIE #블랙핑크 #제니 
@ygofficialblink
 @BLACKPINK
블랙핑크 제니와 두아 리파, 절친 우정 과시
인스타그램 스토리에 “보고 싶어” 언급 걸그룹 블랙핑크 제니가 인스타그램 스토리를 통해 절친 영국 팝스타 두아 리파의 생일을 축하했다. 제니는
wkorea.com
1
64
283",,1,64,283,[],https://twitter.com/BLACKPINKGLOBAL/status/1429767414787436544
여울,@YWOoOL,2021-08-03T07:04:16.000Z,"여울
@YWOoOL
·
8월 3일","W가 안쳦져ㅕㅕㅕㅕㅕㅕㅕㅕ드블유더블유더블유내키보드
1",,,,1,[],https://twitter.com/YWOoOL/status/1422453248250638336
,@_______search,2021-08-17T03:08:52.000Z,"@_______search
·
8월 17일",[W] 황민현 더블유 9월호 화보 선공개,🔍,,,,[],https://twitter.com/_______search/status/1427467435892948992
쭁,@jjong__0114,2021-08-03T03:58:21.000Z,"쭁
@jjong__0114
·
8월 3일","엑소 카이 X 바비 브라운 뷰티 화보 | 더블유 코리아 (W Korea)
It's KAI Glow [엑소 카이]
청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.  핑크색 셔츠는 Ernest W. Baker by 10 Corso Como, 화이트 스니커즈는 Cos 제품, 팬츠는 스타일리스트 소장품. Beauty Note  청량하게 빛나는 피부를 더욱 돋보이게 해주는 화룡점정은 맑은 빛의 촉촉함이...
wkorea.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440197301365055488/Rt-PIpls?format=jpg&name=small'],https://twitter.com/jjong__0114/status/1422406459967475713
달빛,@h_clairdelune,2021-08-24T00:07:55.000Z,"달빛
@h_clairdelune
·
8월 24일","넷플릭스 'D.P.'의 정해인, 구교환 화보 & 인터뷰 | 더블유 코리아 (W Korea)
극렬하게 보낸 한철 (정해인, 구교환)
 아시아 전역으로 넓게 인지도를 키워간 정해인, 한국 영화계에서 눈에 띄는 속도로 뾰족하게 솟아오른 구교환. 쉼 없이 연기에 매달렸던 두 배우가 넷플릭스 시리즈 에서 함께 누군가를 쫓는다.  정해인이 입은 케이프형 재킷과 팬츠는 발렌티노, 워커는 알렉산더 맥퀸 제품. 구교환이 입은 카키색 보머 재킷은 드리스 반 노튼 by 분더샵 멘, 안에 입은 블랙...
wkorea.com
1",,,,1,['https://pbs.twimg.com/card_img/1440143710960893952/Fby3VPvq?format=jpg&name=small'],https://twitter.com/h_clairdelune/status/1429958613179658253
minomalism,@reallnga,2021-08-25T01:47:21.000Z,"minomalism
@reallnga
·
8월 25일","Follow the Flow (송민호 더블유 9월호 커버 화보 풀 스토리) | 더블유 코리아 (W Korea)
Follow the Flow (송민호)
의식의 흐름을 따라, 2021 F/W 루이 비통 맨즈 컬렉션의 바이브에 맞춰, 춤을 추는 송민호.  파자마 스타일 실루엣에 LV 왁스 패턴이 장식된 셔츠와 재킷, 넉넉한 실루엣의 파자마 팬츠, 슈즈, 링크 체인 패치 목걸이, 체인 하드웨어 팔찌는 모두 Louis Vuitton 제품. 요즘 어떤 날들을 보내고 있나? 계속 바빴다. 스케줄이 있으면 있는...
wkorea.com",🍃,,,,['https://pbs.twimg.com/card_img/1440519674735718400/Sb9h25VM?format=jpg&name=small'],https://twitter.com/reallnga/status/1430346023331794945
거래,@x_ciww,2021-08-10T20:36:59.000Z,"거래
@x_ciww
·
8월 11일","뉴이스트 뉴이스트W 더블유 Nu'est JR 김종현 아론 백호 강동호 민현 황민현 렌 최민기 하이브 뮤지엄 빅히트 댈구 대리구매 앨범 포카 공식 포스트카드 엽서 포스터 hybe insight kpop goods sell pc

#뉴이스트     포토카드 세트 미개봉 새상품 원가  양도합니다
1.9 배송비별도
디엠주세요
거래
@x_ciww
 · 6월 4일
뉴이스트 뉴이스트W 더블유 Nu'est JR 김종현 아론 백호 강동호 민현 황민현 렌 최민기 하이브 뮤지엄 빅히트 댈구 대리구매 앨범 포카 공식 포스트카드 엽서 포스터 hybe insight kpop goods sell pc

포토카드 세트 미개봉 새상품 원가 양도합니다
1.9 배송비별도
디엠주세요",,,,,"['https://pbs.twimg.com/profile_images/1427138695606333440/WXnNsx5t_mini.jpg', 'https://pbs.twimg.com/media/E3CaxjiVkAYqqYH?format=jpg&name=small']",https://twitter.com/x_ciww/status/1425194489933533184
더,@deo_kai,2021-08-03T03:49:22.000Z,"더
@deo_kai
·
8월 3일","엑소 카이 X 바비 브라운 뷰티 화보 | 더블유 코리아 (W Korea)

청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.
It's KAI Glow [엑소 카이]
청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.  핑크색 셔츠는 Ernest W. Baker by 10 Corso Como, 화이트 스니커즈는 Cos 제품, 팬츠는 스타일리스트 소장품. Beauty Note  청량하게 빛나는 피부를 더욱 돋보이게 해주는 화룡점정은 맑은 빛의 촉촉함이...
wkorea.com
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440197301365055488/Rt-PIpls?format=jpg&name=small'],https://twitter.com/deo_kai/status/1422404199002697736
마티,@malateabag,2021-08-11T05:56:32.000Z,"마티
@malateabag
·
8월 11일","W3AR 더블유쓰리에이알

여기 색감 이쁘네...... 운동할 때 입을 나시, 브라, 레깅스 사야하는데..... 근데.... 드로즈 일체형 테니스 스커트랑 브라 내장형 스포츠 원피스 팔아.... 신기함
W3AR
Whenever, Wherever, Wear it ! 운동과 일상의 경계에서 있는 액티비티언을 위한 신개념 패션 브랜드입니다.
m.w3ar.com
1
4",🌹 🌂,1,,4,[],https://twitter.com/malateabag/status/1425335305440169984
KSYCAPTAINz,@winneoooocent,2021-08-14T13:11:39.000Z,"KSYCAPTAINz
@winneoooocent
·
8월 14일","W Korea 2021년 9월호 맨 커버 송민호 (MINO) | 더블유 코리아 (W Korea)

#MINO #송민호 
@official_mino_
 
위너 송민호 
@yginnercircle
W Korea 2021년 9월호 맨 커버
W Korea 2021년 9월호 맨 커버 송민호 (MINO) Autumn Vibes! 9월의 <더블유>는 탐나는 것들로 넉넉하게 빚은 새로운 계절의 이미지, 가을의 풍요로운 바이브를 담아 소개합니다. 마침내 우리에게 당도한 계절의 문을 열기 위해 전 세계 케이팝 팬들을 환호하게 만드는 두 뮤지션 전소미, 송민호가 ‘우먼’과 ‘맨’ 두 버전으로 발행되는...
wkorea.com
12
19",💙,,12,19,[],https://twitter.com/winneoooocent/status/1426531967613358086
KGGK,@EuphoriaKGGK14,2021-08-03T03:41:48.000Z,"KGGK
@EuphoriaKGGK14
·
8월 3일","엑소 카이 X 바비 브라운 뷰티 화보 | 더블유 코리아 (W Korea)

#카이 #KAI #엑소카이
It's KAI Glow [엑소 카이]
청량함으로 반짝이는 피부와 핑크빛 생기로 빛나는 입술이야말로 바비 브라운이 말하는, 이 여름에 필요한 ‘Glow’다.  핑크색 셔츠는 Ernest W. Baker by 10 Corso Como, 화이트 스니커즈는 Cos 제품, 팬츠는 스타일리스트 소장품. Beauty Note  청량하게 빛나는 피부를 더욱 돋보이게 해주는 화룡점정은 맑은 빛의 촉촉함이...
wkorea.com",👑 🐻,,,,['https://pbs.twimg.com/card_img/1440197301365055488/Rt-PIpls?format=jpg&name=small'],https://twitter.com/EuphoriaKGGK14/status/1422402295505965061
류랄라,@RYU_LALLA,2021-08-17T04:37:00.000Z,"류랄라
@RYU_LALLA
·
8월 17일","류준열 더블유 9월호 화보 선공개 | 더블유 코리아 (W Korea)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",✨ ✨,,,,[],https://twitter.com/RYU_LALLA/status/1427489615057801218
ㅅㅇㄷ,@Lifeis_Gotong,2021-08-02T14:03:20.000Z,"ㅅㅇㄷ
@Lifeis_Gotong
·
8월 2일","비밀고백
데못죽 237화에서야
덥앱이 w앱>더블유앱>덥앱 이었단걸 알았음",,,,,[],https://twitter.com/Lifeis_Gotong/status/1422196318089273344
지아,@jiasug,2021-08-16T14:12:39.000Z,"지아
@jiasug
·
8월 16일",더블유(W)는 왜 더블브이(VV)라고 안 할까? (출처 : 사물궁이 잡학지식 | 네이버 포스트) http://naver.me/FXZAhDTJ,,,,,[],https://twitter.com/jiasug/status/1427272094769840130
manna,@chomanna,2021-08-18T04:00:57.000Z,"manna
@chomanna
·
8월 18일","“록다운 시기 후, 마침내 집 밖으로 나갈 수 있다는 안도감과 댄스 플로어에서만 만끽할 수 있는 교감의 순간을 즐기지 못했던 감정이 뒤얽혀 수많은 음악 속에 나타나고 있어요.” 밤은 죽지 않았다 | 더블유 코리아 (W Korea)
밤은 죽지 않았다
 지긋지긋한 팬데믹 시절이 밤과 음악과 춤이 있는 황금시대의 밑거름이 되어주었다. 댄스 음악에 어떤 일이 일어났으며 밤의 문지기들은 어떤 회상으로 버텼는지, 클럽과 스포티파이 관계자, 그리고 전설적인 트랜스젠더 등이 말한다.  사진가 안드레아 거스키는 수평과 수직의 구도 안에 숨 막힐 정도의 사물들이나 사람들을 배치하는 형식으로 유명하다. 1995년,...
wkorea.com
6",,,,6,[],https://twitter.com/chomanna/status/1427842931868635136
KSYCAPTAINz,@winneoooocent,2021-08-25T01:11:13.000Z,"KSYCAPTAINz
@winneoooocent
·
8월 25일","Follow the Flow (송민호 더블유 9월호 커버 화보 풀 스토리) | 더블유 코리아 (W Korea) 

#MINO #송민호 
@official_mino_
 
위너 송민호 
@yginnercircle
Follow the Flow (송민호)
의식의 흐름을 따라, 2021 F/W 루이 비통 맨즈 컬렉션의 바이브에 맞춰, 춤을 추는 송민호.  파자마 스타일 실루엣에 LV 왁스 패턴이 장식된 셔츠와 재킷, 넉넉한 실루엣의 파자마 팬츠, 슈즈, 링크 체인 패치 목걸이, 체인 하드웨어 팔찌는 모두 Louis Vuitton 제품. 요즘 어떤 날들을 보내고 있나? 계속 바빴다. 스케줄이 있으면 있는...
wkorea.com
5
6",💙,,5,6,['https://pbs.twimg.com/card_img/1440519674735718400/Sb9h25VM?format=jpg&name=small'],https://twitter.com/winneoooocent/status/1430336932773457925
Matchanah,@Matchanah,2021-08-06T04:27:11.000Z,"Matchanah
@Matchanah
·
8월 6일","블랙핑크 리사 210722 W Korea 8월호 더블유 코리아 화보 (feat.BVLGARI) (출처 : 꽃길만 걷.. | 블로그) https://m.blog.naver.com/tkdgml0217/222441738334…
#LISA #BLACKPINK 
@BLACKPINK
블랙핑크 리사 210722 W Korea 8월호 더블유 코리아 화보 (feat.BVLGARI)
wkorea. com @LISA吧官博 스샷 & 보정 직접 #리사 #블랙핑크리사 #쁘쁘 #라리사 #라리사마노반 #리...
m.blog.naver.com",,,,,[],https://twitter.com/Matchanah/status/1423500878862983168
Matchanah,@Matchanah,2021-08-06T04:40:21.000Z,"Matchanah
@Matchanah
·
8월 6일","W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE] (출처 : 준의 필리.. | 블로그) https://m.blog.naver.com/ajoonm/222446323178…
#LISA #BLACKPINK 
@BLACKPINK
W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE]
▼더블유 코리아 인스타그램▼ "" 공감하트는 블로그 게시물 관람시 필수 입니다!"" ""댓글은 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440952799777333251/-InLcuwo?format=jpg&name=240x240'],https://twitter.com/Matchanah/status/1423504191562031105
sooyoung 수영,@sooyoung0330,2021-08-17T05:49:44.000Z,"sooyoung 수영
@sooyoung0330
·
8월 17일","송민호 더블유 9월호 화보 선공개 | 더블유 코리아 (W Korea)
송민호 더블유 9월호 화보 선공개
의식의 흐름에 따라, 2021 루이 비통 맨즈 컬렉션의 바이브에 맞춰 춤을 추는 송민호. 스트링과 비행기 버튼 장식의 스포티 테일러드 재킷, 안에 입은 넉넉한 핏의 줄무늬 셔츠, 모노그램 워크웨어 데님 팬츠, LV 트레이너 스니커즈, 링크 체인 패치 목걸이는 모두 Louis Vuitton 제품. 비행기 버튼 장식의 엑스트라 라지 코트, 안에 입은 줄무늬...
wkorea.com",🌻,,,,['https://pbs.twimg.com/card_img/1440221025774546944/TmRWcZ1r?format=jpg&name=small'],https://twitter.com/sooyoung0330/status/1427507918711128064
