UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도쿵,@dydh816,2021-08-27T14:04:01.000Z,"도쿵
@dydh816
·
Aug 27","여기가 우리칠 카페 중 제일 좋은 듯,,,?? 나는 여기만 가랴궁ㅋㅋㅋㅋ 나랑 여기서 정모하실 분~!~!~!~!~ 나랑 같이 가자ㅠㅠㅠ 나 여기 가고싶어,,
NCT127 = L.O.V.E
@ncit_codingcrew
 · Aug 27
𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐍𝐂𝐓𝟏𝟐𝟕 𝟑𝐫𝐝 𝐑𝐞𝐠𝐮𝐥𝐚𝐫

엔시티127 정규 3집 컴백을 기념하여
NCIT와 STICKER 두 가지 버전으로 카페 이벤트를 진행합니다

𝐰𝐡𝐞𝐧 : 𝟐𝟏.𝟎𝟗.𝟏𝟕 ~ 𝟐𝟏.𝟎𝟗.𝟏𝟗
𝐰𝐡𝐞𝐫𝐞 : 𝐜𝐚𝐟𝐞 𝐟𝐥𝐚𝐭

#지구_말로는_그거_127

자세한 특전 사양은 타래로 이어갈게요
Show this thread
2",🥺 ✨,,,2,"['https://pbs.twimg.com/profile_images/1428555912508104709/esV6xcm1_mini.jpg', 'https://pbs.twimg.com/media/E9zPcv8VgAYugCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zPcv8UUAA2aVR?format=jpg&name=small']",https://twitter.com/dydh816/status/1431256188839096329
슈토쿠 코피페bot,@shutoku_copipe,2021-08-01T13:11:42.000Z,"슈토쿠 코피페bot
@shutoku_copipe
·
Aug 1","목「구여친카페라는게 있다던데」 궁「오, 나 그거 알아! ""어서오세,…왔구나"" 라던가 ""설탕은 몇개? …그렇네, 여전하구나""같은 설정인거잖아?」 고「우왓 재밌어보이네요! 신ㅉ」 녹「싫다는거다」 고「신…」 녹「싫다는거다」 고「신쨩…」",,,,,[],https://twitter.com/shutoku_copipe/status/1421820939025612806
중앙청 여왕 깔,@loveorworld,2021-08-20T03:29:17.000Z,"중앙청 여왕 깔
@loveorworld
·
Aug 19","소설추천?!??!?! 내가 또 달려옴
조아라
그냥 닥치고 뛰어라
안타고니스트
검은 머리 아빠는 거두는 게 아니다

시리즈
그 헌터가 임대 아파트에서 사는 법
죽이고 싶은 아가씨
혼수는 검 한자루
재혼황후
하렘의 남자들

카카페
내 동생 건들면 너희는 다 죽은 목숨이다
궁에는 개꽃이 산다
1
5",,1,,5,[],https://twitter.com/loveorworld/status/1428559738049019906
글로 *҉,@ycul_gloww,2021-08-20T01:06:24.000Z,"글로 *҉
@ycul_gloww
·
Aug 19","예차니 카페카페라떼 사진이후 라떼 사진이 없어서  궁그매요 맥주와 함께 라떼도 끊은곤가‽‽
1",,1,,,[],https://twitter.com/ycul_gloww/status/1428523780905660423
핟타10이름없음,@abejrwlgid,2021-08-18T14:55:35.000Z,"핟타10이름없음
@abejrwlgid
·
Aug 18","에궁.. 구하셨다니 다행..
RH-혈액형은 카페 있으니 보호자분 가입해두시길..",🌃 👉,,,,[],https://twitter.com/abejrwlgid/status/1428007674164117507
실론티,@ceylontea010,2021-08-23T04:15:17.000Z,"실론티
@ceylontea010
·
Aug 22","방울카페 리유저블 컵 쟁취하기위해서
폴탄절에 오프냈어
이럿게까지 햇는데 특전 광탈이며는
근처에서 혼ㄴ술하려고.,, /궁상.,,
1
12",💎 🌈 💎 🌈,1,,12,[],https://twitter.com/ceylontea010/status/1429658476611964933
어부,@Hivagabonders,2021-08-22T16:54:00.000Z,"어부
@Hivagabonders
·
Aug 22","개좋다진짜  ...
Khj은 기존 밴드 할 때도 돈 궁해서 택배상하차고깃집카페공연장청소등등 알바 열심히 뛰고 잡코리아 도는 psh 보면서 여기 깨지면 더는 쟤랑 밴드 못하겠구나 싶어서 옛날부터 꾸역꾸역 지 스타일에 맞는 곡만 미친듯이 만들어냈을듯
1
3",,,1,3,[],https://twitter.com/Hivagabonders/status/1429487028966608896
게임하는 루스,@shead_game,2021-08-07T05:24:48.000Z,"게임하는 루스
@shead_game
·
Aug 6",난 카페겜이나 퍼즐만 하는데도 맨날 마피아 시티랑 궁3D 같은 것만 올라오는,⭐ ⭐,,,,[],https://twitter.com/shead_game/status/1423877765707702273
(사망)주버나일,@Juvenile_msft,2021-08-10T07:27:19.000Z,"(사망)주버나일
@Juvenile_msft
·
Aug 10","ㅋ.ㅋㅋㅋ.ㅋㅋㅋ.ㅋㅋㅋ도솔천궁 그거 혹시 방탈출카페 이름인가요?
(사망)아웃파이어
@Outpyre_msft
 · Aug 10
춤추고 노래하면 힌트 줬대요 twitter.com/Juvenile_msft/…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437231356765818880/VjdH-UMW_mini.jpg'],https://twitter.com/Juvenile_msft/status/1424995760236466179
황도리,@sunu_521,2021-08-14T07:03:59.000Z,"황도리
@sunu_521
·
Aug 14","그래서 선우 카페사진은 어디 뜬 걸까 궁그매 ••
2",,,,2,[],https://twitter.com/sunu_521/status/1426439440256278533
흑발흑안광인 이 세카,@saika_cm_mp,2021-08-18T09:09:55.000Z,"흑발흑안광인 이 세카
@saika_cm_mp
·
Aug 18","? 내통장에 왜 돈 없음 ㅋㅋ.. .ㅋ. ..?? 돈 어디갔지... 카페가려했는데,.. 음료수 사고 걍 놀이터갈까... (궁상맞)
1",,1,,,[],https://twitter.com/saika_cm_mp/status/1427920684647292933
쇼걸영상,@Club665C,2021-08-06T10:47:42.000Z,"쇼걸영상
@Club665C
·
Aug 6","성남50대급섹파sB
밀크스네이크오프후기wB
윤재홍qo
오징어회JD
궁유진Lm
해운대sv
화성카페TN
운동하는여자Bw
슈어맨Gp
훈남RN
여자전용ub
계양출장업소FE
성인yD
박선주Zw
보지Co
핸드잡UU
예쁜척xC
육아맘소통GR
엉덩이운동Tf
쿠팡YF",,,,,[],https://twitter.com/Club665C/status/1423596638006759433
파인,@FIND_in_memory,2021-08-21T14:32:34.000Z,"파인
@FIND_in_memory
·
Aug 21","어제 오늘 회차 떡밥 회수 잘하면 단서가 되고 못하면 걍 옥의티로 남는것들 되게 많은듯 은성이랑 같이 경찰서 간거 아니면 혜민언니 카페도 안갔고 거기서 지갑도 안떨어뜨렸던거 아니냐궁...
2
2",,2,,2,[],https://twitter.com/FIND_in_memory/status/1429089048237252608
,@baeLxe,2021-08-16T02:40:49.000Z,"@baeLxe
·
Aug 15","베리쨩 궁그마다
깅들 가까운 카페가 어디에요! 아니면 편의점!
깊티 보내러 가야지 ~
1
1",🎧,1,,1,[],https://twitter.com/baeLxe/status/1427097991026937859
오9,@ms2eee,2021-08-07T19:18:54.000Z,"오9
@ms2eee
·
Aug 7",가오는 있지만 돈은 없는 오타쿠고딩 궁.. 용돈 다 털어서 카페가기,,,,,[],https://twitter.com/ms2eee/status/1424087673753391108
파뚜,@ti_yoo_il,2021-08-02T18:14:53.000Z,"파뚜
@ti_yoo_il
·
Aug 2","벨로아 궁정일기는 보혀고 존버중이었고 진혼기는 보는 중이고 남편이 미모를 숨김은 보다가 휴 카카페중에 놓쳐서 못보던 중인데 진혼기 검색해봤다가 이 셋 작가님이 동일인이라는 사실을 알게됨..... 뭐야 왜 사람들이 작가 따라가는 지 알겠음 정연작가님 짱 믿보작가님 되겠소
정연
@cyanchrome
 · Jul 22
참 그리고 리디에서 7월 31일까지 반월당, 벨로아 50% 재정가 중입니다!  twitter.com/cyanchrome/sta…",,,,,"['https://pbs.twimg.com/profile_images/815551697082691584/40J-2AbD_mini.jpg', 'https://pbs.twimg.com/media/E68R96hVIAANc6Z?format=jpg&name=small']",https://twitter.com/ti_yoo_il/status/1422259623701008385
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-04T22:38:54.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
Aug 4","일본에서도 잠깐 리본 콜라보 카페를 했지만 저정도록 메뉴 하나하나 조각품을 만드는 정도는 아니엇던 기억... 
너무... 디테일한 사진이 보고싶다... 누가 가서 먹어보고 사진올려줌좋겟다... 맛이궁그마다...
3",,,,3,[],https://twitter.com/e_l_b_d/status/1423050842576330754
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T18:33:21.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 28","대재앙 동화방 소류지 째진눈 대명 특수형 고산차 망카페 엘레쟈 유상욱 헤파린 오딜 남자돈 맥강좌 수직기 이희문 출석자 과줄 돌저씨 별스타 시간외 이도아 털모자 추미애 유경욱 낚시 망향정 궁도부 오누이

 프로필 내용FCJN",🤷,,,,[],https://twitter.com/vomifeyore/status/1431686354484801537
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T10:13:06.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 19","서귀포4평 군위봄맞이 전남앵글공사 김천가족묘분양 궁을 길건 가품 송짱 구삐 마래 보락 스넵 숏붐 꾼꾼 구룡역텀블러기념품 하청면아우디A4수리 훈스 토류판 아동축구 15평카페 미니푸들분양 간석오거리맛집
다음카카오광고
네이버지도
브랜드홍보
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428298973345951752
hyvinca,@sjclap,2021-08-21T23:40:26.000Z,"hyvinca
@sjclap
·
Aug 21",에궁 뮤지컬전에 성수에 있는 카페라도 가보려면 지금 일어나야하는데 몸이 천근만근ㅎㅎㅎ,,,,,[],https://twitter.com/sjclap/status/1429226919443124226
,@radiodobi,2021-08-12T04:49:27.000Z,"@radiodobi
·
Aug 11",딸이랑 카페 가서 음료 한 잔 하고 서울 내 박물관 미술관 궁 가서 돌아다니고 별 거 아닌 거에 깔깔 하던 일상이 그립다 나 쫄보라서 아무데도 못 감,🎗,,,,[],https://twitter.com/radiodobi/status/1425680807419473926
무개념 팬덤봇(이하 무덤봇),@NoBrainFD_bot,2021-08-01T12:49:38.000Z,"무개념 팬덤봇(이하 무덤봇)
@NoBrainFD_bot
·
Aug 1",65. 오늘은 우리 오빠들 연습실 안 오나? 카페가 생기니까 너무 편하다! 맘껏 편하게 기다릴 수도 있궁ㅋㅋㅋ,,,,,[],https://twitter.com/NoBrainFD_bot/status/1421815385385431044
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T04:33:18.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","폰팅 파주폰팅 경북데이트 시흥친구 함안대화 단양대화 사하클럽 호구포성상담 신길역대화어플 신길역볶음밥 마산시다이닝 로고카페 열봉 녹생토 바늘꽃 수험생 잡페어 특정한 춘궁 김연경 목욕법 쉬리아 이거다 화황산

 프로필 클릭",🦘 🦘 🇦,,,,[],https://twitter.com/nopodelifa/status/1428213459112665091
따뜻한겨울이,@winter_nme,2021-08-28T10:15:01.000Z,"따뜻한겨울이
@winter_nme
·
Aug 28",보호자님들 일산 궁팡 갈 때 들릴 밥집이나 카페 추천해주실 수 있을까요?  거리는 약간 멀어도 괜찮아요!,💜 🥺 🧡,,,,[],https://twitter.com/winter_nme/status/1431560945537478656
오를리,@KG_LOVE_REAL,2021-08-14T09:22:50.000Z,"오를리
@KG_LOVE_REAL
·
Aug 14","혹시 궁중 로맨스 좋아하시면. 엄청 어렸을 때 읽은 거긴 한데 <궁에는 계꽃이 산다> 재밌게 봤어요. 그런데 요즘하고는 또 클리셰 흐름이 바뀌어가지고 옛날에는 진짜 재밌게 봤는데....!!! 그리고. 그리고. 최근에 읽은 궁중 로맨스(?)는 <엘리자베스 러브> 진짜 좋아해요 카카페에 있습니다
1
2",,1,,2,[],https://twitter.com/KG_LOVE_REAL/status/1426474382495346694
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T16:03:12.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 25","경남도장 이천방방이 강원한식카페 대구서구영상물제작 들간 생닭 세무 모조 갯힝 레릭 모르 머쉬 식욕 궁한 동읍컴퓨터대리점 종로2가소나무분재판매 영화 롱보드 아동용품 LED방등 전기시공업체 네이티브앱제작
키워드광고
어플
바이럴관리전문
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1430561404919164935
쿠리,@mjymjy97,2021-08-26T09:27:26.000Z,"쿠리
@mjymjy97
·
Aug 26",고양이카페 사장님이랑 고양이 좋아하는대 키우지못해서 자주찾아가는 단골손님으로 궁챵보고싶다,☀,,,,[],https://twitter.com/mjymjy97/status/1430824195710017538
(기록말소),@Gireok_notFound,2021-08-07T17:56:50.000Z,"(기록말소)
@Gireok_notFound
·
Aug 7","캐디컴션한장에만오천씩정도받고...상시로열고싶어
사유:밥이궁한데책도사야하고허어어어엉
학원이시내에있는데단가가비싸서 창조주님들이어림잡아주신한끼칠천원갖고는어림도없는
나도카페가서커피도좀사먹고하고십다고
1",,,,1,[],https://twitter.com/Gireok_notFound/status/1424067021528915970
강녀,@ppubppub,2021-08-11T07:20:41.000Z,"강녀
@ppubppub
·
Aug 11","@ 근데 강녀언니는 진짜 초코 안 좋아하더라
같이 카페 갔는데 전시되어있는 케잌? 보면서 위에 초코시럽 뺄 수 없을까 고민함

그니까.. ㅠㅠ 나는 사실 초코 맛이 싫은 건 아닌데 먹고 나서 입이 ㅈㄴ 텁텁해지고 몬가 아가리 똥내 나는 것 같아 가지궁 가래도 막 끼고 그래서 자연스럽게 멀어졌엉",,,,,[],https://twitter.com/ppubppub/status/1425356480190971913
ㅎㅈ,@fannovl,2021-08-13T16:46:07.000Z,"ㅎㅈ
@fannovl
·
Aug 13","혐성 여캐하니 생각나는게 내 카카페 입문 로판 생각난다
아딘미르의 가시꽃ㅋㅋㅋ
여주가 좀 못됐긴하더라 그당시엔 환장하고 졸라 결제하면서 읽었는데 지금은 어떠려나
그래도 궁개꽃 개리를 뛰어넘을 여주는 아직 못봄ㅋㅋ
1
2",,1,,2,[],https://twitter.com/fannovl/status/1426223553486082049
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T12:53:07.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 23","서울엄궁 포항남구뇌종양 영등포별내배달 영동카펫트제작 꿈비 샤큘 속굽 느낌 셀택 벨룸 새것 삼도 맛간 무례 직산역보냉가방제작 창원마산회원양장기능사학원 준설 클래퍼 부스제작 싱글맘카페 골든구스수리 아노다이징업체
홍보마케팅회사
홍보종류
홍보마케팅
맞팔
1",,,,1,[],https://twitter.com/fotipuvute/status/1429788793561825280
