UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순하게노는만나지마까,@ingkkugiiseoseo,2021-08-20T20:30:58.000Z,"순하게노는만나지마까
@ingkkugiiseoseo
·
8월 21일","근데 쇼핑왕루이 보면 윤상현배우분 목건강이 너무 걱정됨. 목을 계속 긁는 에헴 발성....
4",,,,4,[],https://twitter.com/ingkkugiiseoseo/status/1428816852600250368
-MEME-메메,@MEME45302050,2021-08-29T09:58:58.000Z,"-MEME-메메
@MEME45302050
·
8월 29일","다들 메메를 애기 취급하는대 메메는요 다큰 어엿한 숙녀에요 에헴!
17
45",,17,,45,[],https://twitter.com/MEME45302050/status/1431919295869566983
KANG NewⓋ 캉뉴,@Effymom,2021-08-11T07:24:00.000Z,"KANG NewⓋ 캉뉴
@Effymom
·
8월 11일","정보 꼭꼭 숨기고 그린 마케팅은 하고 싶고 그런 주제에 정보 공유하면 '순수성 고집하면 진입장벽만 높이지 에헴' 그 소리 한두번듣냐
1
4
15",🌹 ☂,1,4,15,[],https://twitter.com/Effymom/status/1425357315171962882
Be나리,@bts_megu613,2021-08-27T05:37:08.000Z,"Be나리
@bts_megu613
·
8월 27일","메건 파트 들어갈때 에헴 하는거도 개좋아ㅋㅋㅋㅋ
3
44",🧈 💗,,3,44,[],https://twitter.com/bts_megu613/status/1431128626414510081
FULLY VACCINATED 175,@seventeeeeeenth,2021-08-24T07:15:07.000Z,"FULLY VACCINATED 175
@seventeeeeeenth
·
8월 24일","조국 입닥치라맨 vs 선거 내말대로하면 이긴다에헴맨 세기의 대결
2
4
1",,2,4,1,[],https://twitter.com/seventeeeeeenth/status/1430066122405998599
씨클릿S,@muncan76,2021-08-23T06:43:46.000Z,"씨클릿S
@muncan76
·
8월 23일","이타니가 찢캠에 들어가는건 뭐 당연지사인지라 열 받을거 까진 없는데 진짜 열받는건 아직도 간 보며 이낙연 캠프로 안들어 오는 모모 의원들
한 때 당대표 후보 였다고 에헴 하고 있기엔 지금이 어떤 상황인지 모르시진 않겠죠?
지금은 하느라도 더 세를 늘려야 할 때
계속 간만 보다간 진짜 역적됨
6
5",,,6,5,[],https://twitter.com/muncan76/status/1429695843536302081
랜더스 아니고 앨리스,@ssgalemon,2021-08-10T04:47:32.000Z,"랜더스 아니고 앨리스
@ssgalemon
·
8월 10일","근데 2군선수는 아닐거같은 킹리적 갓심임...
솔직히 2군이나 듣보면 두산이 막 임탈 이지랄 하면서 에헴거렸을거같거든
1
1
9",,1,1,9,[],https://twitter.com/ssgalemon/status/1424955551612510209
토끼콩(스커룬팡인),@joshualove_love,2021-08-02T10:01:59.000Z,"토끼콩(스커룬팡인)
@joshualove_love
·
8월 2일","갑자기 부자가 된 콩이(에헴햄찌!)
1
4",,1,,4,[],https://twitter.com/joshualove_love/status/1422135581224542208
도유 Moon,@ZiMh9U1L6Vd6bYI,2021-08-18T12:55:07.000Z,"도유 Moon
@ZiMh9U1L6Vd6bYI
·
8월 18일","좋으시겠어요. 누구는 간절한 마음으로 경선 일정 하루하루 지켜보고 있는데. 에헴 하며 재미도 찾고 자중자애 해라 여유도 부릴 수 있어서. 유시민이 박근혜가 대통령 돼도 나라 안망해 이랬던 것과 비슷한 마음인가 봐요.
안도현
@ahndh61
 · 8월 18일
한쪽은 진흙탕에서 할퀴고 물어뜯고, 한쪽은 엉망진창 콩가루 집안 형국이다. 대선 경선을 관전하는 사람으로서 영 재미가 없다. 이 세상에 없는 기운을 만들어내야 할 분들이 분란의 중심에 있으니 한심하기도 하다. 배 떠난 뒤에 손 흔들지 말고 다들 자중자애하시라.
8
5",,,8,5,['https://pbs.twimg.com/profile_images/650899916038934528/n5JGZ_H3_mini.jpg'],https://twitter.com/ZiMh9U1L6Vd6bYI/status/1427977357453791238
the리다덕,@LuvMoonlove,2021-08-01T05:18:43.000Z,"the리다덕
@LuvMoonlove
·
8월 1일","발언 내용으로 봐선 정이 너무 기분나빠져 버리면 돌이킬 수 없으니 에헴소리 한번 대신 내주나보네
1
1
12",🌙 💍 🎗,1,1,12,[],https://twitter.com/LuvMoonlove/status/1421701908520079368
ㅎㅅㅎ,@aaltra_,2021-08-19T06:48:54.000Z,"ㅎㅅㅎ
@aaltra_
·
8월 19일","우왕 친구가 포도 보내줬다. 집에 과일 상자가 택배로 오니까 왠지 세도가 된 기분이라서 게 아무도 없느냐 이것을 꺼내 냉장고에 넣어두어라! 소리치고 내가 꺼내 넣음 에헴
11",,,,11,[],https://twitter.com/aaltra_/status/1428247584963919878
졔덕,@jyeduck8024,2021-08-18T01:15:54.000Z,"졔덕
@jyeduck8024
·
8월 18일","아~~~~ 이런 말 안 하려고 했는데~~~~ 투표수 올리기 위해 합법적인....! IP당 한 번씩 투표 가능한 거니까 LTE에서 한 번.... 집 와이파이or컴퓨터인터넷으로 한 번.... 다른 곳 와이파이or컴퓨터인터넷으로 한 번.. 에헴

8번 화보장인 혜진
70번 본투비아이돌
영업합니다
혜진듀스175
@HYEJINDUCE175
 · 8월 17일
11명의 혜진 방방대

'방방대'란, '방출 방어 대작전' 줄임말입니다
다른 말로는 '패자부활전'이라고 합니다

스페셜 투표로 베네핏을 받았던 27명만 모였습니다
자세한 사항은 투표폼에서 확인해주세요

-방방대 후보 영상: https://youtu.be/OpL698-3QTA
-방방대 투표 폼: http://naver.me/G7KjdWSF
이 스레드 보기
2
3",🦆 🙄 👀 👀 👀 💙 💙 🖤 🖤 ‼ ‼ 💛 💛 👀,2,,3,['https://pbs.twimg.com/profile_images/1425709990375874568/1RhruNmn_mini.jpg'],https://twitter.com/jyeduck8024/status/1427801395520966659
taco,@chaudtacos,2021-08-21T06:42:37.000Z,"taco
@chaudtacos
·
8월 21일","에헴 제가 바로 대쥬를 가진자 입니다
٩(⊙o⊙*)و 무명.
@noname_bjyx
 · 8월 21일
@chaudtacos 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋ 타코쌤은 트이타 인장이 대쥬시잖아여!!! 젤 레어하다그여
4",,,,4,['https://pbs.twimg.com/profile_images/1277171164255678464/S9YBdduA_mini.jpg'],https://twitter.com/chaudtacos/status/1428970778553368576
어엉부엉,@d_ijk_stra,2021-08-10T00:32:26.000Z,"어엉부엉
@d_ijk_stra
·
8월 10일","제가 이래봬도 중학교때 평균 90점도 넘게 나온 적이 있고 고등학교 때에는 반에서 5등 안에도 들어가 보았습니다. 제가 이렇게 대단한 사람입니다 에헴!
6
1
44",,6,1,44,[],https://twitter.com/d_ijk_stra/status/1424891351754186755
카르텔v2.0,@_jbdjljm__,2021-08-18T22:07:12.000Z,"카르텔v2.0
@_jbdjljm__
·
8월 19일","'에헴 쯧쯧' 거리며 정치혐오 하고 시시비비 못가리면서 '나 잘났소' 하던 옛날 사람의 모습. 

무려 문재인 대통령 시대에 살면서 뭐가 똥이고 뭐가 된장인지도 모르는
안도현
@ahndh61
 · 8월 18일
한쪽은 진흙탕에서 할퀴고 물어뜯고, 한쪽은 엉망진창 콩가루 집안 형국이다. 대선 경선을 관전하는 사람으로서 영 재미가 없다. 이 세상에 없는 기운을 만들어내야 할 분들이 분란의 중심에 있으니 한심하기도 하다. 배 떠난 뒤에 손 흔들지 말고 다들 자중자애하시라.
2",,,,2,['https://pbs.twimg.com/profile_images/650899916038934528/n5JGZ_H3_mini.jpg'],https://twitter.com/_jbdjljm__/status/1428116294293880835
게으른수다쟁이,@wildog72,2021-08-16T06:27:39.000Z,"게으른수다쟁이
@wildog72
·
8월 16일","그리고 그 병을 이야기 하는 것이 아니라 그 자를 이야기 하고 있는 것이다. 전형적인 달을 가르키는 데 손가락을 보고 있는 거지. 저렇게 에헴 하고 싶다면 다른 곳에서 하자.
2
2",,,2,2,[],https://twitter.com/wildog72/status/1427155075248521219
온천드래곤 씻우,@Limuuis,2021-08-28T05:01:10.000Z,"온천드래곤 씻우
@Limuuis
·
8월 28일","한달간 고군분투해본 초보경험자로서(에헴)
택배업은 우선 체력이 짱 좋을것(이 부분에서 남자들이 먹고들어감)
그리고 운전을 즐기고 적성에 쫌 맞을것. 길치가 아닐것, 
그리고 나머지도 체력,,,체력,,, 
부가적으로 여성이라면 무서움을 쫌 안타야 할수있는
3
28",♨,,3,28,[],https://twitter.com/Limuuis/status/1431481965232885762
시유로,@K_S2_S_1821,2021-08-13T05:29:21.000Z,"시유로
@K_S2_S_1821
·
8월 13일","여름 신발을 조금 늦게 샀는데 굽이 7cm라서 신으면 카무이랑 눈 높이가 거의 맞을 거 같은데, 에헴
6",🌸 🐰 🐰 🌸 😌 ✨,,,6,[],https://twitter.com/K_S2_S_1821/status/1426053236847378437
한설,@4_Spear_,2021-08-09T05:55:30.000Z,"한설
@4_Spear_
·
8월 9일","꼬마마법사 인견상 너무너무 귀엽겠다. 작은 요정날개 들고 파닥거리는 것도 너무 좋고 자기만한 작은 마법봉으로 나 마법사예요 하고 에헴 하는 것도 귀엽고 콜라 차갑게 식힌다고 마법 쓰다가 컵 깨먹어서 어쩌지? 하는 것도 귀엽겠다.
1
9",🦉,1,,9,[],https://twitter.com/4_Spear_/status/1424610268592496642
럼디,@0415_HyukHae,2021-08-21T15:43:36.000Z,"럼디
@0415_HyukHae
·
8월 22일","딱딱이란 말 야하지 않아? 큼큼.. 에헴
6",,,,6,[],https://twitter.com/0415_HyukHae/status/1429106920619577347
𝒱𝑒𝓃𝓉𝒾,@Wind0616,2021-08-22T04:44:35.000Z,"𝒱𝑒𝓃𝓉𝒾
@Wind0616
·
8월 22일","에헴, 이 음유시인은 이만 가봐야해. 오늘은 두둑히 챙겨서 맛있는 술을 사마셔야지.
7",,,,7,[],https://twitter.com/Wind0616/status/1429303464589365250
𝒱𝑒𝓃𝓉𝒾,@Wind0616,2021-08-29T07:36:14.000Z,"𝒱𝑒𝓃𝓉𝒾
@Wind0616
·
8월 29일","에헴, 분위기가 무거워져 버렸네. (싱긋..) 그녀석 말대로 난 유머감각이 좋은 편은 아니라서 말이야. (에헤헤.)
8",,,,8,[],https://twitter.com/Wind0616/status/1431883376030535683
시집서점 위트 앤 시니컬,@witncynical,2021-08-27T12:14:55.000Z,"시집서점 위트 앤 시니컬
@witncynical
·
8월 27일","0828 출근일지
""어젯밤엔 5천 원 어치 즉석복권을 샀는데, 9천 원어치 당첨. 지금 제 가방에는 약 20억 넘는 돈이 잠들어 있습니다. 에헴. 너무 놀랄까 봐서 긁지 않고 두고 있는데 아 떨려라. 생각난 김에 하나 긁어볼까요?""
http://naver.me/x1ecfDAc
1
6",,1,,6,[],https://twitter.com/witncynical/status/1431228733034143751
earlybed,@tangsooyukk,2021-08-26T13:42:24.000Z,"earlybed
@tangsooyukk
·
8월 26일","엄마도 이번주에 화이자 나보다 먼저 맞았는데 주사 맞을 때 엄청 아팠다길래 두근두근했는데 그냥 일반 주사같았다.. 나는 주사를 잘 맞는 사람이었음 헌혈도 여러번 해본 사람이라구! 에헴
5",,,,5,[],https://twitter.com/tangsooyukk/status/1430888361170923525
