UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리안 (Lian),@Cos_Lian,2021-08-29T12:38:58.000Z,"리안 (Lian)
@Cos_Lian
·
Aug 29","1박 2일
부산여행 끝났습니다!
지인들 만나서 재미있었어요
방탈출 공포 꿀잼!
보드게임카페에서두 너무
재밌었구 더 친해진거 같아서
좋았어요 노느라구 사진은
별로 못찍었지만 ㅋㅋ
다음엔 꼭 예랑이도 올수있으면
좋겠다 ㅜㅜ 
앞에서 꽁냥대는게 너무 부러웟슴
ㅋㅎㅋㅋ큐ㅠㅠㅜㅠ
1
13",😊,1,,13,"['https://pbs.twimg.com/media/E99Xm8SVgAIzOiN?format=jpg&name=small', 'https://pbs.twimg.com/media/E99XneRUcAgIW22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XoGBVcAUrEor?format=jpg&name=360x360']",https://twitter.com/Cos_Lian/status/1431959562622423042
젬스토랑,@zemstaurant,2021-08-18T14:40:51.000Z,"젬스토랑
@zemstaurant
·
Aug 18","더현대서울 카페 레이어드, 스콘에 수북하게 쌓여있고 계산하러 가는줄앞엔 투박한 스타일의 케이크들이 놓여져있고...빅토리아케이크 스타일인가? 싶은곳..맛은 평범했읍니다
4
11",,,4,11,"['https://pbs.twimg.com/media/E9FKCD2VEAMnqp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKCD9VgAM_zAt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKCEpUcAUEvWi?format=jpg&name=360x360']",https://twitter.com/zemstaurant/status/1428003968060321801
한지민 단하나 (지민단),@jimindan_1105,2021-08-05T02:56:02.000Z,"한지민 단하나 (지민단)
@jimindan_1105
·
Aug 4","2021 하반기 서포트 모금 안내

기간
8/1 ~ 

계좌
카카오 3333-16-8854641

PAYPAL
jimindan1105@gmail.com

추첨 명단 기입 방식이 수정되었습니다!
더 자세한 사항은 아래 사진과 스레드 또는 카페 내 공지를 통해 확인해주세요

#한지민 #hanjimin
3
11
7",🔈 🧊 🧊 🧊,3,11,7,['https://pbs.twimg.com/media/E7_sDMmVIAMgzLP?format=jpg&name=small'],https://twitter.com/jimindan_1105/status/1423115553699340290
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-17T11:34:39.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 17","#돼람이의먹방
창원 반지동 읍천리382 이거 대구가 본점이래! 창원에 이제 막 생기구 있나 본데 반송점은 리뷰도 딱 1개 있는 갓신상카페
딸기밭라떼
미숫가루
치킨텐더 샌드위치 
앙버터 와플
딸기 요거트
와 전부다 마싯더 모야 간만에 외식(? 넘 조음 ㅠㅠㅠㅠ옴뇸뇸 즐거워
6
10
53",🌱 🍊 🐈 🧈 ✔ 🍓 ✔ ✔ 🥪 ✔ 🧈 ✔ 🍓 ♨,6,10,53,"['https://pbs.twimg.com/media/E8_VmcaUUA86Wzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VudoUcAMZWk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vn_gVoAwpdB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vz1VUYAAlT8k?format=jpg&name=360x360']",https://twitter.com/choicovva/status/1427594719106781189
카페 델문도(cafe delmundo),@delmnd,2021-08-14T14:47:47.000Z,"카페 델문도(cafe delmundo)
@delmnd
·
Aug 14","새로운 한정드링크들은 카페에서 판매중입니다 
오렌지앤진저 스파클링(Orange&ginger Sparkling)
루피시아 오렌지&진저 홍차 냉침과 스파클링의 조합. 진저에일과 비슷한 맛이 나는 수제음료. 진자에일보다 오렌지 홍차 향이 깅하며 좀 더 달달합니다 재료소진시까지만 판매합니다
14
15",,,14,15,"['https://pbs.twimg.com/media/E8wlQMKVEAUuKn4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlQxRVoAcxeR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlQgqVoAkEWyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlRD5VkAMbmnL?format=jpg&name=small']",https://twitter.com/delmnd/status/1426556159897440264
종이,@3p33p,2021-08-21T15:07:24.000Z,"종이
@3p33p
·
Aug 21","퍼플하츠가 카페만든줄ㅋㅋ
저 글을 아무도 신고 안하고 방치하는게 더 놀랍고
이판은 틀딱악개들때문에 가망이없다
뭔 정보를 받으면 걸러들을줄을 모름
팩트체크할 지능이 없고 사리분별을 못하니까 
최애 서포트하는 팬카페에서도 저 지랄이지
나라면 놀래서 지우라고 지랄할텐데 댓글 주렁주렁~
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
50
95",🐥 💛,1,50,95,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/3p33p/status/1429097814445879301
해파리 ᙅ⩬,@JELLYFISH_S2_,2021-08-20T11:29:01.000Z,"해파리 ᙅ⩬
@JELLYFISH_S2_
·
Aug 20","미도리야 애인이 바람피워서 헤어지고 엉엉 울면서 걷는데 여기가 어딘지도 모르겠어서 눈물이 더 나오고 하필 다리는 또 아파. 그래서 우선 눈에 들어온 야외테이블에 앉았는데 주문은 안 하고 앉아있기만 하는 손님 보고 직접 주문받으러 나온 카페 사장님 토도로키로 토도이즈 보고 싶다.
1
25
133",,1,25,133,[],https://twitter.com/JELLYFISH_S2_/status/1428680467369193476
공정한 사회를 바란다,@sysidea,2021-08-22T05:40:56.000Z,"공정한 사회를 바란다
@sysidea
·
Aug 21","어리버리
문재인대통령은 이러한 현실을 알까요?
세금은 무주택자도 내는데
정부가 증가시키는 통화량이 왜 이들에게는 짐이 될까요?

주변의 시선이 더 괴롭네요
http://naver.me/FdsMAMui
출처 : 집값 정상화 시민행동 | 네이버 카페
1
6
8",,1,6,8,[],https://twitter.com/sysidea/status/1429317646080565254
담비,@zzznyam,2021-08-05T04:54:47.000Z,"담비
@zzznyam
·
Aug 4","근데 그시절 이입이 더 잘되긴 했었던 거 같아 민망함;
남오너랑 앤관맺었는데 군대다녀오실 때까지 카페가 살아잇을줄은 몰랐어(?
1
6",,1,,6,[],https://twitter.com/zzznyam/status/1423145435095396352
곤약 클론 꽁지,@Mahurako,2021-08-20T08:09:08.000Z,"곤약 클론 꽁지
@Mahurako
·
Aug 20","카페에 하나쯤 있는 차 음료가 다즐링이면 좋겟어 얼그레이도 좋지만 클래식이 더 좋은 사람
1
3",,1,,3,[],https://twitter.com/Mahurako/status/1428630163235893257
강가딘,@dangerousshop,2021-08-07T07:15:07.000Z,"강가딘
@dangerousshop
·
Aug 7","리) ""당근마켓은 네이버-다음 카페 기반 맘카페와 같은 지역 커뮤니티 기능을 더 체계적으로 개편했다. 대부분 스타트업들이 글로벌 진출을 외칠 때 홀로 동네로 들어간 것이다. 경쟁자는 '맘'에 한정된 맘카페뿐이었다.""

출처 :
'벼룩시장 사라진 자리에 당근'…당근마켓 3조는 '지역·신뢰'의 힘
'모두 글로벌을 외칠 때 홀로 지역(로컬)로 갔습니다'당근마켓이 2년 만에 기업가치가 15배 폭등했다. ‘벼룩시장’과 ‘교차로’가 사라진 글로벌 시대에 역설적으로 '로컬'의 가치에 주목하고 신뢰에 방점을 둔 서..
sedaily.com
29
16",,,29,16,['https://pbs.twimg.com/card_img/1442393213659070466/4_bfQtKQ?format=png&name=small'],https://twitter.com/dangerousshop/status/1423905528179089424
ロペン,@h4ng_me_now,2021-08-27T06:03:49.000Z,"ロペン
@h4ng_me_now
·
Aug 26","글고 어딜가든 괜찮은어쩌구라는점이 더좋음 괜히 어디줫같은카페가서 줫나비싸고어쩌구를 도전할바에는 걍 스벅가서 멍때리는게 이득같음
4",,,,4,[],https://twitter.com/h4ng_me_now/status/1431135343386914821
❺❾,@GGSMrtTeam,2021-08-14T17:46:59.000Z,"❺❾
@GGSMrtTeam
·
Aug 14","""나는 아니에요. 아직 못해본 게 너무 많아요. 내가 그랬잖아요. 더 노력하겠다고. 지금보다 더 잘할게요. 당신이 하라는대로 다 할게요. 뭐가 모자라요? 다 고칠게요. 제발 나한테 한 번 만 더 기회를 줘요.""

엉엉 울면서 말 할거야
카페 사람들은 다 쳐다보겠지
저 여자 차였나봐 왜 저래 하면서
❺❾
@GGSMrtTeam
 · Aug 14
""그럼 호창 씨는 내가 다른 사람이랑 팔짱 끼고 있어도 아무렇지도 않아요?""
그럼 손을 올려서 엄지와 검지로 아랫입술을 살짝 매만지다가 혀로 살짝 입술을 축이곤 대답하겠지
""응, 미안한데 아무렇지도 않을 것 같네.""
그렇게 우리는 헤어져, 그리고 나만 그가 떠난 카페에서 혼자 멍하니 앉아있겠지
1
9",,1,,9,['https://pbs.twimg.com/profile_images/1430500282815836161/uvwdMJnk_mini.jpg'],https://twitter.com/GGSMrtTeam/status/1426601257356042247
파리지앵,@r_inb_w,2021-08-20T02:04:52.000Z,"파리지앵
@r_inb_w
·
Aug 19","포장 배달은 가능하니까 매장 11시까지 영업하는 건 변함없겠지만.....
눈치없이 기어나와서 마스크 벗고 카페에서 수다떠는 고객들 한시간 더 빨리 내쫓을 수 있는 권한이 생김 킼킼
2인까지 제한도 좋았는데 한 시간 또 당겨짐 킼킼
연합뉴스
@yonhaptweet
 · Aug 19
[속보] 4단계 지역 식당·카페 영업시간 밤 10시→9시 단축 http://yna.kr/AKR20210820024700001…
4",😎,,,4,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/r_inb_w/status/1428538493580414981
쥬니_404,@moreenbi,2021-08-30T01:23:46.000Z,"쥬니_404
@moreenbi
·
Aug 29","정구기 생일 카페 가고 싶은데, 도저히 혼자 갈 수 없어서(물론 일본에서는 혼자 온 사람이 더 많았지만, 한국은 안 그럴 것 같아…) 당근마켓엨ㅋㅋㅋ같이 갈 사람 모집 글 쓰고 있는데, 이게 내 묘자리 파는 일인지 아닌지 가늠이 안 된다…ㅎ
2",🥲,,,2,[],https://twitter.com/moreenbi/status/1432152027094654978
아무님,@noname2848,2021-08-20T13:41:00.000Z,"아무님
@noname2848
·
Aug 20","커카오 웹툰은 보니까…..  분량이 네이버 대비 되게 짧다 유료분 넉넉해서 지르기 좋고…(이건 카카페에서 한꺼번에 옮겨와서 그런거 같긴 하지만..<-카카페 안봤던 사람ㅋㅋ) 작가분들한텐 더 나은 플랫폼이려나..? 하긴 수익 구조가 어떻게 나눠져 있는지는 모르니께..
1
2",,1,,2,[],https://twitter.com/noname2848/status/1428713680976236545
췍췍뉵,@Chenek_,2021-08-19T06:30:26.000Z,"췍췍뉵
@Chenek_
·
Aug 18","헐 케니가 트윅카페에서 알바하는것도 맛있다
첨엔 필요없다고 거절했는데
트윅이 졸라서(일손이 한명 더 늘면 그만큼 자기일이 줄어들테니)
겨우 일자리 얻은 케니
트윅은 케니가 일 대충하고 놀기만 할줄 알았는데 의외로 열심히 해서 놀람
케니는 이 많은 일을 트윅 혼자서 해왔다는 사실에 놀람
12",,,,12,[],https://twitter.com/Chenek_/status/1428242936911646720
유라,@thisandthatlove,2021-08-25T15:06:06.000Z,"유라
@thisandthatlove
·
Aug 25","드림날과 함께 양일 진행했던 드림 5주년 카페가 마무리됐네요! 준비하면서도 너무 행복했고, 떡메모지를 지문이 닳도록 세고 허리가 빠지도록 풍선을 달면서도 신기하게 기분은 너무 좋았어요. 함께 즐겨주신 분들 덕분에 이 행복을 더 오래 간직할 수 있을 것 같아요. 방문해주셔서 정말 감사합니다.
1
8",,1,,8,[],https://twitter.com/thisandthatlove/status/1430547038060519427
에피,@APEA86,2021-08-07T16:31:00.000Z,"에피
@APEA86
·
Aug 7","이거에 대한 에피소드를 더 풀자면
네이버카페였고....거기선

손그림이란 이유로 합작 참여 금지
손그림이라서 합작팀 면접금지
손그림은 인기게시물 올라가는거 은근 막음
손그림이라 퀄리티 떨어진다고 뭐라함
에피
@APEA86
 · Aug 6
손그림 편파당해서
이악물고 손그림 컴그림만큼 퀄리티 올리겠다고 다짐함
1
1
17",❄ ❄,1,1,17,['https://pbs.twimg.com/profile_images/1388877604753530881/QLQBI_sT_mini.jpg'],https://twitter.com/APEA86/status/1424045419584102407
삶의 질 상승,@Upgrade_MyLife,2021-08-13T15:13:59.000Z,"삶의 질 상승
@Upgrade_MyLife
·
Aug 13","좀 더 구체적인 맛에 대한 주관적인 후기를 남겨보자면...

허니자몽블랙티와 쿨라임프레쉬는 카페에서 포장해온 그 맛 100프로 일치하는 것은 아닌데 첫맛이 상당히 비슷해요.

허니자몽블랙티는 자허블 따뜻한거에 티백 좀 오래 둔 그런 맛이 느껴지고
삶의 질 상승
@Upgrade_MyLife
 · Aug 13
별다방에서 파는 쿨 라임 피지오, 캐모마일 릴렉서, 자몽허니블랙티를 집에서도 저렴하고 간편하게 먹고 싶으신 분들께

다농원의 쿨라임 프레쉬, 캐모마일 릴렉싱 프레쉬, 허니자몽블랙티를 추천합니다.

진짜 별다방 카페에서 파는 그 맛이 나구요... 네 진짜 그 맛이 납니다.
Show this thread
1
43
37",,1,43,37,"['https://pbs.twimg.com/profile_images/1383352636527702018/9poXLbwq_mini.jpg', 'https://pbs.twimg.com/media/E8qViBjVIAAMCql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qVoCrVkAIke4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qVi8LUcAEsL73?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qakptVgAAQUkq?format=jpg&name=360x360']",https://twitter.com/Upgrade_MyLife/status/1426200364403945482
모투,@MoTwo_2,2021-08-08T17:00:25.000Z,"모투
@MoTwo_2
·
Aug 8","주말에 산책로 따라 1시간 2시간씩 걸어서 다른 동네가서 괜찮은 카페있나 둘러본 다음 아아 마시면서 건물이랑 사람구경하고 집에 올때 그 동네 마트 들려서 여기는 이게 더 싸네 ~ 이러면서 자기 동네 마트랑 비교하기 장보고 나올땐 쮸쮸바 하나씩 물고 가기
1
1
6",,1,1,6,[],https://twitter.com/MoTwo_2/status/1424415210866057232
화마,@un_gi_josik,2021-08-18T14:36:25.000Z,"화마
@un_gi_josik
·
Aug 18","저번에도 얘기햇지만 청상이가 거기서 더 등장을 많이하면 이 장르는 정체성을 상실합니다 플랫폼도 잃고요 카카페를 등지로 리디로 떠나야만 햇기에 분량조절을 그렇게 하신게 아닐까
아니라면 뭐 어쩌겟습니까 근데 은열이 이 트윗을 볼 일은 없으니 저는 그렇게 걍 생각하려고
11
17",,,11,17,[],https://twitter.com/un_gi_josik/status/1428002851788247051
쩜,@100_checheche,2021-08-05T14:23:09.000Z,"쩜
@100_checheche
·
Aug 5","근데 진짜 이수현 입장에서 보면 개빡돌만해 지가 그 수모를 겪고 따낸 기회도 선배는 너무 쉽게 얻고 술은 당연하지 카페도 감지덕지라고 생각하는 애가 술을 단 둘이 먹어볼 생각을 해봤을까 사실 내면에선 간절히 원하고 있는데 원할수록 얻는 건 더 멀어지고 힘들어지고
1
12
41",,1,12,41,[],https://twitter.com/100_checheche/status/1423288469648904194
홍환,@KyangKyang,2021-08-07T14:34:34.000Z,"홍환
@KyangKyang
·
Aug 7","글을 쓰러 카페에 갔을 때 근처에 글을 쓰고 있는 게 틀림 없어 보이는 손님이 앉으면 이상하게 덜 두렵고 덜 외로워서 글이 평소 보다 좀 더 잘 써지는 체험을 종종 했었다. 하지만 그 날 쓴 걸 돌려 읽고 감상을 말하는 글쓰기 모임은 분명 이런 느낌이 아니겠지.
11",,,,11,[],https://twitter.com/KyangKyang/status/1424016118029504514
2zzu,@2zzue,2021-08-05T10:54:40.000Z,"2zzu
@2zzue
·
Aug 5","나를 또렷하게 마주하는 건 생각보다 자존감에 너무 큰 타격을 줘 ….. 스스로가 맘에 안 드는 날은 거울 보고 이거저거 더 해보는 거 때려치고 뛰쳐나가야 해 나가서도 오로지 나와 대화해야 함 서점 아주 좋아 코인노래방도 좋음 카페 안 댐 나랑만 놀고 아무 생각없이 집와서 자야 해 푹 자야 해
1
8",,1,,8,[],https://twitter.com/2zzue/status/1423236004484247552
욯,@rladygkstkfkdgo,2021-08-12T23:19:28.000Z,"욯
@rladygkstkfkdgo
·
Aug 12","으음..요한이만 파는 요랑단이랑 위아이 파는 루아이가 같다고 생각하진 않아요 그리고 서폿은 네이버 요랑단 카페(?)에서 넣은게 사실이구요 근데 그걸 가지고 이런 저런 얘기가 막 나오는데 차라리 그 시간에 루아이 이름으로 애기 서폿 한 번이라도 더 넣어주는게 옳은 거 아닌가요?
2
12
49",🦕,2,12,49,[],https://twitter.com/rladygkstkfkdgo/status/1425960155980521479
