UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chris The Ruler,@_EndOfTheTunnel,2021-08-01T20:06:01.000Z,"Chris The Ruler
@_EndOfTheTunnel
·
8월 2일","The reason RBJ made a perfect Iron Man/Tony Stark is because they have the same personality... He didn't have to act he just had to be himself 
1",,,,1,[],https://twitter.com/_EndOfTheTunnel/status/1421925202678755336
Billiam,@BillieStarkz,2021-08-27T23:11:43.000Z,"Billiam
@BillieStarkz
·
8월 28일","So I copied off RBJ last night and made one to! Attached to all of my current social media’s 

https://linktr.ee/BillieStarkz
S-O-N of an S-O-B.
@RonBassJr
 · 8월 26일
Hey y’all!

For anyone looking for my socials, merch, and more, I’ve made a one stop link for all of it which will be in my Twitter bio and here for ya.

https://linktr.ee/RonBassJr
1
8",🤪,,1,8,['https://pbs.twimg.com/profile_images/1370095495218102274/B6ldT6hh_mini.jpg'],https://twitter.com/BillieStarkz/status/1431394022539632643
Troy Renck,@TroyRenck,2021-08-30T14:07:20.000Z,"Troy Renck
@TroyRenck
·
8월 30일","A look back at #Broncos preseason, which included Denver outscoring opponents 80-21. Does it matter? And my prediction for 53-man roster. Thanks to 
@SuperBookSports
, 
@Birchprospects
, 
@darbyhoggatt
 and RBJ Glass for sponsorship. Let me know who you think grabs final spots #Denver7
Troy Renck
@TroyRenck
 · 8월 30일
My pod presented by @SuperBookCO on @MileHighSports platform, I discuss what we learned from #Broncos' preseason and provide my 53-man roster prediction. Download. Subscribe. Thanks for the support. https://apple.co/3h2lHOv
https://spoti.fi/3Dvpi15
https://bit.ly/3Bp22zW
2
2
13",,2,2,13,"['https://pbs.twimg.com/profile_images/759986697690046464/K4bB_VNP_mini.jpg', 'https://pbs.twimg.com/media/E-AKwVSVEAAZq_f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AKz-LVEAA-hHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AKymIVUAMO9Tn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AK1KRVUAAcmiv?format=jpg&name=360x360']",https://twitter.com/TroyRenck/status/1432344189027569664
Marcelinho,@mcarioca77,2021-08-06T16:16:17.000Z,"Marcelinho
@mcarioca77
·
8월 7일","Dia de Paranaense Série Ouro! Palmas Net vs Ampere Futsal as 20h15 no Facebook e YouTube da RBJ TV #VamoParminha  Que Deus nos abençoe e nos proteja.
4
15",🟢 🔴,,4,15,['https://pbs.twimg.com/media/E8HszbMWUAcuoYG?format=jpg&name=900x900'],https://twitter.com/mcarioca77/status/1423679328131461127
Marcelinho,@mcarioca77,2021-08-16T15:11:44.000Z,"Marcelinho
@mcarioca77
·
8월 17일","Treino da manhã! Logo mais tem game. Umuarama vs Palmas Net as 19 horas ao vivo no YouTube  da RBJ TV pela série Ouro do Paranaense ! #VamoParminha 
3
5
31",🔴 🟢,3,5,31,['https://pbs.twimg.com/media/E8697F_WQAMhsiw?format=jpg&name=900x900'],https://twitter.com/mcarioca77/status/1427286962503917572
Jabatan Penerangan WPKL,@JaPenWPKL,2021-08-05T06:48:09.000Z,"Jabatan Penerangan WPKL
@JaPenWPKL
·
8월 5일","#InfoOnWheels sekitar Parlimen P.116 Wangsa Maju pada pagi hari ini. 

Kawasan yang terlibat :
 Taman Desa Setapak
 RBJ Bistro Corner 
 Wangsa Metroview
 Menara Alpha Condominium
 Stesen LRT Wangsa Maju
 Jalan Metro Wangsa
 Tarvilla Apartment
 Vista Wira Apartment
1
27
30",🔶 🔶 🔶 🔶 🔶 🔶 🔶 🔶,1,27,30,"['https://pbs.twimg.com/media/E8AhI_yVEAcWRmR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AhKPcVoAEOJ8L?format=jpg&name=360x360']",https://twitter.com/JaPenWPKL/status/1423173965200207874
/࿓ .࿓ つ࿓る࿓ ♛࿓,@RBJ_7863,2021-08-30T09:01:40.000Z,"/࿓ .࿓ つ࿓る࿓ ♛࿓
@RBJ_7863
·
8월 30일","仕事終了〜

用足しして帰らねば

お疲れ様でした

コマの方 後もご安全に

でわでわ
3
27",🥺 🙇 🍀 😊,3,,27,[],https://twitter.com/RBJ_7863/status/1432267264653348868
Laura.,@Laura_Arthuur,2021-08-30T03:07:55.000Z,"Laura.
@Laura_Arthuur
·
8월 30일","[30/08/2021 00:05:30] Kamilly Rbj: Tenha calma sua hora vai chegar!!
 [30/08/2021 00:05:39] Kamilly Rbj: Tudo no tempo de Deus
 [30/08/2021 00:06:00] Kamilly Rbj: Vc merece isso e muito mais
 [30/08/2021 00:06:19] Kamilly Rbj: Tenho muito orgulho da mulher que você é
 ",😴 💗 💗 💗 💗,,,,[],https://twitter.com/Laura_Arthuur/status/1432178239926063106
YOUSSEF,@Yossef3li,2021-08-16T13:16:59.000Z,"YOUSSEF
@Yossef3li
·
8월 16일","ايه المجرمين الكيوت دول ياربي دا عندنا سواق التوكتوك من غير ما يكون مجرم اصلا معاه RBJ تحت الكرسي
mostafa
@mokatia
 · 8월 16일
في يوم لذيذ على البحر، الناس فجأة لقت مطاردة في المياه مع مهربين مخدرات مش عارفين يروحوا فين.. راحو نازلين على الشاطىء، والناس طاردتهم، رجالة وسيدات، لغاية لما اتمسكو
الفيديو من Granda Digital
1",🦉,,,1,"['https://pbs.twimg.com/profile_images/1420338896387334148/tY45E2o__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427031561212416008/pu/img/PZQoVArNKNOg7YGp.jpg']",https://twitter.com/Yossef3li/status/1427258083894611970
•Belagavi News|बेलगावि समाचार|ಬೆಳಗಾವಿ ಸುದ್ದಿ•,@belagavi_news,2021-08-22T02:29:31.000Z,"•Belagavi News|बेलगावि समाचार|ಬೆಳಗಾವಿ ಸುದ್ದಿ•
@belagavi_news
·
8월 22일","ಬೊಮ್ಮಾಯಿ ಬೆಳಗಾವಿ ಭೇಟಿ ಬೆನ್ನಲ್ಲೇ ಬಿಜೆಪಿಯಲ್ಲಿ ಅಸಮಾಧಾನ ಸ್ಫೋಟ | 
Belgavi BJP MLAs absents To CM Basavaraj Bommai Meeting on August 21 rbj
ಬೊಮ್ಮಾಯಿ ಬೆಳಗಾವಿ ಭೇಟಿ ಬೆನ್ನಲ್ಲೇ ಬಿಜೆಪಿಯಲ್ಲಿ ಅಸಮಾಧಾನ ಸ್ಫೋಟ
* ಸಿಎಂ ಬಸವರಾಜ ಬೊಮ್ಮಾಯಿ ಬೆಳಗಾವಿ ಜಿಲ್ಲಾ ಪ್ರವಾಸ * ಬೆಳಗಾವಿ ಭೇಟಿ ಬೆನ್ನಲ್ಲೇ ಬಿಜೆಪಿಯಲ್ಲಿ ಅಸಮಾಧಾನ ಸ್ಫೋಟ * ಸಿಎಂ ಸಭೆಯಿಂದ ದೂರ ಉಳಿದ ಬಿಜೆಪಿ ಶಾಸಕರು
kannada.asianetnews.com
1",,,,1,[],https://twitter.com/belagavi_news/status/1429269473702256644
新しい風,@atarashiikaze17,2021-08-24T12:42:22.000Z,"新しい風
@atarashiikaze17
·
8월 24일","DHCとコラボすること自体が信じられない。
日本のライツ・アンド・ブランズ社 がDHCに商品化を許諾したのは昨年9月とのことだけど、なぜDHC会長の差別発言があった時点で契約を破棄もしくは凍結しなかったのか。
本国のムーミン公式はRBJ社とのライセンス契約を打ち切った方がいいと思う。
ムーミン公式
@moomin_jp
 · 8월 24일
平素より、ムーミンをご愛顧いただきありがとうございます。
この度、当社がライセンス管理をする一部製品に関しまして、皆様へ不快な思いをさせてしまいましたこと、心よりお詫び申し上げます。
より詳しくは、ムーミン公式サイトに掲載させていただきました｡
https://moomin.co.jp/news/other/95191…
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/896961861844742145/aMplmhku_mini.jpg', 'https://pbs.twimg.com/media/E9jIx_3VEAIBsrg?format=png&name=small']",https://twitter.com/atarashiikaze17/status/1430148475358879751
/࿓ .࿓ つ࿓る࿓ ♛࿓,@RBJ_7863,2021-08-30T22:31:53.000Z,"/࿓ .࿓ つ࿓る࿓ ♛࿓
@RBJ_7863
·
8월 31일","おはようございます

まだ火曜日…
木曜日あたりの気分………

前橋卸先到着…
番号札2番だから 早く下ろし終わるはず

暑くなりそですが
本日もよろしくお願いします
良い一日を
5
25",🌤 🥺 🙄 🙇 🍀,5,,25,[],https://twitter.com/RBJ_7863/status/1432471162483658753
Ángel Eduardo Rojas,@JovenPsuv,2021-08-30T05:23:14.000Z,"Ángel Eduardo Rojas
@JovenPsuv
·
8월 30일","Recordar es vivir como olvidar a 
@jhongleyber29
 un hombre con ética,principios, y moral pero sobre todo un hombre honesto leal,  leal a su familia a su equipo leal a la revolucion. 
@rbj_venezuela
 te extrañamos hermano que dios te tenga en su gloria leales siempre traidores nunca.
2",,,,2,['https://pbs.twimg.com/media/E-A9fY-X0AQaGvc?format=jpg&name=small'],https://twitter.com/JovenPsuv/status/1432212293031497731
Luciano,@Luciano_RBJ_,2021-08-29T22:04:12.000Z,"Luciano
@Luciano_RBJ_
·
8월 30일","Todo domingo é uma dor de cabeça diferente
3",,,,3,[],https://twitter.com/Luciano_RBJ_/status/1432101807032086529
𝘾𝙃𝙄𝙊,@chio_rbj,2021-08-25T18:44:35.000Z,"𝘾𝙃𝙄𝙊
@chio_rbj
·
8월 26일","se sale a correr en un ratito
1",,,,1,[],https://twitter.com/chio_rbj/status/1430602018024984587
Nunu✿,@uyknjk,2021-08-21T12:01:05.000Z,"Nunu✿
@uyknjk
·
8월 21일","Yang punya rezeki lebih yuk join di gbi x rbj buat beli tiket vote ttà. Untuk sekarang 31k per orang. Lebih banyak lebih bagus eheheh 

Kindly dm 
@GObersihina
 or 
@rubyjane_go
1
14
1",🤩 🤩,1,14,1,[],https://twitter.com/uyknjk/status/1429050924039766020
𝘾𝙃𝙄𝙊,@chio_rbj,2021-08-28T13:20:44.000Z,"𝘾𝙃𝙄𝙊
@chio_rbj
·
8월 28일","estaba por participar en un sorteo de ropa deportiva y cuándo busco la página para anotarme resulta que estoy bloqueada, la verdad no sé porque motivo porque ni sabía de la existencia de esa cuenta 
2",🙄,,,2,[],https://twitter.com/chio_rbj/status/1431607683002552322
Umuseke.rw,@Umuseke,2021-08-14T09:44:09.000Z,"Umuseke.rw
@Umuseke
·
8월 14일","Ibimenyetso bigaragaza ko Abanyamulenge 166 biciwe mu Gatumba bakorewe Jenoside byamaze gukusanywa
https://umuseke.rw/ibimenyetso-bigaragaza-ko-abanyamulenge-166-biciwe-mu-gatumba-bakorewe-jenoside-byamaze-gukusanywa.html… 
@UNHumanRights
 @_AfricanUnion
 @NtareHouse
 @GeneralNeva
 @AntoineKaburahe
 @rukarishya
 @Jules_RBJ
 @MONUSCO
 @SOSMediasBDI
 @SBanyamulenge
 @BeatriceGisaro
1
1",,,1,1,"['https://pbs.twimg.com/media/E8vdw64XIAEciFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdw7EXEAMi14H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdw68WEAUz5Ek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdw7JXEAQ0I_M?format=jpg&name=small']",https://twitter.com/Umuseke/status/1426479748411187201
DJ $COOBY,@idjscooby,2021-08-16T11:46:58.000Z,"DJ $COOBY
@idjscooby
·
8월 16일","On 
@PLUZZFM
 89.9   
@smoothestdiego
NP
@itz_RBJ
 - Oluwa 

#Lockdown
Pluzz FM
A private Radio Station targeting the general public through a blend of quality music, sports, lifestyle programs and events.
tunein.com
1",📻 ➕ ▶,,,1,['https://pbs.twimg.com/card_img/1441823991409233921/4sK_D1C4?format=jpg&name=240x240'],https://twitter.com/idjscooby/status/1427235432618725379
