UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채하,@chaeha_0320,2021-08-28T04:30:27.000Z,"채하
@chaeha_0320
·
Aug 27","제가 뭘 봤는지 모르겠는데 은수가 자존심 세울 수 있는 건 규아 앞 뿐이거든요 사수는 팀원을 떠나 부사수는 자존심 때문에 팀원을 위험으로 몰아 작가 초심 잃었냐고 묻기도 지친다 뭔 생각 하고 살어?
4
5",,,4,5,[],https://twitter.com/chaeha_0320/status/1431474232827936769
소금맛소금,@Choi_Salt_0929,2021-08-30T15:04:10.000Z,"소금맛소금
@Choi_Salt_0929
·
Aug 30","오늘부터 닭찌찌만 먹고 살 것입니다.
꼭 다이어트 초심찾아서 다이어트 성공해야지
3
21",😊 😊,3,,21,[],https://twitter.com/Choi_Salt_0929/status/1432358488626315279
객성,@gaekseong,2021-08-27T10:01:37.000Z,"객성
@gaekseong
·
Aug 27","사실 못죽은..돌덕뿐아니라 돌들이 봐야하는글이라고생각된다 올바른직업정신과 초심잃지않기 등등도 본받을만하지만 개빻은노동환경에서 스스로를 지키기위한 법적장치와 방법들이 꽤 상세하게 나와있단말이지..
46
62",,,46,62,[],https://twitter.com/gaekseong/status/1431195186307088389
램보,@Mong_fallinlove,2021-08-24T15:41:36.000Z,"램보
@Mong_fallinlove
·
Aug 24","에잇디 병주고 약주냐 초심 잃지 말고 지금처럼만 계속해라
1
8",🥕,,1,8,[],https://twitter.com/Mong_fallinlove/status/1430193582346887177
『김밀크』,@satisfyerislove,2021-08-23T06:46:35.000Z,"『김밀크』
@satisfyerislove
·
Aug 22","ㄴ너네 왜 초심 잃었어
내가 엉덩이 때리면서 앙앙대는것보다 근엄진지캐릭터가 애교부리는게 보고싶다는거야 정말?!
7
21",,7,,21,[],https://twitter.com/satisfyerislove/status/1429696553455738884
댕,@my_washbowl,2021-08-25T07:55:27.000Z,"댕
@my_washbowl
·
Aug 25","왜그럴까... 
비꼬는거 아니고 정말 순수하게 궁금함
붙여만 달라고 기도하던 회사도 일주일 출근하면 퇴사하고 싶어지는게 사람 심리다 보니 초심 잃는건 그럴 수 있다고 생각함...
그치만
부도덕과 일탈을 하는 이유는 뭘까ㅠ
49
24",,,49,24,[],https://twitter.com/my_washbowl/status/1430438661149978625
구르카,@jnjfilm,2021-08-26T22:16:45.000Z,"구르카
@jnjfilm
·
Aug 26","조국일가가 아직도 검찰과 사법부 카르텔에 의해 사냥을 당하고 있어도 자신의 정치에만 이용하려는 인간들만 있고 극히 일부를 빼곤 대부분은 눈치만 보고 있다. 재보선을 진 것이 조국과 추미애 때문이라고? 웃기지 마라. 초심을 잃고 개혁에 주저하는 민주당도 똑같은 적폐라고 생각했기 때문이다.
6
8",,,6,8,[],https://twitter.com/jnjfilm/status/1431017801876054018
잉퀸,@tokyo_zenn,2021-08-26T00:04:48.000Z,"잉퀸
@tokyo_zenn
·
Aug 25","옹호하는건 절대 아니고 아무리 교육을 시켜도 저들이 살고 일하는 환경이 너무 비정상적이라..(똥만 싸도 잘했다고 박수 쳐주는) 초심 유지하는 사람 정말 찾기 어렵지... 스탭한테 먼저 인사했다고 매니저한테 혼나는 돌도 봤고. 너무 예의 있게 굴어도 안된다며.
1
1
13",🪴,1,1,13,[],https://twitter.com/tokyo_zenn/status/1430682605507137540
58,@OpalOct5,2021-08-24T17:12:46.000Z,"58
@OpalOct5
·
Aug 24","왜 자꾸 헌터 망토가
사라지는거야
헌터는 망토빼면 시체라고 시체!!!
내가 망토때문에!!!
!!!!!!!!!!!!!
!!!!!!!!
다른 클래스를 버리고 헌터를 원픽으로 골랐다고!1
초심을 잃었어
망토내놔 망토없으면
헌턴. ..헌터는 사냥꾼도 아냐 그냥 꾼이야
1
8",,1,,8,[],https://twitter.com/OpalOct5/status/1430216524057350144
Asdfqwer,@mingming_yours,2021-08-28T22:03:32.000Z,"Asdfqwer
@mingming_yours
·
Aug 28","비가 갑자기 세졌다. 차분해지는 마음. 트위터 초심으로 돌아가기 위해 팔로우 정리를 했습니다. 특별히 싫은 감정 아니구 그냥 충동적으로 했어요. 이유를 물어보셔도 이것 뿐입니다. 저는 좀 더 나아지기 위해 트위터를 시작 했어요. 상처를 덜어내고 외로움을 달래는 일기장이면 좋겠어요. 반성.
10",,,,10,[],https://twitter.com/mingming_yours/status/1431739252535033860
