UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김새벽,@rlatoqir010,2021-08-30T14:34:21.000Z,"김새벽
@rlatoqir010
·
Aug 30","춘식이 기여웡
1
10",,1,,10,['https://pbs.twimg.com/media/E-C7oBBVQAYhn38?format=jpg&name=small'],https://twitter.com/rlatoqir010/status/1432350984890503170
린그,@reeng_,2021-08-29T13:55:53.000Z,"린그
@reeng_
·
Aug 29","아 춘애공주 너무좋삼
1
5",,,1,5,[],https://twitter.com/reeng_/status/1431978917632438277
봇대숲,@ps_B4MBOO,2021-08-29T15:16:29.000Z,"봇대숲
@ps_B4MBOO
·
Aug 29","#봇대숲_10174 
청춘을 한자로 풀면 푸를 청에 봄 춘 이래요,
제게 오래 긴 푸른 봄이 되어주셨으면 좋겠다고 
부탁드리고 싶은데, 그래도 될까요?
48
61",,,48,61,[],https://twitter.com/ps_B4MBOO/status/1431999200695259138
춘삼ㅎ_ㅎ,@Choonsam_Twitch,2021-08-30T03:28:43.000Z,"춘삼ㅎ_ㅎ
@Choonsam_Twitch
·
Aug 29","고품격 라디오 춘삼방송을 진행할 시간이 왔구나
5",,,,5,[],https://twitter.com/Choonsam_Twitch/status/1432183475633754114
이체리,@angryaengdu,2021-08-30T02:30:04.000Z,"이체리
@angryaengdu
·
Aug 29","평생 새소년 노래는 난춘 밖에 모른채로 살기로 했음
6",,,,6,[],https://twitter.com/angryaengdu/status/1432168715269787650
여름,@1127_1485__pcy,2021-08-29T17:56:50.000Z,"여름
@1127_1485__pcy
·
Aug 29","친구한테 얘기해주니까 일단 숫자부터 말도 안된다고; 판에 올라왔다 말하니까 믿거랜다 ㅋ 그딴 판춘문예를 믿냐는데 머글도 듣자마자 알아채는 헛소리를 어떻게 덥썩 믿는지
1
12
27",🔥 🍒,1,12,27,[],https://twitter.com/1127_1485__pcy/status/1432039553158631426
아메무라 레또뇨,@retonogreen,2021-08-30T05:08:02.000Z,"아메무라 레또뇨
@retonogreen
·
Aug 29","전 라무다 여돌 춤 잘춘다에 한 표를 겁니다..... 애니에서도 상체 움직이는게 예사롭지 않았으
6",🎀 🎀,,,6,[],https://twitter.com/retonogreen/status/1432208469545799680
"마레, 코스모스 뒤 Not found Save!",@Kitatsu_Save,2021-08-30T09:39:49.000Z,"마레, 코스모스 뒤 Not found Save!
@Kitatsu_Save
·
Aug 30","저거 갈틱폰
주제 예상해볼게
성격이 나빠서 죄송합니다
게헨나
춘람
스토라토 스텔라
꼭 나옴
1
6",,1,,6,[],https://twitter.com/Kitatsu_Save/status/1432276862521077760
𝙳.𝙻𝚄𝙲𝚈,@DAISYLUCY11,2021-08-29T03:55:37.000Z,"𝙳.𝙻𝚄𝙲𝚈
@DAISYLUCY11
·
Aug 28","춘배인형이랑 도라에몽 인형 갖고싶어..
6",🧸 🧸,,,6,[],https://twitter.com/DAISYLUCY11/status/1431827856686944261
아가4 10/7하늘,@limstarforlife,2021-08-30T15:34:49.000Z,"아가4 10/7하늘
@limstarforlife
·
Aug 30","선동과날조섞은썰
루이스의 작은 로즈사파이어 하나는 해적들의 목숨값을 지불하진 못했지만 그들이 밧줄춤을 춘 이후에 그 시체들이 며칠 내내 그대로 허공에 매달려 까마귀에 파먹히는 꼴을 면하게는 해주었다 루이스는 그들을 모두 바다에 묻어주었다
1
67
20",🧵 🧶 ➡ ⚔,1,67,20,[],https://twitter.com/limstarforlife/status/1432366203901599753
Ω,@Core_0229,2021-08-29T12:25:42.000Z,"Ω
@Core_0229
·
Aug 29","*아이는 자신의 친구에게서 새로운 지식을 습득했다.
*엉성한 포즈로 주먹을 휘두르며 춤을 춘다.
*슉. 슈슉. 슉. 슉. 슈슉. 슉. 슈슈슉. 슈슉.
16",,,,16,[],https://twitter.com/Core_0229/status/1431956221179748355
사루,@sundinsundin12,2021-08-29T08:20:20.000Z,"사루
@sundinsundin12
·
Aug 29","이젠.... 처라....서너가 더 잘춘다는걸 인정해야할거같다
2
22",,,2,22,[],https://twitter.com/sundinsundin12/status/1431894475127721988
과즙(반),@juice__dream,2021-08-30T13:11:11.000Z,"과즙(반)
@juice__dream
·
Aug 30","@드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

지우는 춤을 전혀 못추는 몸치랍니다..!
그래서 만약 해령이랑 춤을 춘다면 아마 쭈뻣거리는
지우를 보고 해령이가 늠름하게 리드할 것 같네요!
과즙(반)
@juice__dream
 · Jun 21
〃…700 DAY…〃

여름밤 공기보다 뜨겁게, 
너와 함께 춤을.

#지우해령 
ⓒ치농님
Show this thread
1
44",❄ 🤭 💖 ❄ ♥ ♥,,1,44,"['https://pbs.twimg.com/profile_images/1441016827316883473/a9GTQAfg_mini.png', 'https://pbs.twimg.com/media/E4ZT7WGVUAA5lYG?format=jpg&name=small']",https://twitter.com/juice__dream/status/1432330054730612740
말랑이 염소,@0825X0708,2021-08-30T09:29:08.000Z,"말랑이 염소
@0825X0708
·
Aug 30","#오키후쿠
@: 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

솔직히 얘네가 사교댄스를 춘다는게 상상이 잘 안되지만 만약 사교 댄스를 춘다고 하면 소고가 리드하고 춤을 더 잘 출 것 같아ㅎㅎ
14",🐑 🐑,,,14,[],https://twitter.com/0825X0708/status/1432274175645782020
귀여운 수달,@2021_02_22,2021-08-29T12:51:36.000Z,"귀여운 수달
@2021_02_22
·
Aug 29","제가 트위터에 우울한 글들을 올리고 디엠으로 몇 살이세요?, 사춘여서 그런거 아닌가요? 이런 게 많이 와요 그냥 저한테 신경 쓰지 않았으면 좋겠어요 그리고 님이 뭔데 내가 사춘기여서 그런 거 같다 이런 소리를 하시는 걸까요? 모르면 쉽게 말하지 마세요 도움 1도 안 돼요 님같이
3
5
62",,3,5,62,[],https://twitter.com/2021_02_22/status/1431962741212778498
아 똥이에요~~,@april_boo_hoo,2021-08-29T12:59:21.000Z,"아 똥이에요~~
@april_boo_hoo
·
Aug 29","춘령은 이제 알보를 들일거야
1
23",,1,,23,[],https://twitter.com/april_boo_hoo/status/1431964689173389321
쿠타,@kutaao,2021-08-30T11:41:29.000Z,"쿠타
@kutaao
·
Aug 30","피춘 젱양
쫑길이 어떻게하면 영쩡이 자기그만좋아할지 매일시름시름앓음
소개팅훼방놓고 길가다가 괜히 공고애들한테시비털리고 스트레스 이만저만 아님 < 근데 이거알고 영쩡이가 한번 거리뒀으면(포기한거아님그냥자숙기간임)
쫑길이 그토록 바라왓던 상황인데 왜인지 기분이상하고 원망스러울듯ㅋ
6
12",,,6,12,[],https://twitter.com/kutaao/status/1432307484178350083
뿌Lㅣ,@KOBBUNI,2021-08-29T09:39:14.000Z,"뿌Lㅣ
@KOBBUNI
·
Aug 29","킹덤은크게될수밖에없다.언젠간크게터질거다.정말..어느무대서든몸이부서질듯춘다.다들꼭한번씩만보면..입덕무조건가능..나만 알고싶다가도만인이알았으면좋겠고..사랑합니다...저표정들이말이되냐고..무대영상보고 이렇게감격한적은킹덤이처음이다..
1
6",,,1,6,[],https://twitter.com/KOBBUNI/status/1431914330237259777
단,@sandalwood_dan,2021-08-30T02:28:21.000Z,"단
@sandalwood_dan
·
Aug 29","새삼 김정진이 왜 편집자로 불려왔는지 알겟음
그 릴나스엑스 노래 듣고도 춤 안 추고 참으면 천국 갈 수 있는데 결국 못 참고 한 바탕 춘 담에 지옥 가는 길 어디에요? 하는 퀴어들처럼
처음엔 기차 타고 튀면서 탈주각 재다가도 결국 못 참고 놔봐 내가 편집 할래니까 하는 사람이라
13",,,,13,[],https://twitter.com/sandalwood_dan/status/1432168284070105089
브리,@breeze_0_,2021-08-30T12:42:35.000Z,"브리
@breeze_0_
·
Aug 30","아 뭔가 레이 춘식이 좋아할 것 같아 왜냐하면요 너무 귀여워… 레이가 얘 너무 귀엽다! 하면 까루가 해외직구 해줄 것 같은 응응…
17",👀 🖤,,,17,[],https://twitter.com/breeze_0_/status/1432322859372724230
o0(뜸한_나가),@_0___0_b,2021-08-30T10:51:02.000Z,"o0(뜸한_나가)
@_0___0_b
·
Aug 30","@: 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!
나 이런 거 너무 좋아한다. 

중워리: 의외로 월화가 잘 춘다. 둘 다 몸 쓰는 일을 잘 해서 부드럽게 추는데, 사교댄스 자체를 월화가 중혁이보다 더 많이 춰봤을 느낌.
1
10",🌔,1,,10,[],https://twitter.com/_0___0_b/status/1432294787739119621
여춘필,@Chun_eight__,2021-08-30T06:07:02.000Z,"여춘필
@Chun_eight__
·
Aug 29","5부작도 끝났으니까 이제까지 쓴 제택 글 몇개 더 모아서 맞팔한정 재록본 나눔을 할 예정이구요 아마 나머지 9월 안으로 제작해서 보내드리는 게 목표고,, 회지 나눔을 끝으로 여춘필 계정을 잠시 동결을 걸 거예요
1
2
19",,1,2,19,[],https://twitter.com/Chun_eight__/status/1432223315008000002
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-30T12:42:59.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
Aug 30","@ 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

귀엽다... 카이메가 춤을 잘 추긴 하지만 정형 없이 제 몸 가는 대로 움직이는 것이도 이런 대인 교양 쪽 견식은 그가 더 많지. 둘만이 있는 홀도 좋고 한적한 밤거리도 다 좋으니 저런 춤을 춘다면
1
44",,1,,44,[],https://twitter.com/whole_nonsense_/status/1432322960795209734
몽냥몽냥 가발 셋팅샵/소품샵 ~10월15일마감 이후수령분만 문의해주세요!,,2021-08-29T12:47:31.000Z,"몽냥몽냥 가발 셋팅샵/소품샵 ~10월15일마감 이후수령분만 문의해주세요!
·
Aug 29","춘배인형으로 팔로워가 늘고있어 공지합니다! 몽냥몽냥은 소품샵인데 트위터에서는 부업으로 가발셋팅을 중심으로하고있습니다! 트위터계정은 팔로주셔도 가발위주라 코스어가아니신 분들은 도움이되지않을것같습니다ㅜㅠ 소품샵에 관심있으신분은
인스타 @mong_0200 쪽으로 방문해주시면 감사합니다
3
2",🌸 🌸 ♥,,3,2,[],https://twitter.com/mong_00_2/status/1431961712744230912
작은비버,@little_bibu,2021-08-30T10:54:06.000Z,"작은비버
@little_bibu
·
Aug 30","엄마랑 통화했는디

맘:춘...춘자? 춘자가 누구야.
빕:????엄마가 어케 알았어
맘:네 전시 글(트위터 보시는듯)에 있던데 

겁나 웃음
@__ae_gukja
4
36",,,4,36,[],https://twitter.com/little_bibu/status/1432295556500496387
