UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗭@𝗗𝗔𝗬𝗬,𝗭@𝗗𝗔𝗬𝗬,2021-08-30T13:05:00.000Z,"𝗭@𝗗𝗔𝗬𝗬
@iamzadayy
·
8월 30일","For Coffee Lovers/Drinkers 

How do y’all like your Coffee? 

Me - the same way I like my ladies… Black 
Black
20.6%
Brown (a bit of milk)
44.4%
White (much milk)
34.9%
63표
·
최종 결과
6
6
11",🐺 ♈ ☕ 😋 🕶,6,6,11,[],https://twitter.com/iamzadayy/status/1432328499700830210
not dookie,@LucidBoardshop,2021-08-30T15:56:30.000Z,"not dookie
@LucidBoardshop
·
8월 31일","Sorry to inform y’all the coffee spliff combo do not count as breakfast
3
29
370",,3,29,370,[],https://twitter.com/LucidBoardshop/status/1432371659390996481
ValueLockSports,@ValueLockSports,2021-08-30T12:08:40.000Z,"ValueLockSports
@ValueLockSports
·
8월 30일","Rise & Grind! Happy MONDAY Y’ALL! 

Coffee
Gym
Cashed Out on BOOK

Now it’s time to REPEAT

What a FCKN WEEK! Now let’s RUN IT back!

Early Bird ALL MORNING with MASSIVE DISCOUNTS & FREE TIME! 

DM for NEW WEEK PROMOS, FREE TIME & New Specials for 
@ValueLockVIP
 2
4
13",✅ ✅ ✅ 💰 💰 ‼ ‼,2,4,13,"['https://pbs.twimg.com/media/E-CaSZpXoAMH-9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CaSZtXIAU4VLf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CaSZpX0AIcNHx?format=jpg&name=360x360']",https://twitter.com/ValueLockSports/status/1432314325587353601
I fell asleep,@thatgirlbamz,2021-08-30T11:55:58.000Z,"I fell asleep
@thatgirlbamz
·
8월 30일","I can’t believe so many of y’all don’t like coffee . I be wanting that shit injected into my eyeball
25
524
879",😭,25,524,879,[],https://twitter.com/thatgirlbamz/status/1432311125673136137
ram,@rumcokeee,2021-08-27T23:59:34.000Z,"ram
@rumcokeee
·
8월 28일","start your weekend with a cup of coffee y'all
10",,,,10,[],https://twitter.com/rumcokeee/status/1431406063471919109
,@sznary,2021-08-30T14:38:55.000Z,"@sznary
·
8월 30일","oh so y’all can drink coffee but not milk. 
27
4
126",,27,4,126,[],https://twitter.com/sznary/status/1432352136654999559
𝐓𝐇𝐎𝐓𝐈𝐒𝐈𝐀𝐍𝐀 𝐒𝐀𝐘𝐒 𝐅𝐓𝐏,@SianChristinaK,2021-08-27T01:07:07.000Z,"𝐓𝐇𝐎𝐓𝐈𝐒𝐈𝐀𝐍𝐀 𝐒𝐀𝐘𝐒 𝐅𝐓𝐏
@SianChristinaK
·
8월 27일","i’m glad i don’t drink coffee cause y’all seem to really miss that shit
7
3
42",,7,3,42,[],https://twitter.com/SianChristinaK/status/1431060676429058054
ETERNAL GNOSIS VINYL SHOP,@EternaGnose,2021-08-30T21:49:39.000Z,"ETERNAL GNOSIS VINYL SHOP
@EternaGnose
·
8월 31일","My productivity actually increased when I stopped drinking coffee, y'all should try that
2
9",💿,2,,9,[],https://twitter.com/EternaGnose/status/1432460533144461314
Kenyan,@kentakinte,2021-08-26T21:08:31.000Z,"Kenyan
@kentakinte
·
8월 27일","Come and get y’all some Shine Coffee 
Francisco Garcia
@FrancisKubrick
 · 8월 26일
Designed these logos for the homies coffee truck here in SA and it feels good to see this. 
1
5
11",😁 ❤,1,5,11,"['https://pbs.twimg.com/profile_images/1357029291742162950/ZaWdJs6v_mini.jpg', 'https://pbs.twimg.com/media/E9uKEtOUYAwC1o6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uKEuYUUAko52Z?format=jpg&name=360x360']",https://twitter.com/kentakinte/status/1431000630555037701
"Kelsa, Benjamin Franklin fangirl",@kelsapellet,2021-08-27T15:33:06.000Z,"Kelsa, Benjamin Franklin fangirl
@kelsapellet
·
8월 28일","This is so much harder without coffee, y’all.
Kelsa, Benjamin Franklin fangirl
@kelsapellet
 · 8월 28일
One very late (by my standards) conference paper abstract down. One giant email to students to go.
5",,,,5,['https://pbs.twimg.com/profile_images/1409612643271315470/Nn2jamwY_mini.jpg'],https://twitter.com/kelsapellet/status/1431278609252200452
𝗝𝗗𝗱𝗼𝘁𝗦𝗧 | 𝗣𝘂𝗹𝘀𝗲™,@JDdotST,2021-08-27T11:23:16.000Z,"𝗝𝗗𝗱𝗼𝘁𝗦𝗧 | 𝗣𝘂𝗹𝘀𝗲™
@JDdotST
·
8월 27일","Never tried this but I think we are going for 10 wins today!!  
@rasch_the_smash
 and the dotFAM legends joining me for FORTNITE FRIDAY YALL BEST BRING YOUR A GAME TODAY!!!  But first, coffee!  See y’all before 10 am est!
GIF
4
12",,4,,12,['https://pbs.twimg.com/tweet_video_thumb/E9yzH0AWYAEfgQD.jpg'],https://twitter.com/JDdotST/status/1431215733443338245
Lauren Vail,@Laurenevail,2021-08-27T10:09:55.000Z,"Lauren Vail
@Laurenevail
·
8월 27일","""You really don't have to do it ... Billie Jean King."" 

Excellent episode as always, love having my coffee with y'all.
The Body Serve Tennis Podcast
@TheBodyServe
 · 8월 27일
NEW: ""Withdrawal Symptoms: #USOpen Preview""

It hurts but we've got to accept a US Open without Vee, Ree, Rafa or Rog 

Buckle up because this is a long and bumpy ride 

https://thebodyserve.podbean.com/e/withdrawal-symptoms-us-open-preview/…
1
5",👏 👏 👏 😭,,1,5,"['https://pbs.twimg.com/profile_images/1407406933728956419/4NjKyjmO_mini.jpg', 'https://pbs.twimg.com/media/E9w86OAXsAQThNw?format=png&name=small']",https://twitter.com/Laurenevail/status/1431197276681248771
News From The Crabby Coffee shop.,@crabbycoffee,2021-08-27T06:30:37.000Z,"News From The Crabby Coffee shop.
@crabbycoffee
·
8월 27일","Thank you to all y’all who watched and listened to the very first News From The Crabby Coffee Shop podcast. Here’s a link.
News From The Crabbee Coffee Shop: Live from the State Fair – Garage Logic
News From The Crabbee Coffee Shop: Live from the State Fair
garagelogic.com
5
6
40",,5,6,40,['https://pbs.twimg.com/card_img/1440080594722238464/_3m6WHtt?format=jpg&name=small'],https://twitter.com/crabbycoffee/status/1431142088716996609
The Tea Man ,@TheeTeaMan,2021-08-26T04:17:16.000Z,"The Tea Man 
@TheeTeaMan
·
8월 26일","Yall be so happy with your little pumpkin spicy coffee. Good for y’all fr. 

Not for me tho coffee makes me poo
6
2
17",,6,2,17,[],https://twitter.com/TheeTeaMan/status/1430746141214199817
Goddess Yzelle,@goddessxyzelle,2021-08-26T04:34:47.000Z,"Goddess Yzelle
@goddessxyzelle
·
8월 26일","Hey coffee subs!
Where are y'all at?
Approach now and send for my coffee losers  

findom finD sub slave paypig finsub
1
12",👑 ☕ 😘,,1,12,[],https://twitter.com/goddessxyzelle/status/1430750550300053505
g̴a̴p̴i̴n̴g̴ ̴w̴i̴d̴e̴,@gapingwide,2021-08-29T03:55:11.000Z,"g̴a̴p̴i̴n̴g̴ ̴w̴i̴d̴e̴
@gapingwide
·
8월 29일","Posting a list of resources for coffee people who would want to make their own brewing water and not buying scam water. And for those apologists that wanna waste their money, I'm not stopping y'all.
DIY Water Recipes: The World In Two Bottles
Prepare the perfect cup of coffee using our Barista Hustle water recipe. Also includes recipes for the official SCA water, WOC Budapest water and more.
baristahustle.com
4
11
50",,4,11,50,['https://pbs.twimg.com/card_img/1439875738790940672/mvq3X7eF?format=png&name=small'],https://twitter.com/gapingwide/status/1431827746401910784
Afrosabi - Corporate Shitlib™,@afrosabi,2021-08-27T14:38:32.000Z,"Afrosabi - Corporate Shitlib™
@afrosabi
·
8월 27일","I absolutely LOVE when white women come into my mentions uncalled for to tell me how to run my own house BEFORE I have my first cup of coffee. Y'all are so awesome.

https://twitter.com/BlissInTexas/status/1431261196959764481…
이 트윗을 볼 수 없습니다.
5
20",,5,,20,[],https://twitter.com/afrosabi/status/1431264876777938945
Vincent Charles: Fidelis Ad Imperium,@YesThatVCharles,2021-08-28T17:30:46.000Z,"Vincent Charles: Fidelis Ad Imperium
@YesThatVCharles
·
8월 29일","Cigarillos: check…

“Rear Window” streaming on the tv: check…

Slob sized mug of rum and coffee: check…

Alright, y’all. Let’s do this.
1
15",🫖 🍺 🚬 🍷,1,,15,[],https://twitter.com/YesThatVCharles/status/1431670608409022470
Lori Anne Thompson R Kin. BSCH Kin. MA CHAD,@LoriAnneThomps2,2021-08-28T11:39:09.000Z,"Lori Anne Thompson R Kin. BSCH Kin. MA CHAD
@LoriAnneThomps2
·
8월 28일","There are so many options for coffee brewing — it's overwhelming to choose. 

Y'all (Noah with Tim as back up) helped me cut through the weeds on this one. I went with the 
@AeroPressHQ
. 

My first cup was clean, sweet, and smooth. 

I am officially (and irreparably) converted.
Lori Anne Thompson R Kin. BSCH Kin. MA CHAD
@LoriAnneThomps2
 · 8월 28일
GIF
I am vexed. 

I must replace my beloved espresso maker and I am debating doing a pour over. 

Please advise.
3
1
20",,3,1,20,"['https://pbs.twimg.com/media/E93_168WUAEFhVt?format=jpg&name=small', 'https://pbs.twimg.com/media/E93_2AAWYAMfu9x?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438940250877931529/4l3W1kHA_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E91DuH-XIAEToJa?format=jpg&name=240x240']",https://twitter.com/LoriAnneThomps2/status/1431582118199635970
Trotsky®,@____TRC____,2021-08-30T23:40:13.000Z,"Trotsky®
@____TRC____
·
8월 31일","Para la gente linda de la República de Caguas y pueblos limítrofes. Ya abrió en el pueblito 404 Coffee & Beers. 

Están localizados en el edificio de C3Tec en el pueblo. Puedes ordenar por su app desde el celular y recoger. 

Buen café y cervezas.
1
25
64",,1,25,64,"['https://pbs.twimg.com/media/E-E4jU-XIAEOhNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4jXRWUAEyTG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4jU8WEAM7uvb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4jXPXsAA6aaX?format=jpg&name=small']",https://twitter.com/____TRC____/status/1432488357960032256
monsta x fancafe,@monstaxfancafe_,2021-08-27T17:15:46.000Z,"monsta x fancafe
@monstaxfancafe_
·
8월 28일","270821 TALK TOK

HYUNGWON: hoy cuando estaba grabando el webdrama, Changkyun me envió un coffee truck
Gracias a él, estoy muy emocionadoㅎㅎ
Y quería compartir mi felicidad con Monbebe 
Tened todos dulces sueños y mañana comenzad el día de buen humor!!
wow
2
113
482",😁 🔥,2,113,482,['https://pbs.twimg.com/media/E90DztzXoAwnaLc?format=jpg&name=small'],https://twitter.com/monstaxfancafe_/status/1431304445707620352
むらまつ酒商類 たばこ部門,@muramatsu_0110,2021-08-29T14:55:37.000Z,"むらまつ酒商類 たばこ部門
@muramatsu_0110
·
8월 29일","こんばんは♪

休日の〆は
いつものように
coffee ＆ cigaretteにて…
( *¯ ꒳¯*)y-.。o○

皆様、お疲れ様でした…
○┐ﾍﾟｺ
3
46",,,3,46,['https://pbs.twimg.com/media/E9925slUYAogdhX?format=jpg&name=small'],https://twitter.com/muramatsu_0110/status/1431993949707587592
Ale Morlan,@alegarciamorlan,2021-08-27T17:19:50.000Z,"Ale Morlan
@alegarciamorlan
·
8월 28일","Salud por quienes tomamos las riendas de nuestro propio destino!!!! En breve les estaré compartiendo mis nuevos proyectos!!! Necesitaré padrinos y madrinas que me den la buena suerte!!! Estén atent@s!!! #coffee
5
5
57",,5,5,57,['https://pbs.twimg.com/media/E90Eur8VQAEb_E5?format=jpg&name=small'],https://twitter.com/alegarciamorlan/status/1431305466835996678
AU-D,@el_audiman,2021-08-27T20:11:04.000Z,"AU-D
@el_audiman
·
8월 28일","Sueño con el día que abran franquicias de sweet and coffee en usa, y ver cómo quiebra starbucks 
Ah ! Y también de Naturissimo
113
227
2.4천",😬 😋,113,227,2.4천,[],https://twitter.com/el_audiman/status/1431348559484489732
My Immortal Marie,@antonietatirado,2021-08-27T15:52:17.000Z,"My Immortal Marie
@antonietatirado
·
8월 28일","El iced coffee es peligroso, puedes tomarte un litro como si nada, y no te das cuenta hasta que empieza la taquicardia.
2
115
375",,2,115,375,[],https://twitter.com/antonietatirado/status/1431283434425622532
ᴀʀᴀ Éꜱ ᴍÀ,@reflexiodecap,2021-08-29T08:06:38.000Z,"ᴀʀᴀ Éꜱ ᴍÀ
@reflexiodecap
·
8월 29일","Feliz domingo y buenas vibras, creete que hoy será un gran día y se cumplirá.
Ohhhhh falta mi coffee!!!!!
2
33",😱 😂 ☕ ☕ ☕ ☕ ☕ ☕ ☕,,2,33,['https://pbs.twimg.com/media/E98ZTJAXoAMTrNO?format=jpg&name=small'],https://twitter.com/reflexiodecap/status/1431891025631514627
ꜥvante⁷ ֢ ⁱⁿᶠᵒ,@ParkTae_hyungie,2021-08-26T00:34:43.000Z,"ꜥvante⁷ ֢ ⁱⁿᶠᵒ
@ParkTae_hyungie
·
8월 26일","INSISTO, HOBI ESTÁBA HABLANDO DE QUE NO PUEDE VIVIR SIN CAFÉ Y SE ESCUCHA BASTANTE CLARO EL ""OK (?) SIN TÍ CAFÉ"" DE JUNGKOOK, NO ESTOY SEGURA SI DIJO ESO, PERO DE CUALQUIER MANERA ""CAFÉ"" EN COREANO E INGLÉS SE DICE ""COFFEE"", JUNGKOOK DIJO CAFÉ!!!
@BTS_twt
ꜥvante⁷ ֢ ⁱⁿᶠᵒ
 님의
33
146
718",☁ 🪐 ☁ 🪐,33,146,718,['https://pbs.twimg.com/ext_tw_video_thumb/1430689170192732163/pu/img/q9raXW4U53iHNqa3.jpg'],https://twitter.com/ParkTae_hyungie/status/1430690132026343424
Hyun Bin y Son Ye Jin - México,@BinJinMx,2021-08-28T01:01:10.000Z,"Hyun Bin y Son Ye Jin - México
@BinJinMx
·
8월 28일","ACTUALIZACIÓN: COFFEE TRUCK PARA SYJ

Estamos muy felices de anunciarles que estamos muy cerca de llegar a nuestra meta.

Nos quedan dos días más para enviar nuestra solicitud a MSteam y recolectar ese 11%

¡Vamos! ¡Podemos lograrlo!

FORMULARIO (Español): https://forms.gle/nFy9yzwo8soCT7tt8…
2
12
53",,2,12,53,"['https://pbs.twimg.com/media/E91uU8OUUAQ-1g2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91uU8NVkAgL73H?format=jpg&name=360x360']",https://twitter.com/BinJinMx/status/1431421567779622916
inspecteur gadgedyke,@misandristvirgo,2021-08-29T22:43:42.000Z,"inspecteur gadgedyke
@misandristvirgo
·
8월 30일","un jour j'ouvrirai les butchomont, un joli bar/coffee shop dans le 19e, j'y pense tout les jours
femme de sarah paulson
@WATILESBIENNE
 · 8월 30일
déjà les lesbiennes pourquoi personne n’a jamais ouvert un bar lesbien pour l’appeler baragouine?? juste??
11
28
469",🤓 🥝,11,28,469,['https://pbs.twimg.com/profile_images/1441498176066781184/CsiqUoR5_mini.jpg'],https://twitter.com/misandristvirgo/status/1432111745577979918
val 777,@___vals,2021-08-30T23:16:04.000Z,"val 777
@___vals
·
8월 31일","no más coca-cola, a partir de hoy puro iced coffee y iced tea
1
9",,1,,9,[],https://twitter.com/___vals/status/1432482279666995201
Embamex Nicaragua,@EmbaMexNic,2021-08-30T20:09:54.000Z,"Embamex Nicaragua
@EmbaMexNic
·
8월 31일","Te invitamos a ver ""68 voces"" una serie creada por Gabriela Badillo/Hola Combo, con el apoyo de Canal Once, INALI, INPI, Ruta Maya Coffee, SLCFS Mast y el Fondo Nacional para la Cultura y las Artes. Podrás verla aquí: https://youtube.com/watch?v=SembQc6z_tU…

#MiLenguaMaterna #méxicomultilingüe
4
6",,,4,6,['https://pbs.twimg.com/media/E-EH1_XXMAEzLE_?format=png&name=small'],https://twitter.com/EmbaMexNic/status/1432435430838919170
Adel Fabián,@adeldelvalle,2021-08-28T20:05:13.000Z,"Adel Fabián
@adeldelvalle
·
8월 29일","En Mayagüez hace falta un buen Coffee House con un amplío espacio para estudiar/trabajar y que abra hasta tarde (8-10pm). Si cumple con esas primeras dos condiciones, no me importa pagar $5 por el café
67
177",,,67,177,[],https://twitter.com/adeldelvalle/status/1431709477288435713
Doña Florinda Quintana,@BelenMaria87,2021-08-27T12:32:32.000Z,"Doña Florinda Quintana
@BelenMaria87
·
8월 27일","Ayer me comí un cheesecake de frambuesas y un frappe en sweet & coffee y en la tarde un Corfu doble, demasiada azúcar en un solo día. Al final de la tarde ya me sentía mal, dormí mal y hoy no avancé a correr nada. El azúcar es el peor enemigo de la salud
1
10",👠 👠,1,,10,[],https://twitter.com/BelenMaria87/status/1431233167319568389
Juan,@h0tcapri,2021-08-28T21:43:48.000Z,"Juan
@h0tcapri
·
8월 29일","< atardeceres, iced coffee, escuchar música 24/7, tomar fotos, la playa, arizona de té verde, lluvia, pasta y sushi 3
32
63",,,32,63,[],https://twitter.com/h0tcapri/status/1431734282813378561
Alexia,@malexiar,2021-08-29T10:11:35.000Z,"Alexia
@malexiar
·
8월 29일","Ya que la seño preguntó hoy lo dejamos dormir a Mr. Coffee y desayunamos en Colmar
Buen día  a oscuras! Si, estoy sin luz...
@criollaport
 @fleurdegrasse
 @franke_erica
 @LairdOfKiloran
 @inynoin
 @Topp1956
 @DarthCynn
 @falconwinter1
 @sdlg1515
 @BorisBerkov1
 @QuelquesPuces
 @pzalss422SP
6
2
16",🍽 📚 ✈ 💗,6,2,16,"['https://pbs.twimg.com/media/E9812YLXIAEGoY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9813MmXoAAwLOW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9812kiX0AQ4KWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9814U4WQAEp3Z1?format=jpg&name=360x360']",https://twitter.com/malexiar/status/1431922471666597889
Carlos Segundo,@Carlhillos,2021-08-28T04:13:26.000Z,"Carlos Segundo
@Carlhillos
·
8월 28일","Y nosotros a uds! Hagamos un zoom de amigos y echemos coffee virtual, no?
Ali Barragán
@aliboop308
 · 8월 28일
@Carlhillos 님에게 보내는 답글
Te saluda también!! Los extrañamos!!
4
4
77",💖,4,4,77,['https://pbs.twimg.com/profile_images/1433070948257775620/_Qu9117I_mini.jpg'],https://twitter.com/Carlhillos/status/1431469953018994689
Javier Igea Arisqueta,@ArisquetaIgea,2021-08-28T22:12:59.000Z,"Javier Igea Arisqueta
@ArisquetaIgea
·
8월 29일","Pues hemos cerrado el día pidiendo deuvedeses y blurays, tres Jarmuschs (Coffee % Cigarettes completo, Year of the Horse y Paterson) y tres Pasolinis (la Trilogía de la Vida). Llevaba años sin comprar pelis y me siento suciastupendamente.
1
12",🌻,1,,12,[],https://twitter.com/ArisquetaIgea/status/1431741628591616006
PAU El Cañaveral,@PAUElCanaveral,2021-08-30T13:29:50.000Z,"PAU El Cañaveral
@PAUElCanaveral
·
8월 30일","La semana pasada contactamos con 
@crisdequiroga
, de ABC, para exponerle la situación del barrio y el abandono dotacional que sufrimos.

Hoy a las 18:00h estará en Av. Miguel Delibes 30 (Caprichos Coffee&Bakery) para foto y recoger opiniones.

¡APROVECHEMOS LA OPORTUNIDAD!
2
26
58",🗞 ⏰,2,26,58,[],https://twitter.com/PAUElCanaveral/status/1432334751596269573
