UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⸜ෆ⸝‍ 이 바다 위를 욘둥~ ⸜ෆ⸝‍ (작소욘동),@MY_LIGHT_HL,2021-08-20T15:18:00.000Z,"⸜ෆ⸝‍ 이 바다 위를 욘둥~ ⸜ෆ⸝‍ (작소욘동)
@MY_LIGHT_HL
·
8월 21일","수다떠느라 6시 다되가는지도 몰랐던 하루ㅠㅠ 코로롱 물러가거라 10시까지 떠들어야되니까!!!!! 동대문에서 충동구매 백만개 하구 진짜 너무 재밌는 하루였고 떡볶이 카페 꼭 해보자! 빠른 시일 내에 나랑 다시 만나죠 언니들. 벌써 보고싶으니까! 사랑해
@light__yang
 @1zzangcap_gk
4
9",🥰 💙 💛 💚 💜,4,,9,"['https://pbs.twimg.com/media/E9PltuMUUAkGqYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PltuNVIAUG6Kg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PltuMVkAc9EiI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PltuNVIAQLvaP?format=jpg&name=small']",https://twitter.com/MY_LIGHT_HL/status/1428738094237327365
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-24T17:24:07.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
8월 25일","다잉 라이트 2 스테이 휴먼 (Dying Light 2 Stay Human) - 도시의 운명을 결정하라 - 게임플레이 트레일러 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/xB4gPJXD
Dying Light 2 Stay Human - Decide the Fate of the City - Gameplay...
Villedor was one of the first few places where the infection started. Walls surrounding the city were supposed to lock the danger inside, now, they protect f...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440362354122711046/iJMhrUlm?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1430219382274236417
똔똔,@ddonf_hi,2021-08-02T15:11:32.000Z,"똔똔
@ddonf_hi
·
8월 3일","내일은데카로고생해주신
#내청춘의빛_온앤오프_4주년
카페사장님들께도나눔할생각이어요
#LIGHTS_ON_ONF4YEARS
음그럼몇개를만드러야하지
2
11
20",,2,11,20,[],https://twitter.com/ddonf_hi/status/1422213481948860420
(slow) 지혜,@jhzz_light,2021-08-18T09:41:37.000Z,"(slow) 지혜
@jhzz_light
·
8월 18일",데뷔카페 뭐뭐 있지 나 갈건데,,,,,[],https://twitter.com/jhzz_light/status/1427928662301548554
훠궈 물고깅 왕동구래미고영이,@Pray_for_light,2021-08-14T09:55:26.000Z,"훠궈 물고깅 왕동구래미고영이
@Pray_for_light
·
8월 14일",안대~.......... 카페 30분부터 주문받는대......,,,,,[],https://twitter.com/Pray_for_light/status/1426482590056280072
강이,@v_light_An7,2021-08-26T04:03:41.000Z,"강이
@v_light_An7
·
8월 26일","MVP 안혜진 선수의 팬카페입니다!!!!!

[안혜진 선수 팬카페] 네이버 카페로 초대합니다.
http://naver.me/GHE4e03M
From 강이",,,,,[],https://twitter.com/v_light_An7/status/1430742721547829251
이리,@light_p0,2021-08-12T23:28:04.000Z,"이리
@light_p0
·
8월 13일",카페 와서 핫초코 시킴,,,,,[],https://twitter.com/light_p0/status/1425962318546956292
전구인간,@light_on_onf,2021-08-22T14:16:25.000Z,"전구인간
@light_on_onf
·
8월 22일","아니 솔직히
업체에서 이상하게 포토샵한 미공포보다
걍 카페에 올라오는 셀카들로
포카 뽑는게 낫겠단 생각이............

나도 업체 하나 차려서
미공포인척 뽑아서 퓨즈들한테 뿌릴거임
19",🧊 🧊,,,19,[],https://twitter.com/light_on_onf/status/1429447368877895681
전등 유,@light_Yu03,2021-08-04T15:14:08.000Z,"전등 유
@light_Yu03
·
8월 5일","#웹툰_10작품으로_취향을_드러내자
귀곡의 문
동트는 로맨스
녹두전
슬프게도 이게 내 인생
닭은 의외로 위대하다
악역의 엔딩은 죽음뿐
내 동생 건들면 너희는 다 죽은 목숨이다
우리 카페 사장님이 이상하다
느린한끼
대학교/고등학교 수감기록

요즘 보는 것들로
소설원작도 굿~
1
1",,,1,1,[],https://twitter.com/light_Yu03/status/1422938912213725190
아가리또,@DvaxGo,2021-08-02T14:35:10.000Z,"아가리또
@DvaxGo
·
8월 2일","근데나하나말하고싶은게있는데
#내청춘의빛_온앤오프_4주년
아침에카페기다리고있을때효진이한테
#LIGHTS_ON_ONF4YEARS
버블왔는데양쪽으로다버블알람울림
12
10",🧊 🧊,,12,10,[],https://twitter.com/DvaxGo/status/1422204330568941571
챠니,@kuro0612karu,2021-08-02T16:01:52.000Z,"챠니
@kuro0612karu
·
8월 3일","#내청춘의빛_온앤오프_4주년
폰밧데리가다되서충전하고 다시킴
#LIGHTS_ON_ONF4YEARS
그동안뭔일있었는지모르는어리둥절퓨즈지만내일망원카페투어갈때복습할게
2
3",🧊 🧊,,2,3,[],https://twitter.com/kuro0612karu/status/1422226150819090435
서온,@seo_lights_0n,2021-08-03T07:12:57.000Z,"서온
@seo_lights_0n
·
8월 3일","오늘 마지막 카페 톤앤매너에 있어요
2
1",🧊 🧊,2,,1,[],https://twitter.com/seo_lights_0n/status/1422455431654379525
온옾총공알티 리방댓O,@onf_gabojago,2021-08-02T15:07:58.000Z,"온옾총공알티 리방댓O
@onf_gabojago
·
8월 3일","엠둥이야카페글보고나눈물또흘려
#내청춘의빛_온앤오프_4주년
표현을쑥스러워하는것같으면서도
#LIGHTS_ON_ONF4YEARS
항상이렇게얘기해주는거너무고맙당
4
4",💡 💡,,4,4,[],https://twitter.com/onf_gabojago/status/1422212585282183176
쯔마쮸,@Hui_Light,2021-08-27T06:12:46.000Z,"쯔마쮸
@Hui_Light
·
8월 27일","오늘 오후 카페 음료는

추천을 받은 카페라떼를 먹어보겠습니다

다만 조금 다른점이 카페라떼에서 카페를 빼고 딸기를 넣었어요
1
1",,,1,1,[],https://twitter.com/Hui_Light/status/1431137595694600193
멍이총공계,@OH_my_e_tion,2021-08-02T15:07:26.000Z,"멍이총공계
@OH_my_e_tion
·
8월 3일","#내청춘의빛_온앤오프_4주년
총공계리리밋걸렸어요흑흑
#LIGHTS_ON_ONF4YEARS
뀬카페왔네요너무이뻐쩜쩜쩜
1
1",,,1,1,[],https://twitter.com/OH_my_e_tion/status/1422212452494675968
dear,@_mooon_light,2021-08-15T15:59:17.000Z,"dear
@_mooon_light
·
8월 16일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맘대로 생일카페하기
6",,,,6,[],https://twitter.com/_mooon_light/status/1426936540454744069
SJ 수딩,@jin011025,2021-08-03T11:36:07.000Z,"SJ 수딩
@jin011025
·
8월 3일","오늘 카페에서 나오는, 아마도 남자 아이돌 그룹 노래가 좋아서 네이버 음악 검색했는데, 음악 소리가 작아서 못 찾고 중간 중간 들리는 가사 몇 개로만 검색했는데 결국 못 찾음. 집 오니까 멜로디도 까먹었음. 검색했던 가사로 다시 찾아봤는데 위아이 White Light 이라는 노래 같음.
1",💯 🕡,1,,,[],https://twitter.com/jin011025/status/1422521659454496771
쯔마쮸,@Hui_Light,2021-08-27T05:08:49.000Z,"쯔마쮸
@Hui_Light
·
8월 27일","오늘 오후 카페 음료메뉴 추천받습니다
1",,1,,,[],https://twitter.com/Hui_Light/status/1431121501864939525
라잇,@Fore_Light_0314,2021-08-02T09:49:14.000Z,"라잇
@Fore_Light_0314
·
8월 2일",나 다음카페 처음해보는데...(길 잃음,🌿 💫,,,,[],https://twitter.com/Fore_Light_0314/status/1422132374670774277
,@star_light_c_,2021-08-08T12:50:26.000Z,"@star_light_c_
·
8월 8일","집사카페는 친구랑 같이 간다 쳐도
아오이 라이브는 나 혼자서 보러 따로 일본 가야할듯
1",🖤,,,1,[],https://twitter.com/star_light_c_/status/1424352299342655488
라잇,@Fore_Light_0314,2021-08-03T16:32:34.000Z,"라잇
@Fore_Light_0314
·
8월 4일","우리미가 카페에 글써줬구낙 왜 이제 봤니
1",🌿 💫,,,1,[],https://twitter.com/Fore_Light_0314/status/1422596263824920579
달빛김,@moon_light_kim,2021-08-10T04:29:29.000Z,"달빛김
@moon_light_kim
·
8월 10일","그리고 지금 카페서 쉬고있는데
비가 그침….내 오처넌!!!!
4",,,,4,[],https://twitter.com/moon_light_kim/status/1424951007881142272
대깨하(톡테마 정복자)⁰⁹²⁰,@happyhighlightt,2021-08-27T08:05:37.000Z,"대깨하(톡테마 정복자)⁰⁹²⁰
@happyhighlightt
·
8월 27일","완판상사를 위해

-필요 인원-
거래처 사장(10명)
사무실 청소직원(3명)-
@lieblich0606
@enffl1016
 @light_yjllais
 끝
완판상사 구내식당 요리사(3명) - 
@jan_moon_
회사건물 건너편 카페 주인(1명) -
@nabungs_0105
카페 알바생(3명) -
@light_dellimj
완판상사 단골(1016명)

빈자리 찾아가세요!!
대깨하(톡테마 정복자)⁰⁹²⁰
@happyhighlightt
 · 8월 27일
오늘부터 완판상사 입사 준비하실 분 구함
13
2
8",📢 📢,13,2,8,"['https://pbs.twimg.com/profile_images/1434721926589517830/TPgkRY5C_mini.jpg', 'https://pbs.twimg.com/media/E9xww_kUUAQpYDz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xwxlLVgAQoHUy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xwxTgVIAAqXNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xwx3cUcAECiwn?format=jpg&name=360x360']",https://twitter.com/happyhighlightt/status/1431165993598943232
밤빛,@night_light_809,2021-08-09T15:14:25.000Z,"밤빛
@night_light_809
·
8월 10일","작년 섭이 생일에 새벽별님 카페에 자주보던 팬들 오랜만에 다같이 모여서 막 애들 데뷔하면 우리 꼭 다시 너물때 처럼 매주 만나자고 약속 했던 기억이 나는데 이제 그 약속을 지킬 수 있는 시간에 조금씩 가까워지고 있는거 같아서 너무 좋다ㅠㅠ
4",💙 💙,,,4,[],https://twitter.com/night_light_809/status/1424750924510027777
LETTUCE,@lettuce_light,2021-08-19T19:05:43.000Z,"LETTUCE
@lettuce_light
·
8월 20일","# 앤캐가_카페_알바중인_자캐한테_뜨거운_아이스_커피를_주문하면_자캐는
앤캐라 아쉽네
에런이 듣으면 잠시 턱받침하고 다시 물어볼텐데
아이스커피?
뜨거운?
'아이스'가 뭔지는 아시죠?
'뜨겁다'가 뭔지도 아시죠?? 이러면서
1
2",,,1,2,[],https://twitter.com/lettuce_light/status/1428433010798387202
하얀가람,@light_garam,2021-08-16T13:21:36.000Z,"하얀가람
@light_garam
·
8월 16일","오늘 와글 컷콜을 카메라셔터누르는 팔을..
활짝들고 찍으시는 
분을보앗습니다...
알고싶지않았.....크흡....
제..카페라앞에 갑자기 검은 물체가 나타나 
화면을 가리더군욥...ㅠㅠ....
제발...참고해주세요...제발좀......
오월
@wol_1967
 · 4월 3일
오늘 무인 돌다가 앞 사람 때문에 약간 빡쳤는데요
카메라 잡는 법 제발...
예쁘게 찍고 싶죠? 다른 사람들도 그래요.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1366408210396049409/Gym7_bpa_mini.jpg', 'https://pbs.twimg.com/media/EyCH16cVoAI8hPF?format=jpg&name=small']",https://twitter.com/light_garam/status/1427259249592201223
달빛김,@moon_light_kim,2021-08-23T09:29:09.000Z,"달빛김
@moon_light_kim
·
8월 23일","이런 날씨에도 이런 외진?곳 
카페까지 와서 음료마시는 사람보면…
참..신기해..부지런들햐..
7",,,,7,[],https://twitter.com/moon_light_kim/status/1429737463010848773
적막의 선인장단 대장,@LIGHTS_CAPTAIN,2021-08-03T09:35:08.000Z,"적막의 선인장단 대장
@LIGHTS_CAPTAIN
·
8월 3일","카페도 잘 끝나가는 것 같아...
1",👑,,,1,[],https://twitter.com/LIGHTS_CAPTAIN/status/1422491214427824131
J.B,@Garden_of_Light,2021-08-18T04:18:14.000Z,"J.B
@Garden_of_Light
·
8월 18일",카페 앞옆 자리에 여인들이 앉아 있는데 진짜 좋은 냄새 나. 누구야 무슨 향수야 ,😭,,,,[],https://twitter.com/Garden_of_Light/status/1427847282385252358
호광,@ho_light_,2021-08-12T02:46:32.000Z,"호광
@ho_light_
·
8월 12일",죡고카페,✨ ✨,,,,[],https://twitter.com/ho_light_/status/1425649877489381377
훠궈 물고깅 왕동구래미고영이,@Pray_for_light,2021-08-14T09:21:24.000Z,"훠궈 물고깅 왕동구래미고영이
@Pray_for_light
·
8월 14일","아.. 오늘.. 도시락 완전 파격 할인하니까.... 먹구 카페 들릴까........
1",,,,1,[],https://twitter.com/Pray_for_light/status/1426474025006493697
J.B,@Garden_of_Light,2021-08-18T09:38:04.000Z,"J.B
@Garden_of_Light
·
8월 18일",하... 밖에서 조금만 집중하면 뭘 잃어버려. 카페에서 마스크 잃어버려서 황당했다. 자리 주변 아무리 찾아봐도 없었음.,,,,,[],https://twitter.com/Garden_of_Light/status/1427927770835738624
훠궈 물고깅 왕동구래미고영이,@Pray_for_light,2021-08-18T09:54:38.000Z,"훠궈 물고깅 왕동구래미고영이
@Pray_for_light
·
8월 18일","오늘은도저히참을수가.없어.
카페를갈거야.
가서맛잇는음료랑모닝토스트를포장해서올테야.
1
1",,1,,1,[],https://twitter.com/Pray_for_light/status/1427931938887634949
