UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건밤,@gunsly_,2021-08-05T03:50:42.000Z,"건밤
@gunsly_
·
8월 5일",요즘 먹복 장난 없네.. 섭웨 먹고 싶은데 뭘 자꾸 사오시냐고요 왜... 어젠 핫도그 오늘은 햄버거....,🐣,,,,[],https://twitter.com/gunsly_/status/1423129307380031488
봄,@harxnohi,2021-08-01T10:21:21.000Z,"봄
@harxnohi
·
8월 1일","뭐 먹고 싶은데 먹을 상황 아닐 때마다
최애가 그걸 먹는 걸 생각해 보는데
오늘은… 핫도그 먹는 나카도상
모짜렐라치즈 쭈와아아악 늘어나서
이게 뭐냐는 듯한 표정으로
시이나 쳐다보는 나카도상
1
3",,,1,3,[],https://twitter.com/harxnohi/status/1421778069912649731
끼요,@jjissong205,2021-08-06T10:15:27.000Z,"끼요
@jjissong205
·
8월 6일","오늘 저녁은 명랑핫도그
2
1",🔮 🔥,2,,1,[],https://twitter.com/jjissong205/status/1423588524045914112
졸작 거지 아저씨,@YOURGRIMJA,2021-08-06T06:56:38.000Z,"졸작 거지 아저씨
@YOURGRIMJA
·
8월 6일",교정 첫날 핫도그를 너무 먹고 싶엇지만 이가 존나 아파서 먹지 못햇는데 오늘은 먹어보겟음 (오늘도 교정 갈앗다는 뜻),,,,,[],https://twitter.com/YOURGRIMJA/status/1423538488595546114
ᴊᴜᴘɪᴛᴇʀ⁶⁹,@SPRINGx609,2021-08-05T10:45:27.000Z,"ᴊᴜᴘɪᴛᴇʀ⁶⁹
@SPRINGx609
·
8월 5일",저번에 떡볶이랑 핫도그 시켜서 떡볶이 반절에 핫도그 순삭 했던 거 생각나는데 ㅋㅋㅋㅋ 오늘은 얼만큼 먹을지 궁금하다,🤗 🤗,,,,[],https://twitter.com/SPRINGx609/status/1423233684543401988
메론소다,@melonsoda_82,2021-08-03T19:01:18.000Z,"메론소다
@melonsoda_82
·
8월 4일","어제크림파스타 먹었으니깐 오늘은 까르보나라떡볶이만들어야지 명량핫도그랑 튀김은사와야지
1",,,,1,[],https://twitter.com/melonsoda_82/status/1422633692082544642
메밀비빔면,@MEMILBIBIMMYUN,2021-08-01T12:54:36.000Z,"메밀비빔면
@MEMILBIBIMMYUN
·
8월 1일",오늘 밤은 먹물치즈핫도그와 소떡소떡에 맥주한잔 하고 푹 자고! 새로운 회사로...,,,,,[],https://twitter.com/MEMILBIBIMMYUN/status/1421816636865073152
라움,@idol_actor_JH,2021-08-15T08:47:01.000Z,"라움
@idol_actor_JH
·
8월 15일","지후나 오늘은 떡볶이 했으니까 다음 음방때부터
물만두,호빵,핫도그,물오뎅 해주라
1
2",😭,,1,2,[],https://twitter.com/idol_actor_JH/status/1426827756768137218
ꪔ̤̮ 아벨 ꪔ̤̮,@RGForest,2021-08-06T03:09:12.000Z,"ꪔ̤̮ 아벨 ꪔ̤̮
@RGForest
·
8월 6일",오늘 점심은 핫도그랑 아아메,,,,,[],https://twitter.com/RGForest/status/1423481254754750464
넨네,@nenne_zZ,2021-08-06T00:59:19.000Z,"넨네
@nenne_zZ
·
8월 6일","오늘 점심은 모듬장조림 후랑크마늘쫑볶음 vs 목살필라프 눈꽃치즈핫도그... 음 목살필라프를 먹겠어
1
1",,1,,1,[],https://twitter.com/nenne_zZ/status/1423448569021755396
지지(시험기간),@Qis_always_qute,2021-08-13T11:07:24.000Z,"지지(시험기간)
@Qis_always_qute
·
8월 13일",오늘 야식은 핫도그~~~~ 고구마 통모짜아앙,,,,,[],https://twitter.com/Qis_always_qute/status/1426138312557793281
차나무,@mabi_tea,2021-08-06T03:22:59.000Z,"차나무
@mabi_tea
·
8월 6일",뚜루뚜뚜 오늘 점심은 감자 통모짜 핫도그다,,,,,[],https://twitter.com/mabi_tea/status/1423484720613109762
Slow 봄봄,@bombom_1204,2021-08-01T06:06:59.000Z,"Slow 봄봄
@bombom_1204
·
8월 1일","오늘 나애 점심은 명랑핫도그다
3",,3,,,[],https://twitter.com/bombom_1204/status/1421714054138130434
키위,@michikiske37,2021-08-08T11:10:43.000Z,"키위
@michikiske37
·
8월 8일",맛있는 음식 사진 올라올때면 나도 먹고 싶고 침 넘어가는데 못 먹으니 스트레스만 받는데 오늘은 나도 맛있는 식사 해서 만족.. 맛있는 식사라고 해봐야 겨우 보쌈 도시락 하나 포장 해와서 먹고 쌀 핫도그 하나 먹은거 뿐이지만 매일 힘겨운 식사 하다가 간만에 든든한 식사 했으니 그걸로 됐다,,,,,[],https://twitter.com/michikiske37/status/1424327207858573317
이온,@ionizeq,2021-08-05T16:05:27.000Z,"이온
@ionizeq
·
8월 6일","핫도그 진짜 맨날 먹어서
물린지는 한참 오래인데
걔 반응은 맨날 달라져서
절대로 물릴수가없음..
오늘도 설탕 솔솔 뿌린 통모짜에
케찹반머스타드반뿌린이밀죄
이제 꿈에서라도 맛 느낄 수 있을 것 같은
핫도그 왕. 한입 베어물면서
핫도그 알바 몇 시에 끝나냐고 챰미니한테 수작질
4
11",,,4,11,[],https://twitter.com/ionizeq/status/1423314215662538757
과백합,@CCHHGYH,2021-08-09T11:20:29.000Z,"과백합
@CCHHGYH
·
8월 9일","헐 사와님 인장에 일진이 핫도그 보고 오늘 저녁은 핫도그로 정함
1
1",,,1,1,[],https://twitter.com/CCHHGYH/status/1424692053158502404
제카,@ze___ka,2021-08-03T09:46:25.000Z,"제카
@ze___ka
·
8월 3일","헛소리 보느라 기운 빠졋으니까 오늘 저녁은 비빔밥 먹고 명랑핫도그랑 와플대학 디저트로 조진다
 ㄴ 그냥 원래부터 먹으려고 한 거 아니고요?
1
1",,1,,1,[],https://twitter.com/ze___ka/status/1422494051404718080
메인트 알티이벤)) 먼지,@munzzzzzzi,2021-08-10T17:04:25.000Z,"메인트 알티이벤)) 먼지
@munzzzzzzi
·
8월 11일","진짜 몇개월전만 해도 나 뭐먹고살지 면접은 볼수있을까 취업은 결혼은 다시 취직은 죽는건 그전에 큰병은 쩌구쩌구 다 걱정했는데 지금은 에해라 오늘 핫도그 존맛 굳굳 하는 인간이 되었습니다 다 때려쳐 내일 뭐할지도 모르는데 몇년뒤 어케 예상함..?
7",,,,7,[],https://twitter.com/munzzzzzzi/status/1425140993402179590
진호,@ONLYLOVEIZONE,2021-08-04T01:18:42.000Z,"진호
@ONLYLOVEIZONE
·
8월 4일","오늘도 별 일 없지? 
나는 알람보다 항상 일찍 일어나...
좋은건가?
토미 프메진짜 많아... 늘 고마워 
포메 보고싶겠다 
토미도 치즈핫도그 시켜먹자! 
꾸라처럼 모든걸 배달시키는거야  
#히짱메일 #wizonemail",🍀 ☺ 😊 🐶 😋 👍,,,,[],https://twitter.com/ONLYLOVEIZONE/status/1422728670737620992
kimi,@yiloruo,2021-08-08T12:51:31.000Z,"kimi
@yiloruo
·
8월 8일","감자핫도그 보다 그댄 예뻐요 사실은
말로 표현을 잘 못해요 이러는 
내 모습이 쑥스럽고
간지러워도 어쩔 수 없죠
오늘부터 우린 lover
1",,,,1,[],https://twitter.com/yiloruo/status/1424352572773601293
hyesoo,@i_am_rani,2021-08-10T14:33:05.000Z,"hyesoo
@i_am_rani
·
8월 10일",오늘 신토불이 떡볶이 첨으로 먹어봤는데 기대한것에 비해 새로운 맛은 아니었어서 초큼 실망... 좀 식은채로 먹어서 그랬나..근데 여긴 어묵이 존맛탱인듯? 어묵추가는 필수로 해야할것같고 배불러서 핫도그를 안먹었는데 그게 또 좀 아쉽네 존맛조합이라던데.. 언제 또 갈일이 있을지,😂,,,,[],https://twitter.com/i_am_rani/status/1425102911621718029
셀프감금 10월까지 연장 / 넬(Knell),@th8959,2021-08-14T13:18:09.000Z,"셀프감금 10월까지 연장 / 넬(Knell)
@th8959
·
8월 14일","명랑핫도그에 감자 뺀건 오늘 첨 먹어봤는데 빵 부분이 국딩(초딩 아님ㅋㅋ)때 학교앞 분식집에서 팔던 그때 핫도그빵 같은 맛이라서 매우 만족

언젠가부터인지 크기만 키운 핫도그가 길거리에 넘치면서 빵부분을 이중으로 덧씌운(?) 핫도그가 많았는데 명랑은 그런거없이 적당히 얇고 바삭해서 좋네
2",,,,2,[],https://twitter.com/th8959/status/1426533604411142146
찰리!,@nchocofactory,2021-08-10T02:28:43.000Z,"찰리!
@nchocofactory
·
8월 10일",오늘 점심은 핫도그다,,,,,[],https://twitter.com/nchocofactory/status/1424920616646234112
리,@Li_01230,2021-08-06T02:06:47.000Z,"리
@Li_01230
·
8월 6일",나 복슝아 다먹고 핫도그도 머글꺼야 당연함 나는 오늘 적어도 5시간은 영어학원에 있어야함,,,,,[],https://twitter.com/Li_01230/status/1423465546872287232
칠용,@wagae772,2021-08-11T17:05:07.000Z,"칠용
@wagae772
·
8월 12일","흐하핫 감사합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
저는 오늘 로제 떡볶이 먹었답니다 후후후 로제떡볶이에 핫도그 잘라넣어 먹으니 천국가더라구요.. 매…

다음은 질문 상자에
칠용의 질문함입니다
질문/답변은 여기
peing.net
7",,,,7,['https://pbs.twimg.com/card_img/1441779640633159687/5F7zOuR1?format=jpg&name=small'],https://twitter.com/wagae772/status/1425503557143326720
구치소걸태정,@taejungtaesayho,2021-08-16T13:30:41.000Z,"구치소걸태정
@taejungtaesayho
·
8월 16일","극F는 망상을 멈출 수 없다 .
그래서 오늘은.. 문태일 만원의 행복 도전하면 잘해낼까 혼자 고민함 .. 첨에 자신만만하게 앞머리 만지면서 아 이런건또..제가해내야죠 예. 하는데 이틀차에 길가다 명랑 핫도그 멀거니 쳐다보고 있을거같애 ..
2
3
23",🦃,2,3,23,['https://pbs.twimg.com/media/E86mzXfVEAE18Qi?format=jpg&name=small'],https://twitter.com/taejungtaesayho/status/1427261535403995149
잊공,@junhomylove,2021-08-17T08:42:08.000Z,"잊공
@junhomylove
·
8월 17일","#rt
열분 알티만 하십쇼
2분께 감자통모짜 핫도그 사드립니다
사유는?그저 내 생일이라 기분이 좋아서...
당발은 오늘 밤 11시 30분
8
119
26",☺,8,119,26,['https://pbs.twimg.com/media/E8-uV2AUUAU05XQ?format=jpg&name=small'],https://twitter.com/junhomylove/status/1427551305447342084
니소시,@LonTCsKwbrIXz0y,2021-08-18T11:09:47.000Z,"니소시
@LonTCsKwbrIXz0y
·
8월 18일","오늘 저녁은 까르보 불닭떡볶이와 핫도그, https://youtu.be/mr9fbKSnqkw 실은 이 영상 보고 먹고 싶었다 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E9EZutnUYAUC2gB?format=jpg&name=small'],https://twitter.com/LonTCsKwbrIXz0y/status/1427950849825775620
훈또햄,@shhm0522,2021-08-17T10:01:26.000Z,"훈또햄
@shhm0522
·
8월 17일","본방
오늘은 핫도그윙
지후니포장마차에마지막안무소멸됨ㅋ",🐰 👍 👍 👍 👍,,,,['https://pbs.twimg.com/media/E8_AfqvUYAcKKDj?format=jpg&name=small'],https://twitter.com/shhm0522/status/1427571260691664901
보라해너희들만,@cgca0922,2021-08-29T07:15:29.000Z,"보라해너희들만
@cgca0922
·
8월 29일","오늘은 네식구가 다 같이 카페나들이 했네요 데리고 가줘서 고마워 신랑
#전정국_빛나줘서_고마워 
#평택 #별카롱 #달슈가
사장님도 너무 친절하시고 마카롱 핫도그 건빵 다 맛있었어요 또 갈께요
슈가 사진나눔도 감사해요
깨알같은 영수증 센스도
@lQxe93
 이벤트 열어줘서 감사해요
1
1
1",🧈 💜 💛 🌈 💜 👍 💜,1,1,1,['https://pbs.twimg.com/media/E98NlwdVkAEqwUL?format=jpg&name=small'],https://twitter.com/cgca0922/status/1431878152435875847
恵,@Fushigu_ro_,2021-08-17T08:58:34.000Z,"恵
@Fushigu_ro_
·
8월 17일","오늘 저녁은 핫도그.
1
2",,1,,2,[],https://twitter.com/Fushigu_ro_/status/1427555441467215873
쩬,@jjen_ran,2021-08-18T06:38:02.000Z,"쩬
@jjen_ran
·
8월 18일","오늘은 핫도그   내일점심 마라탕
식욕 죽어서 점심 굶고싶긴한데 마라로 버텨보겠음..
쩬
@jjen_ran
 · 8월 17일
걍 핫도그먹고 ㅅ집가구싶다 
퇴근 후 저는 어디로 갈까요 의견반영하겟슴
이 투표 표시하기
2",🌭 🌭,,,2,['https://pbs.twimg.com/profile_images/1411697650877882370/Ct2M3XEp_mini.jpg'],https://twitter.com/jjen_ran/status/1427882460990164994
판다,@pandaa__S2,2021-08-18T13:18:52.000Z,"판다
@pandaa__S2
·
8월 18일","..비오타쿠들은 이런거냐 
만화카페란.. 1권부터10권까지한꺼번에들고가서 동굴속에박혀갖고 논스탑으로과몰입하다가핫도그라면시켜묵고11권부터20권까지달리면서눈물훔치다가하-오늘하루도알차게보냈네배퉁퉁두드리며 5억지불하고나오는곳아니냐 
우리 non오타쿠씨는 행운의숫자 15권 달랑뽑아버리네
59
38",,,59,38,['https://pbs.twimg.com/ext_tw_video_thumb/1427983272127078406/pu/img/cNgvw8lYnJqd5y4A.jpg'],https://twitter.com/pandaa__S2/status/1427983333472935936
유시온,@Si0n_yoo,2021-08-21T06:44:45.000Z,"유시온
@Si0n_yoo
·
8월 21일","오늘은 핫도그 먹어야지
2",,,,2,[],https://twitter.com/Si0n_yoo/status/1428971315042545669
PINKO,@bbockarii,2021-08-24T22:29:19.000Z,"PINKO
@bbockarii
·
8월 25일","오늘은 점심 뭐 먹지 아 버거킹이랑 명랑핫도그 먹고싶어ㅠ
2",🐥 💛,,,2,[],https://twitter.com/bbockarii/status/1430296189254070273
ᐕ? 율뭉,@YulMung_mmm,2021-08-30T06:43:43.000Z,"ᐕ? 율뭉
@YulMung_mmm
·
8월 30일","오늘은 핫도그 시켰다
1",,,,1,[],https://twitter.com/YulMung_mmm/status/1432232545924513795
@_Cookieworld,@_Cookieworld,2021-08-26T05:31:30.000Z,"@_Cookieworld
·
8월 26일","어제까지는 비를 때려붓더니 오늘은 핫도그 개덥다는 뜻
5",,,,5,[],https://twitter.com/_Cookieworld/status/1430764821427884032
살인마,@GotoDIY_365,2021-08-28T08:44:58.000Z,"살인마
@GotoDIY_365
·
8월 28일","그래 오늘은 떡볶이에 핫도그인거야
한두입 먹고 동생 주면 걔가 어케듬 알아소 할거야
1",,,,1,[],https://twitter.com/GotoDIY_365/status/1431538283968745474
루범,@rubum_8_8,2021-08-25T14:56:14.000Z,"루범
@rubum_8_8
·
8월 25일","근데 셋이 딱 뽑혀서! 추가 훈련인지 그거 나가게 된 이유가 젤 가능성 있는 애들이라 뽑힌거잖아? 아님 싸움광이라 뽑혓든가. 송채든은
유씨 한씨 사이에 껴서 핫도그만 먹다 돌아옴.. 둘은 ㅋㅋ아따오늘괴물잡이좋네 거리는디 송채든은 옆에서 대박혀누야저기핫도그가게줫만이한테사달라고하자 거림
1
7
5",,1,7,5,[],https://twitter.com/rubum_8_8/status/1430544551681290247
메이바보_지훈,@pjhl0529,2021-08-17T10:55:57.000Z,"메이바보_지훈
@pjhl0529
·
8월 17일","오늘은 냅다 핫도그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
박지훈.mp4
@mp4pjh_v
 · 8월 17일
ㅋㅋㅋㅋㅋ오늘 엔딩포즈는 냅다 핫도그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

#박지훈 #Gallery ",🐰 🌭 🖼,,,,"['https://pbs.twimg.com/profile_images/1433830941424713738/7BfqvJ5z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427570662718115845/pu/img/f4_JKOhAA_NjtnK-.jpg']",https://twitter.com/pjhl0529/status/1427584983405785092
감귤,@jeju__tangerine,2021-08-17T10:00:36.000Z,"감귤
@jeju__tangerine
·
8월 17일","백신 2일차.. 정신이 혼미한 와중에 챙겨 본 음방!! 오늘은 핫도그 엔딩!! 아 근데 오늘 바지 너무 마음에 들어요 ㅋㅋㅋ 핏 좋아 ㅋㅋㅋ 무대가 어두운데 바지가 어두운 게 뭔가 몸이 엄청 가벼워보이는 효과가.. 저는 열과 몸살은 둘째치고 가려움이 심해서 고생을 쫌 하는 중! 그치만 면역형성 중!
2
2
16",🍊,2,2,16,[],https://twitter.com/jeju__tangerine/status/1427571052117336075
호백한,@ho100han,2021-08-19T04:54:56.000Z,"호백한
@ho100han
·
8월 19일","핫도그 먹고 큰뽀 수학 수업 하고 오늘은 종이에 커피 염색하자
1
1",⌛,1,,1,[],https://twitter.com/ho100han/status/1428218906515103750
서리,@soeri_0116,2021-08-21T07:01:00.000Z,"서리
@soeri_0116
·
8월 21일","오늘 점심은 칠리치즈핫도그
1",🌭,,,1,[],https://twitter.com/soeri_0116/status/1428975403834646541
꿀,@CCUL_1234,2021-08-18T07:11:51.000Z,"꿀
@CCUL_1234
·
8월 18일",허걱 ㅋㅋ 오늘은 꼭 명랑핫도그 먹어야지,🍯,,,,[],https://twitter.com/CCUL_1234/status/1427890974362009600
(트친소 중)peri페리스타샤,@peristar_0,2021-08-24T08:07:31.000Z,"(트친소 중)peri페리스타샤
@peristar_0
·
8월 24일",오늘은 집가서 뭐먹지 어제는 핫도그먹었는데,🦋 ⏳,,,,[],https://twitter.com/peristar_0/status/1430079308417028099
리보,@RIBO_529,2021-08-17T09:59:04.000Z,"리보
@RIBO_529
·
8월 17일",오늘은 핫도그야ㅠㅠㅜ,,,,,[],https://twitter.com/RIBO_529/status/1427570666513989634
72,@__double__y,2021-08-23T03:01:53.000Z,"72
@__double__y
·
8월 23일","오늘 점심은 어제 먹다 남은 떡볶이와 핫도그
1",,,,1,[],https://twitter.com/__double__y/status/1429640006621007880
yulan,@Fleecyule,2021-08-19T06:52:45.000Z,"yulan
@Fleecyule
·
8월 19일","어딘가 공사 중인데 오늘은 나갈 힘도 없다.  떡볶이 생각은 덜나는데 핫도그가 먹고 싶어서(!) 시켜봄. 떡볶이 라면스프맛이 진하네.
1",🙃,1,,,[],https://twitter.com/Fleecyule/status/1428248552812138499
딸기,@MAYBERRY0529,2021-08-17T12:22:14.000Z,"딸기
@MAYBERRY0529
·
8월 17일",더쇼 이제봤는데 오늘은 핫도그를 냅다 꽂았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(뒷북,🍓,,,,[],https://twitter.com/MAYBERRY0529/status/1427606696277397509
감귤,@jeju__tangerine,2021-08-17T10:01:15.000Z,"감귤
@jeju__tangerine
·
8월 17일","인기가요때는 냅다 포크 꽂더니 오늘은 냅다 꼬챙이 꽂았엌ㅋㅋㅋㅋ 핫도그 ㅋㅋㅋㅋ
3",🍊,,,3,[],https://twitter.com/jeju__tangerine/status/1427571215254769666
오트밀,@swiri_swiri,2021-08-30T05:40:53.000Z,"오트밀
@swiri_swiri
·
8월 30일",오늘은~ 도넛이랑 명랑핫도그를 사갈거예용~,,,,,[],https://twitter.com/swiri_swiri/status/1432216733750677512
PEA,@pstprstnft,2021-08-25T10:57:17.000Z,"PEA
@pstprstnft
·
8월 25일",떡볶이 영양가 1도 없는 살찌기만 하는 음식이란 거 보고 묘하게 정내미가 떨어져서 몇달 끊었는데 오늘은 쫌 먹구싶네 명랑핫도그 찍어서 우걱우걱,,,,,[],https://twitter.com/pstprstnft/status/1430484421530976264
(◍•ᴗ•◍)슌레몬(◍•ᴗ•◍),@fghuytkop,2021-08-22T03:56:44.000Z,"(◍•ᴗ•◍)슌레몬(◍•ᴗ•◍)
@fghuytkop
·
8월 22일",오늘 맥모닝 먹으려 했는데 그냥더 자구 오늘은 핫도그 사려 가야지,🥞 💚 🍋,,,,[],https://twitter.com/fghuytkop/status/1429291422683860995
스란,@sranslife,2021-08-23T01:43:51.000Z,"스란
@sranslife
·
8월 23일",엊그제 핫도그와 어제 피자의 유혹은 넘겼는데 오늘은 오레오 오즈 우유에 말아먹고 싶네요...,,,,,[],https://twitter.com/sranslife/status/1429620367828471812
꿍샘과 결혼한 복슬,@__Boksil__,2021-08-27T09:11:24.000Z,"꿍샘과 결혼한 복슬
@__Boksil__
·
8월 27일","안녕하세요, 트친깅. 저는 복슬. 오늘 저녁은 핫도그입니다. 트친님들은 맛있는거 드셨나요?
2",,,,2,[],https://twitter.com/__Boksil__/status/1431182548713889794
𝙆𝙞𝙢 𝙏𝙚𝙙𝙙𝙮,@_kim_teddy_,2021-08-28T06:40:52.000Z,"𝙆𝙞𝙢 𝙏𝙚𝙙𝙙𝙮
@_kim_teddy_
·
8월 28일",원래 엽떡 댕기려고 했는데 아침을 너무 든든하게 먹어서 오늘은 핫도그로 대신한다,,,,,[],https://twitter.com/_kim_teddy_/status/1431507054049456132
真,@U_Kki_,2021-08-26T04:14:08.000Z,"真
@U_Kki_
·
8월 26일",오늘의 점심은 핫도그가 좋겠어~!,,,,,[],https://twitter.com/U_Kki_/status/1430745353754611714
오플,@oohpll,2021-08-24T08:59:07.000Z,"오플
@oohpll
·
8월 24일",오늘 저녁은 닭가슴살치즈 핫도그와 손질한 허니듀 그리고 청포도를 먹어보겟사요~,🌹,,,,[],https://twitter.com/oohpll/status/1430092295206936578
ヴァレンティ,@Morino_Eagles_,2021-08-26T06:26:33.000Z,"ヴァレンティ
@Morino_Eagles_
·
8월 26일","알바 4일차

어제와 오늘의 주문량은 비슷했는데 아무래도 적응이 되기 시작하고 요령도 한둘 생기고나니 소모되는 체력이 많이 줄어든 기분이네요! 찍지는 못했지만 오늘도 저만의 핫도그를 만들어서 먹었답니다.
1
1",,1,,1,[],https://twitter.com/Morino_Eagles_/status/1430778673754300418
G♡ИƓĴƱ,@_S2_Princess_S2,2021-08-24T03:27:49.000Z,"G♡ИƓĴƱ
@_S2_Princess_S2
·
8월 24일","2*년 인생... 오늘 처음으로 먹었습니다
감자 붙어잇는 모짜렐라 핫도그..설탕 뿌리면 극락간다해서 먹엇는데...
...
설탕은 취향이 아니더라...
맛은 잇었다...
배불러
G♡ИƓĴƱ
@_S2_Princess_S2
 · 6월 24일
나 요즘 명랑핫도그 먹방만 보고잇다
8",,,,8,"['https://pbs.twimg.com/profile_images/1429401835207499782/O_YsVq7t_mini.jpg', 'https://pbs.twimg.com/media/E4pKp2ZVoAk8h9f?format=png&name=small']",https://twitter.com/_S2_Princess_S2/status/1430008921893212172
에냥,@ailion_official,2021-08-27T03:08:32.000Z,"에냥
@ailion_official
·
8월 27일","저에게 첫 질문을 해주셔서 감사해여... 제 오늘의 TMI는 아침밥으로 핫도그 먹었어요!! 근데 머스타드인줄 알고 마요네즈를 뿌려버려서..ㅋㅋㅋ 그래도 엄청 맛있었어요! 참고로 먹…

다음은 질문 상자에
에냥의 질문함입니다
질문/답변은 여기
peing.net
2",🎬 🎬,,,2,[],https://twitter.com/ailion_official/status/1431091229488402435
