UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤미,@shamy5324,2021-08-27T12:06:03.000Z,"샤미
@shamy5324
·
Aug 27","세상에서 가장 맛있는 치킨은?

형한테 졸라서 형 돈으로 사먹는 치킨
2
2
15",🐪,2,2,15,['https://pbs.twimg.com/media/E9y860XUcAsxffh?format=jpg&name=small'],https://twitter.com/shamy5324/status/1431226502935318530
새의영혼,@DRKang817,2021-08-30T11:31:48.000Z,"새의영혼
@DRKang817
·
Aug 30","데뷔 전으로 돌아가서 이름을 바꿀 수 있다면?

그냥 닉쿤 할게요.

안녕하세요 2PM의 니치쿤입니다!
치쿤이에요! 

이게 뭐에요 치킨 같잖아요 #본인이름 

안녕하세요 니이사님!
니 이사가 뭐에요 #그러니까 #너의이름은
29
56",🕊 🗣 🐨,,29,56,['https://pbs.twimg.com/media/E-CRSk-VgAc55EN?format=png&name=small'],https://twitter.com/DRKang817/status/1432305046490734592
된장꾹,@ksyas_gook,2021-08-30T03:15:43.000Z,"된장꾹
@ksyas_gook
·
Aug 29","치킨인류 제일 가까운게  96km..???
1
9",,1,,9,['https://pbs.twimg.com/media/E-AgTdKUYAUny4e?format=jpg&name=360x360'],https://twitter.com/ksyas_gook/status/1432180201924874241
시타,@seetseeker,2021-08-29T12:22:47.000Z,"시타
@seetseeker
·
Aug 29","모지?
혈육이 치킨쐈어
7",,,,7,['https://pbs.twimg.com/media/E99T6UqVEAkIx37?format=jpg&name=small'],https://twitter.com/seetseeker/status/1431955487633797121
(럭드사려거든 뜯어말려)slow아율,@IYouLKnow25,2021-08-26T12:38:15.000Z,"(럭드사려거든 뜯어말려)slow아율
@IYouLKnow25
·
Aug 26","집 오자마자 슴인증 하려했는데 분명
치킨이 있네...?
The following media includes potentially sensitive content. Change settings
View
4",🍀 ❤,,,4,[],https://twitter.com/IYouLKnow25/status/1430872215482892296
저화질의 지창민,@LQ_JCM,2021-08-30T14:37:07.000Z,"저화질의 지창민
@LQ_JCM
·
Aug 30","#더보이즈 #지창민 #큐 

소년에서 스릴라이드로 성장한 치킨송(?)
The following media includes potentially sensitive content. Change settings
View
12
12",🍗 🍗 🍗,,12,12,[],https://twitter.com/LQ_JCM/status/1432351683825201163
쪽파,@Os_paa,2021-08-29T03:41:49.000Z,"쪽파
@Os_paa
·
Aug 28","너희들... 두고보자 <이딴소리하는게너무웃겨 두고봐서뭐할건데 치킨사기?
5
3",,,5,3,[],https://twitter.com/Os_paa/status/1431824383023009794
블루,@b1uemilkr,2021-08-30T14:09:37.000Z,"블루
@b1uemilkr
·
Aug 30","야 얘들아 이주욘이 이재횬 치킨 먹여주는데;??
14
6",,,14,6,[],https://twitter.com/b1uemilkr/status/1432344759561973769
☾ xena,@christina_oh_94,2021-08-27T12:51:27.000Z,"☾ xena
@christina_oh_94
·
Aug 27","홀리쉣 2연속 치킨????????
젠지 이스포츠 | Gen.G Esports
@GenG_KR
 · Aug 27
2연속 치킨 실화?! 저희가 이번 주말 치킨 다 가져가겠습니다~

#GenGWIN  #GenGPUBG #PWS #WWCD
1
4",🍗,1,,4,"['https://pbs.twimg.com/profile_images/1410456446894936064/FCFEr6Mb_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1431237267813593090/pu/img/bek9Jw9ZQhvnEqqh.jpg']",https://twitter.com/christina_oh_94/status/1431237924662571012
도톨,@qweasdz_,2021-08-27T10:40:10.000Z,"도톨
@qweasdz_
·
Aug 27","치킨...? 무슨치킨 먹지...
1
4",,1,,4,[],https://twitter.com/qweasdz_/status/1431204888176824327
ꪔ͈̫͚요이ꪔ͈̫͚,@yoi__5252,2021-08-30T18:31:29.000Z,"ꪔ͈̫͚요이ꪔ͈̫͚
@yoi__5252
·
Aug 30","다들 치킨 무ㅏ 젛아해요??
5
1
3",,5,1,3,[],https://twitter.com/yoi__5252/status/1432410663486324737
칸쵸,@KANCH0__,2021-08-27T09:35:56.000Z,"칸쵸
@KANCH0__
·
Aug 27","스벅샐러드 사왔는데 왜 치킨 땡김?
3
5",,3,,5,[],https://twitter.com/KANCH0__/status/1431188724893638656
나너우리,@naneo_uli,2021-08-30T12:01:14.000Z,"나너우리
@naneo_uli
·
Aug 30","나 치킨 먹ㅁ나?!?!?!?!??!??!
4",,,,4,[],https://twitter.com/naneo_uli/status/1432312451995815937
김치볶음밥,@kimchi_bb1082,2021-08-30T02:32:58.000Z,"김치볶음밥
@kimchi_bb1082
·
Aug 29","치킨시켜 짜장면시켜?
1
3",,1,,3,[],https://twitter.com/kimchi_bb1082/status/1432169445238079496
신유댕,@itzy_midzy_1209,2021-08-30T08:05:53.000Z,"신유댕
@itzy_midzy_1209
·
Aug 30","우리 고메치킨 홍보대사됨?
2",,,,2,[],https://twitter.com/itzy_midzy_1209/status/1432253226397552640
𝐅𝐎𝐑𝐌 𝐀,@pomaikai_HN,2021-08-30T09:56:00.000Z,"𝐅𝐎𝐑𝐌 𝐀
@pomaikai_HN
·
Aug 30","@엠피디선생님 저희 이번에 입덕치킨없나요?
1
3",🍀,1,,3,[],https://twitter.com/pomaikai_HN/status/1432280936926699521
엇뚜,@Goyang0126,2021-08-27T08:00:36.000Z,"엇뚜
@Goyang0126
·
Aug 27","얘들아 나 주사맞앗으니까 치킨먹어도 되나?
3
6",,3,,6,[],https://twitter.com/Goyang0126/status/1431164732740812802
˚✧₊⁎ 로그아웃⁎⁺˳✧˚,@diediediesuki_,2021-08-27T16:46:53.000Z,"˚✧₊⁎ 로그아웃⁎⁺˳✧˚
@diediediesuki_
·
Aug 27","후에에우ㅜㅜㅜㅜㅜ히이이유ㅠㅜㅠㅜ 누가 내방좀 치워조ㅠㅜㅠ 내가 초밥 사줄께 아니 육회? 치킨??? 뮤ㅜㅜㅠㅜㅜ
8",,,,8,[],https://twitter.com/diediediesuki_/status/1431297175019933702
블랑,@MontBlanc_17,2021-08-27T12:19:37.000Z,"블랑
@MontBlanc_17
·
Aug 27","?머야 ㅇㅅㅇ에서 10만원 더들어옴 아 최고네^^^^^^ 치킨시켜야지~~~
1
3",❄,,1,3,[],https://twitter.com/MontBlanc_17/status/1431229915945320455
𝑺𝑶𝑳,@501_2246,2021-08-27T08:18:37.000Z,"𝑺𝑶𝑳
@501_2246
·
Aug 27","화이자 부작용이 혹시 치킨먹고싶기임?
4
1
8",,4,1,8,[],https://twitter.com/501_2246/status/1431169264220663814
꼼,@O32_OX,2021-08-27T10:25:21.000Z,"꼼
@O32_OX
·
Aug 27","하참.. 짱릠이도 소고기 먹는데(?) 내가 왜 굶어야 해 치킨 시켜버리기
1
5",,1,,5,[],https://twitter.com/O32_OX/status/1431201159885164549
무사,@_mu4sa_,2021-08-30T14:12:03.000Z,"무사
@_mu4sa_
·
Aug 30","아니 갑자기 불도저처럼 이재혅 밀고 들어오길래 주엱이가 웬일로...? 햇는데 아니나 다를까 형아 치킨 먹여줄라고 하
16
44",,,16,44,[],https://twitter.com/_mu4sa_/status/1432345374463705094
껍던씸,@Alisum__18,2021-08-29T05:00:56.000Z,"껍던씸
@Alisum__18
·
Aug 28","애들 자기소개 그런 거 할 때 어떡함

너네 아버지는 무슨 일을 하시니?
      ㄴ개그맨, 엠씨, 예능인, 트로트 가수, 아이돌 그룹 멤버, 라면집 사장, 치킨집 사장, 기획사 대표, 앵커요
유재석바라기
@_720814yoo_
 · Aug 28
이남자 못하는게 뭐지...?
12
2",,,12,2,"['https://pbs.twimg.com/profile_images/1435235969607901197/1NkJy58D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431574715131305986/pu/img/44SEMedMvuhWlUES.jpg']",https://twitter.com/Alisum__18/status/1431844293468049409
후니후니럽,@dlsghk07,2021-08-27T11:46:57.000Z,"후니후니럽
@dlsghk07
·
Aug 27","저녁 고민하는 후니 
멀먹으려나 금요일이니 치킨??
4",,,,4,[],https://twitter.com/dlsghk07/status/1431221695474388994
,@cherrylovers_88,2021-08-30T07:00:25.000Z,"@cherrylovers_88
·
Aug 30","내 다이어트의 최고의 강적?
라면? 마라탕? 탕수육? 육전? 술? 물회? 치킨?
아니
김민규다
1
4",⚔ 🍒 ⚔,,1,4,[],https://twitter.com/cherrylovers_88/status/1432236748973637633
헨젠(공개용 계정),@kth9108,2021-08-29T13:45:30.000Z,"헨젠(공개용 계정)
@kth9108
·
Aug 29","지인한명 모텔로 끌고간다음 에어컨키고 분위기가 무르익었을때 귀속말로 '나랑 원신할래?'한다음 가방에서 노트북이랑 과자,음료 꺼내고 치킨주문하고 즐겁게 게임하고싶다
7
16",,7,,16,[],https://twitter.com/kth9108/status/1431976302639079424
유글레나,@YGLENA,2021-08-29T23:34:26.000Z,"유글레나
@YGLENA
·
Aug 29","에에~ 저한테 그렇게 손을 대고 싶으신데도 아무것도 못 한다는 건가요~? 겁쟁이~ 치킨~
이러다가 갤럭시이이 하고 돌아버린 스미레한테 이하생략당함
2
4",🐎 🥕,,2,4,[],https://twitter.com/YGLENA/status/1432124513810931715
김굿기,@3nowdragon,2021-08-29T12:21:16.000Z,"김굿기
@3nowdragon
·
Aug 29","휴가 때 야구 보러 갔다가 키스타임 걸린 큰문
치킨 먹는다고 잠깐 마스크 벗은 사이에 딱 걸림.
아.. 문대문대~ 어떻게, 러뷰어 위해서 한 번 해봐? ㅋㅋ
그럴까? 
..?
.
·
그날 경기 후 기사.
[단독] 이세진×박문대 야구장 키스타임, 정말 키스해·· ""충격""
1
22
93",🐻 🐶 🐻,1,22,93,[],https://twitter.com/3nowdragon/status/1431955104748302339
생강,@inkivaariyksi,2021-08-26T12:52:42.000Z,"생강
@inkivaariyksi
·
Aug 26","집에와서 치킨을 막 묵었는데
갑자기 가슴이 답답하고 어지러운거여
근데 배도 답답한고야
그래서 치마 훅을 푸니깨
멀쩡해지는거여
치마가 꽉쬐서 그랬써....

오늘 치킨묵는건 무슨 프로젝트였냐고?

'폭풍흡입! 춤을춰라 페리카나'였어.
머라고? 방굼 지어낸거같다고?
(`,~') 니두리 그걸 어뜨케...
2
23
156",,2,23,156,[],https://twitter.com/inkivaariyksi/status/1430875852619669508
어쩌다 발견한 즐거운 하루,@0ne_day_haru,2021-08-30T08:39:01.000Z,"어쩌다 발견한 즐거운 하루
@0ne_day_haru
·
Aug 30","치킨게임...그냥 그거에요
차 두대가지고 정면으로 들이박는데 한명이 쫄려서 옆으로 빼면 쫄앗냐? 쫄앗네? 겁쟁이새끼(치킨) 해서 치킨게임
1
1
2",🥶,1,1,2,[],https://twitter.com/0ne_day_haru/status/1432261561591078914
네타(ネタ) / 파판 & 코스 통합계,@wjddlswo91,2021-08-27T13:00:11.000Z,"네타(ネタ) / 파판 & 코스 통합계
@wjddlswo91
·
Aug 27","아 내일 치킨 먹어? 말아?

그제 먹었는데 또 먹고싶은데

먹어?

말아?
6
11",,6,,11,[],https://twitter.com/wjddlswo91/status/1431240124675682304
뿅아리,@Y_pp_nya,2021-08-28T02:41:35.000Z,"뿅아리
@Y_pp_nya
·
Aug 27","치킨인헬 파스타 하는중
근데 좀 왜 뭔가 싱겁지????
1
12",🐣,1,,12,[],https://twitter.com/Y_pp_nya/status/1431446838553444353
무브,@ITzMOVE,2021-08-29T16:51:56.000Z,"무브
@ITzMOVE
·
Aug 29","고메치킨 뭐야....????? 드디어 음식 광고!!!!! 치킨 조질거야 진짜........
1
9",💛,,1,9,[],https://twitter.com/ITzMOVE/status/1432023220333395973
사NIわ인 레이엘,@rayel_token,2021-08-29T15:06:58.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 29","※개그썰

치킨 먹는데 양념 vs 후라이드로 대립하게 된 남사들

남사들: 주인은 어느 쪽이야!?
사니와: ....난 간장치킨이 좋아
6",,,,6,[],https://twitter.com/rayel_token/status/1431996807043633161
ChyChy,@chychyboom,2021-08-28T23:46:56.000Z,"ChyChy
@chychyboom
·
Aug 28","내일 백신 맞을 생각에 새벽6시 30분부터 냉동실의 막창을 해동시키고 있다. ㅎ ㅏ.. 9개월전부터 치킨도 매주 먹었으니 몸보신이 되어서 덜 아푸겟찌?
8
99",,8,,99,[],https://twitter.com/chychyboom/status/1431765272210276355
leina,@leina6_6,2021-08-27T09:23:03.000Z,"leina
@leina6_6
·
Aug 27","슬프니까 치킨 먹어야지(?
2
5",🥞,2,,5,[],https://twitter.com/leina6_6/status/1431185479475605504
폴,@_air_port__,2021-08-28T11:35:49.000Z,"폴
@_air_port__
·
Aug 28","치킨 어디가 맛있어요? 교촌?
7
5",,7,,5,[],https://twitter.com/_air_port__/status/1431581281389723652
두날드 두럼프,@doodooinurarea,2021-08-29T13:07:06.000Z,"두날드 두럼프
@doodooinurarea
·
Aug 29","얘들아 네네치킨에서 떡볶이시켜본사람
없니? 다행이다 내가 너네 대신 돈 낭비했다
1
9",,1,,9,[],https://twitter.com/doodooinurarea/status/1431966642171383813
서영,@seoyoung_1038,2021-08-27T14:12:46.000Z,"서영
@seoyoung_1038
·
Aug 27","다들 뭐해여?  저녁은 드셨나용?? 
전 치킨 먹었어요 ㅎㅎ
12
1
10",🥰 🌸 💖,12,1,10,[],https://twitter.com/seoyoung_1038/status/1431258390513078280
선우,@My_HanJG,2021-08-28T12:19:55.000Z,"선우
@My_HanJG
·
Aug 28","@: 탐드 피자 취향이 궁금합니다
#준기선우

별다르게 상관은 없습니다만, 너무 자극적인 건 좋지 않습니다.
칠리치킨....아니다. 치즈피자..? 핫소스는 조금만...뿌려도 괜찮지...?
7",♠ 🎧 ♠ 🎧,,,7,[],https://twitter.com/My_HanJG/status/1431592379207741442
Bancchakking,@starlike1_15,2021-08-30T14:41:52.000Z,"Bancchakking
@starlike1_15
·
Aug 30","하..
쥬여니가 치킨 먹어주려고 하면 쟤혀니가 야 나도 손 있는데 뭘 그렇게까지 먹여줘.. 할것같아
이쥬엱은 그 말 듣더니 그럼 형은 저 있는데 왜 손에 기름 묻혀가면서 치킨을 먹으려고 해요 
했음 좋겠어..
이쟤혅 연하한테 묘하게 설득당해서... 뭔가 이상하지만 아 그런가? 하고 받아먹을듯
1
58
261",,1,58,261,[],https://twitter.com/starlike1_15/status/1432352877280849928
박아가씨,@thregiprincess,2021-08-26T14:28:19.000Z,"박아가씨
@thregiprincess
·
Aug 26","치킨 시켰는데 소스에서 그 칠리소스 같은 암내 나길래 엄마한테 암내 안나냐고 했더니 너? 이러는데 진짜 화났음
5
35",,,5,35,[],https://twitter.com/thregiprincess/status/1430899917854154776
메인트 알티이벤)) 먼지,@munzzzzzzi,2021-08-29T04:18:10.000Z,"메인트 알티이벤)) 먼지
@munzzzzzzi
·
Aug 28","떡볶이 시키려해도 한끼먹는데 17000원...? 스럽고 마라탕집은 안열었고 치킨은 더 비싸고... 아 에바야 진짜
8",,,,8,[],https://twitter.com/munzzzzzzi/status/1431833531659931652
茶香 박시이,@forsiro,2021-08-28T06:15:12.000Z,"茶香 박시이
@forsiro
·
Aug 27","소떡소떡 누가 대체 처음 만들 생각을 했냐?
진짜 복 받으십시요, 당신은 에어컨을 창조해내신 분의 오른편에 앉아 피자의 장족의 발전을 가져온 사람, 치킨을 발전시켜온 사람, 코카콜라의 창시자 그 외 수많은 위인들이 조화롭게 광고용 팝송을 부르는 하늘의 나라에서 영세를 누릴 것입니다.
6
6",,,6,6,[],https://twitter.com/forsiro/status/1431500593391046657
박바흐,@b9_11_13,2021-08-28T16:27:03.000Z,"박바흐
@b9_11_13
·
Aug 28","신발장 키 양손으로 공손하게 주고 음료 이거 맞으실까요? 하니까 
네 ! 잘 부탁드릴게요 ! 하고 엄청 밝게 해주셔서 
그손님 치킨마요덮밥 시킬때 치킨 조각 8개 들어가는데 사장님 몰래 한세트 더넣어서 드렸음
1
9",,1,,9,[],https://twitter.com/b9_11_13/status/1431654570610991110
메인트 봐주쉐 시험 치는 날 계폭,@chopp_11,2021-08-29T13:19:56.000Z,"메인트 봐주쉐 시험 치는 날 계폭
@chopp_11
·
Aug 29","진지고 헤르나랑 조지게 일댈해주세요
나 후레로 안 뛸게
일댈 조지게 하고 k고딩에유 깊관 짜자 응?
나 치킨도 먹잖아
2
6",,,2,6,[],https://twitter.com/chopp_11/status/1431969870657175553
