UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤샤미르,@dyinggaspp,2021-08-24T02:44:54.000Z,"샤샤미르
@dyinggaspp
·
Aug 23","학원잇기 별로라서 친구한테 카페가서 할가 배고프당 징징댓더니 여기와서 밥 먹재 야호!!
2",🌌,,,2,['https://pbs.twimg.com/media/E9hftelVgAESXRq?format=jpg&name=small'],https://twitter.com/dyinggaspp/status/1429998120641859586
대기루,@s2thgmls2,2021-08-29T13:53:41.000Z,"대기루
@s2thgmls2
·
Aug 29","열심히 예쁘게 꾸며주신 카페부터 영상회까지 덕분에 행복하게 마무리하는 하루에요 80분이 이렇게나 짧은 시간인가 싶을 정도로 푹 빠져버렸어요! 감사합니다
@IDAREU_JK
막짤은 정구기와 눈이 마주쳐 멈춰버린 노트북 (은 내마음)

#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
1",🐰 💜 🥺 💜 🤭,,,1,"['https://pbs.twimg.com/media/E99ouYSVEAEei1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ouYWVcAYoLAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ouYPVQAIgUyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ouZlUYAACRk2?format=jpg&name=360x360']",https://twitter.com/s2thgmls2/status/1431978362998640643
치비치미땅ˢˡᵒʷ,@corda1013,2021-08-28T08:45:09.000Z,"치비치미땅ˢˡᵒʷ
@corda1013
·
Aug 28","오늘 정구기 카페 투어의 결과물
꾹뚜기와 투 정국(하꼬, 생일 정구기)의 조합이
너무나 귀여워요
캄사합니다 모꾸님 양반김님
@MOKKU_milk
 @kookkookhaseyo
행복한 JK DAY
with.
@brilliantyou2
3",🐥 💛 💜 🐰 💙 💛 💜,,,3,['https://pbs.twimg.com/media/E93YhR8UcAQc2p-?format=jpg&name=small'],https://twitter.com/corda1013/status/1431538332832460806
행복 HOPEWORLD,@hobi_9094,2021-08-28T12:49:20.000Z,"행복 HOPEWORLD
@hobi_9094
·
Aug 28","노오란색이 넘 예뻤던 정구기 이벤트 카페 배터리가 없어서 한장밖에 못 찍었지만 덕분에 정구기와 함께 잠시 힐링하고 왔습니다 특전 키링 넘 예뻐요 이벤트 열어주셔서 감사합니다

#스물다섯_정국에게
@jjin_jarara
The following media includes potentially sensitive content. Change settings
View
2
3",💜 🐿 💜 💜 ☺,,2,3,[],https://twitter.com/hobi_9094/status/1431599779973242882
₣₣ł₵Ɇ,@onyouro__ffice,2021-08-02T01:51:43.000Z,"₣₣ł₵Ɇ
@onyouro__ffice
·
Aug 1","30분 이상 취식 금지이시고 최대한 카페 내에서는 마스크를 꼭 써 주세요. 현재 사람이 몰리고 있는 상태이니까 꼭 거리두기와 기다리고 계시는 분들을 위한 배려 부탁드립니다. 
1",🎱 🙏,,,1,[],https://twitter.com/onyouro__ffice/status/1422012202693718017
UTAH,@mdzs_utah,2021-08-04T07:04:26.000Z,"UTAH
@mdzs_utah
·
Aug 4","카페에서 선선이는 세살이라 혼자 못먹는다며 디저트 떠주는 망기와 부지런히 받아먹는 무선이 보고싶어
1",,,,1,[],https://twitter.com/mdzs_utah/status/1422815677514076161
슈크림슈,@ttmanis,2021-08-15T04:53:33.000Z,"슈크림슈
@ttmanis
·
Aug 14",심심해서 집근처 대학가 돌아다니다가 무인프린터카페 발견 세상에 별게 다있네 가격도저렴 카드도가능 하고 나중에 프린트할거 있으면 여기와서 해야지 집에 있는 프린트 잉크값 이제는 아깝다 1년에 한두번 쓰는걸 잉크값만 몇만원이니깐,,,,,[],https://twitter.com/ttmanis/status/1426769006745190402
천성길,@chunsungkil,2021-08-29T03:36:31.000Z,"천성길
@chunsungkil
·
Aug 28",사회적 거리두기와 9시 영업제한도 사실 배달시켜 먹으라는 얘기다. 식당 카페 영업제한은 감염확산과는 무관하며 배달 양아치들 키워주려는 꼼수다. 나는 문빠들이 득실대는 배달앱과 오토바이 난폭운행 그리고 포장쓰레기를 양산하는 배달문화 자체를 거부한다.,,,,,[],https://twitter.com/chunsungkil/status/1431823047531450369
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T22:33:22.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","성북반팔 전주덕진앱설치 김포창문청소 안양만안에어컨회사 낯설 건안 모켄 묻힐 본막 도겸 기와 스는 맵에 계산 서하면플라스틱금형 부발역스프링수첩제작 사훈 캐비넷 푸드배달 아기돌보미 야외애견카페 이름스티커제작
광고기획
온라인광고입찰
구글웹문서광고
F4F",,,,,[],https://twitter.com/tahamejayu/status/1430659593659691020
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T23:43:04.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 23","관악금고 울산중구주차증 은평기와공사 여주소화전제작 민진 무빙 다듀 분쯤 셔터 실여 섭마 룰에 귀이 매선 수성시장수시논술학원 안심동비파괴검사업체 샘플 병의원 애니카페 연예인병원 테이크아웃컵 컴퓨터as업체
홍보방안
웹문서광고찌라시
지도광고
선팔",,,,,[],https://twitter.com/tahamejayu/status/1429952362047737861
nsj1364@naver.com,nsj1364@naver.com,2021-08-25T10:04:29.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 25",중고 국산 해충 퇴치기와 온습도계 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/FGoCTbIj,,,,,[],https://twitter.com/koBay4all/status/1430471130737823746
