UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태현이만나보는게일생의소원 /いな,@Tae_il_so,2021-08-14T08:59:50.000Z,"태현이만나보는게일생의소원 /いな
@Tae_il_so
·
8월 14일","코드지 카페 꾸며져있는것도 너무 이쁘고 음료도 맛있어서 멤버득 생일때마다 절대 빠지지 않고 가는 편인데 오늘도 정말 만족스럽게 컵홀더 받고 사진찍고 왔습니당!!! 
++마카롱 존맛!!
생일카페 진행해주셔서 감사해용!!! ᕕ( ᐛ )ᕗ
#휴닝이_생일_축하받고_심분딩
#KaiIsTheBest_Birthday
2
7",,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426468313434001412/pu/img/Rzw2b0zKKDQDRtoG.jpg'],https://twitter.com/Tae_il_so/status/1426468596218138631
ᴘʟᴜᴍ,@17x926,2021-08-10T08:10:18.000Z,"ᴘʟᴜᴍ
@17x926
·
8월 10일","다들예쁜거보고힘내시기....전오늘마카롱빙수크로플중에하나를사먹고 힘낼거예요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/17x926/status/1425006579481382915
ʚ어날ɞ,@stays_kz811,2021-08-08T03:42:01.000Z,"ʚ어날ɞ
@stays_kz811
·
8월 8일","서면 코드지에서 오늘 컵홀더 이벤트가 시작되었습니당! 귀여운 돼끼 마카롱도 보러오세요ㅎㅎ
부산 컵홀더 카페 [코드지]
@Codeg_pusan
 · 8월 8일
ʜᴀᴘᴘʏ ᴄʜᴀɴɢʙɪɴ ᴅᴀʏ

8/8~8/11

스트레이키즈 창빈 컵홀더 이벤트가 시작되었습니다! 스테이분들의 많은 방문 부탁드립니다
5
17",❄ ❄ 🤭 🤭 🤭 🎂 🎂 🐰 😎,,5,17,"['https://pbs.twimg.com/media/E8PTWREVEAECL16?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1098434239815507968/xooIUEKB_mini.jpg', 'https://pbs.twimg.com/media/E8PSMoCUYAUy07m?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8PSM4EVcAICWlU?format=jpg&name=120x120']",https://twitter.com/stays_kz811/status/1424214289175302147
솔좐,@bestcouple_sj,2021-08-01T04:47:29.000Z,"솔좐
@bestcouple_sj
·
8월 1일","오늘 점심 디저트 마카롱 (X) 솔지완 (O)
L.S art
@lasxnta
 · 8월 1일
In celebration of our canon AND ENDGAME SHIP, I did a quick drawing soljiwan because we love this couple here  #NeverthelessEp7 #Nevertheless #SolJiwan
이 스레드 보기
5",💖 💖,,,5,"['https://pbs.twimg.com/profile_images/1441472522810114056/4PXJIhSs_mini.jpg', 'https://pbs.twimg.com/media/E7rdSnNXsAYcp93?format=jpg&name=small']",https://twitter.com/bestcouple_sj/status/1421694049296162824
먀오,@DaN_DaN_547,2021-08-05T11:09:27.000Z,"먀오
@DaN_DaN_547
·
8월 5일",오늘 마카롱 개망햇서ㅠ,,,,,[],https://twitter.com/DaN_DaN_547/status/1423239725553360898
댠밤,@lmeongl,2021-08-09T20:01:27.000Z,"댠밤
@lmeongl
·
8월 10일",오늘 마카롱 사먹어야지!!!,,,,,[],https://twitter.com/lmeongl/status/1424823158117306399
다꿈,@JOSH_1240,2021-08-08T08:16:18.000Z,"다꿈
@JOSH_1240
·
8월 8일","오늘 조슈아 마카롱 풍년이다
2",,,,2,[],https://twitter.com/JOSH_1240/status/1424283314886635525
킷둥이,@s63194z,2021-08-14T07:30:24.000Z,"킷둥이
@s63194z
·
8월 14일",오늘 마카롱 사머긍려고 햇는데 .....,,,,,[],https://twitter.com/s63194z/status/1426446088593047553
ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ,@Ryuseitai_Daten,2021-08-05T10:15:19.000Z,"ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ
@Ryuseitai_Daten
·
8월 5일","그저께 새벽 감성에 못 이겨서 마카롱을 샀고 오늘 도착했어 역시 나는 마카롱 안 좋아함(?)
3",,,,3,[],https://twitter.com/Ryuseitai_Daten/status/1423226099488591873
JBRMA,@JBRMA2,2021-08-08T13:47:42.000Z,"JBRMA
@JBRMA2
·
8월 8일","총공중에 죄송해지만 리츠빈 오늘은 핑크색 마카롱 먹었는데 다 약간 카라멜? 생초콜렛? 같은느낌이었습니다 딸기맛 가나슈느낌
여름의선물8월의주인공민현오빠생일을축하해요
#여름의_선물_민현아_생일축하해
오빠 생일축하해요 우리 넷째 미녀니
#Lovely_MINHYUN_day
9
2",,,9,2,[],https://twitter.com/JBRMA2/status/1424366711734636557
바보 돼지 퍼리,@mikyes770,2021-08-06T04:06:19.000Z,"바보 돼지 퍼리
@mikyes770
·
8월 6일","오늘........마카롱먹어야지....마카롱먹고 음료수먹고 뻗어있을거야 뻗어있다가 잘거임 자고일어나서.............작업해야지 지금은 도저히 아무것도 못하게ㅛ음
1",🎗,,,1,[],https://twitter.com/mikyes770/status/1423495626906427392
다비,@ModaB__,2021-08-05T11:17:22.000Z,"다비
@ModaB__
·
8월 5일","오늘 무화과 마카롱 먹었는데 진짜 맛있었다!!!
무화과 맛이 하나밖에 없어서 가로로 반 쪼개서 여섯이서 한입씩 나눠먹었음 ㅋㅋㅋㅋㅋ
그렇게 먹었는데도 무화과 쨈 너무 맛잇어서 깜짝 놀랬당

막갈옹.... 딱 한 달만 기다려라.. 조지러 간다.... 
6",🥴 🥴,,,6,[],https://twitter.com/ModaB__/status/1423241717738721282
쪼끔빡친어복,@A_A_b00k,2021-08-07T05:57:29.000Z,"쪼끔빡친어복
@A_A_b00k
·
8월 7일","오늘 마카롱 성공 각이다
1
2",,1,,2,[],https://twitter.com/A_A_b00k/status/1423885992449110019
행복큥,@hiimbbhlove,2021-08-07T07:57:49.000Z,"행복큥
@hiimbbhlove
·
8월 7일","ㅅㅂ 내가 오늘 마카롱 먹겠다는게 그렇게꼽냐 날씨새끼ㅑ
1",,,,1,[],https://twitter.com/hiimbbhlove/status/1423916273033904134
란타,@Lantha_Num,2021-08-03T12:15:23.000Z,"란타
@Lantha_Num
·
8월 3일","둘이 그럴거 알고있었냐구 ㅋㅋㅋㅋㅋㅋ
ㅠㅠㅠㅠㅋㅋㅋㅋ 오늘은 마카롱 올라간 초코 생크림 케이크랑 자바칩 프라푸치노야(?)
: 중요해~~!
@GlassMask_Zulu
 · 8월 3일
???: 뭐예요? 둘이 그럴 거 알고 있지만요? 난 밥만 잘 주면 돼요? 내놔요? 가진 거 없어요? 오늘은 뭐 있어요? twitter.com/Lantha_Num/sta…",🍎,,,,['https://pbs.twimg.com/profile_images/1417146044257767432/qKnK-4Zg_mini.jpg'],https://twitter.com/Lantha_Num/status/1422531539716349954
구움과자파는 우리언니격정멜로작품촬영추진위원회회장,@Special_Olivia,2021-08-09T06:12:37.000Z,"구움과자파는 우리언니격정멜로작품촬영추진위원회회장
@Special_Olivia
·
8월 9일","오늘은 마카롱 망하고
문제점을 알아내 고쳐서 내일 다시 도전
2",,,,2,[],https://twitter.com/Special_Olivia/status/1424614574985146370
AZALEA,@AZALEA950808,2021-08-04T01:34:53.000Z,"AZALEA
@AZALEA950808
·
8월 4일","카페 내부 사정상 오늘 마카롱 판매는 어려울 것 같습니다 방문해주시는 분들께 미리 사과드립니다
음료1잔에 케이크픽과 따뚜두컷 중 택1 가능하십니다
AZALEA
@AZALEA950808
 · 8월 3일
𝗛𝗔𝗣𝗣𝗬 𝗖𝗢𝗨𝗣𝗦 𝗗𝗔𝗬
OVER THE RAINBOW
CAFE VOID

2021.08.04 - 08
AM 12:00 ~ PM 20:00

마스크 꼭 끼시고 안전하게 방문해주세요
#저쩌라고_승철이생일_완전축하한다고
#에스쿱스 #SCOUPS
이 스레드 보기
2",🌸 🥲 🙏 💕 🌸 🎂 🎂 🌈 🍒 💖,,,2,"['https://pbs.twimg.com/profile_images/1426372540776079367/ofZ-_9EL_mini.jpg', 'https://pbs.twimg.com/media/E72uRyPVUAUVdTw?format=jpg&name=small', 'https://pbs.twimg.com/media/E72uSlJVgAEeUpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72uTRQVcAAMUN-?format=jpg&name=360x360']",https://twitter.com/AZALEA950808/status/1422732742727331841
무추모,@jonnafunlife,2021-08-09T13:32:03.000Z,"무추모
@jonnafunlife
·
8월 9일","오늘도 로제마카롱잔치국수떡볶이 드라마니
1",,,,1,[],https://twitter.com/jonnafunlife/status/1424725163812081668
엔루루 브리온,@Memory_of_Luru,2021-08-12T03:54:04.000Z,"엔루루 브리온
@Memory_of_Luru
·
8월 12일",애슈... 우리 오늘은 마카롱이 아니라 이슬을 마실 수 있겠어요~ 와아..,🤎 ❤ 💛 🤍,,,,[],https://twitter.com/Memory_of_Luru/status/1425666871500541953
바바라 로샤,@Barbara_Rocha66,2021-08-11T10:35:07.000Z,"바바라 로샤
@Barbara_Rocha66
·
8월 11일","오늘은 마카롱이 안 다쳤나보군…
4",,,,4,[],https://twitter.com/Barbara_Rocha66/status/1425405409691504641
JH Hwang,@dkdhdl,2021-08-15T05:13:16.000Z,"JH Hwang
@dkdhdl
·
8월 15일","화요일에 엄마한테 가야 하는데 내일 노는 곳이 많으니 오늘 엄마 좋아하는 마카롱이랑 마들렌을 좀 사두어야 하나.
3",,,,3,[],https://twitter.com/dkdhdl/status/1426773968090927105
Brian Choi,@BristolBrian,2021-08-14T23:06:42.000Z,"Brian Choi
@BristolBrian
·
8월 15일","냉장고에 남아 있는 마카롱 하나, 그간 충분한 시간을 줬으니 오늘까지 남아 있으면 내가 먹어야지, 라고 생각했는데 지금 보니 없네… 우리 아들도 나랑 같은 생각을 하고 있었구나
2
19",,,2,19,[],https://twitter.com/BristolBrian/status/1426681718967193601
메인트 참고 - 뚜랑,@Rang_1931,2021-08-05T10:22:36.000Z,"메인트 참고 - 뚜랑
@Rang_1931
·
8월 5일","오늘은 마카롱 사서 보냉팩에 넣어달라하고
거기서 파는 내가 좋아하는 샌드위치도 사놧다가 이따 집가서 저녁으로 먹어야지
1",🧊 🧊,,,1,[],https://twitter.com/Rang_1931/status/1423227935914303490
영감,@M_youngkam,2021-08-15T12:42:23.000Z,"영감
@M_youngkam
·
8월 15일","오늘 먹은거 
마라탕,꿔바로우,초밥,우동,치킨,마카롱,타코야끼
1
1
10",,1,1,10,[],https://twitter.com/M_youngkam/status/1426886992428638208
승,@303030_lsy,2021-08-10T16:17:49.000Z,"승
@303030_lsy
·
8월 11일",오늘사실 마카롱먹으면서 이윤승애굣살생각했음,,,,,[],https://twitter.com/303030_lsy/status/1425129266555985925
갤럭시하영,@Galaxy_hayoung,2021-08-13T10:30:49.000Z,"갤럭시하영
@Galaxy_hayoung
·
8월 13일",오늘하루 마카롱만 1200 키로칼로리 먹는중,,,,,[],https://twitter.com/Galaxy_hayoung/status/1426129106802860032
부데,@Da_a_a_aaaaaaaa,2021-08-05T04:24:30.000Z,"부데
@Da_a_a_aaaaaaaa
·
8월 5일","아씨발!!!!!!!!!간식덕분에 오늘 꾼 꿈 생각남
나꿈에서 마카롱이나 케잌이나 간식 엄청많은곳에 갓는데 먹지도못하고 깸
시발!!!!!!!!!!!!!!!!!!!!!! 다 봉투애 담았는데!!!!!!집에가서 먹으려고 했는데!!!!!!!!!!!!!!!!!!!!
1
6",,1,,6,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1423137813487243265
예결,@definitely__r,2021-08-13T11:39:21.000Z,"예결
@definitely__r
·
8월 13일",나 오늘 마카롱 키트 왔어 난 내일 마카롱 11개를 만들 예정이야 하하하!,🧊,,,,[],https://twitter.com/definitely__r/status/1426146353911009281
❦ 예프,@yeppue_009s,2021-08-05T01:48:50.000Z,"❦ 예프
@yeppue_009s
·
8월 5일","마카롱 때문에 자주 가는 과자점이 오늘부터 주말까지 휴가라는 걸 아니, 갑자기 마카롱이 먹고 싶어지는 현상이...ㅇwㅇ)a

나중에 먹어야지, 가 아니고
먹고 싶을 때 먹어야지 한恨이 안 쌓이는데(//ㅁ//)
1
12",,1,,12,[],https://twitter.com/yeppue_009s/status/1423098641548333058
제다니티,@sboy_DANIEL,2021-08-24T02:48:34.000Z,"제다니티
@sboy_DANIEL
·
8월 24일","오늘도 마카롱
156
251",☺,,156,251,['https://pbs.twimg.com/media/E9hgjGuVcAAGP1A?format=jpg&name=small'],https://twitter.com/sboy_DANIEL/status/1429999042008813568
여울지다,@Yeouljida,2021-08-21T07:24:14.000Z,"여울지다
@Yeouljida
·
8월 21일","스페셜 마카롱 금일 소진입니다
오늘은 주문시 일반마카롱으로 대체됩니다
(특전은 정상 증정)
스페셜 마카롱은 내일 다시 주문할 수 있어요!
26
122",😂 😂 ❤,,26,122,['https://pbs.twimg.com/media/E9TC34vUUAETUHA?format=jpg&name=small'],https://twitter.com/Yeouljida/status/1428981253533962247
꽃담비,@Rensy96__,2021-08-16T02:44:55.000Z,"꽃담비
@Rensy96__
·
8월 16일","#8월의_잔물결_속에서_피어난_감청색_낙원

선착순 조금 늦어서 못 받았지만 ㅠㅠ 오늘 드디어 마카롱 받았다 ㅠㅠㅠ 생일 축하축하 쥰군
2
13",💙 💙,,2,13,"['https://pbs.twimg.com/media/E84S_k3VcAItMwz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84S_k2UUAM0Y4w?format=jpg&name=360x360']",https://twitter.com/Rensy96__/status/1427099022720790529
안,@an_n_bak,2021-08-25T00:38:09.000Z,"안
@an_n_bak
·
8월 25일","오늘 마카롱 사먹엇어요 히히
여기 마카롱 맛집 ♡
11",,,,11,"['https://pbs.twimg.com/media/E9mMSlWWUAEAEfB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mMSmDX0AUQ9Rb?format=jpg&name=small']",https://twitter.com/an_n_bak/status/1430328612062908419
하주,@lalalalovesuga,2021-08-27T16:44:09.000Z,"하주
@lalalalovesuga
·
8월 28일","내가 오늘 마카롱 집에서
 : 오~~ (마카롱을 샀구나)
스티커를 샀어
 : 언니 진짜 좀 특이한 것 같아요…
1
5",,1,,5,['https://pbs.twimg.com/media/E9z8kORVEAEAETI?format=jpg&name=small'],https://twitter.com/lalalalovesuga/status/1431296486495580169
작은별,@MwrlX0,2021-08-19T11:11:46.000Z,"작은별
@MwrlX0
·
8월 19일","오늘 간식
캬라멜 마카롱
에그 샐러드 샌드위치
얼그레이
3",,,,3,['https://pbs.twimg.com/media/E9JjxlkVcAAfS2_?format=jpg&name=small'],https://twitter.com/MwrlX0/status/1428313739187482626
yujin의 법칙,@pppood_ngng,2021-08-28T05:09:57.000Z,"yujin의 법칙
@pppood_ngng
·
8월 28일","오늘의 마카롱타임
딸기, 초코쇼콜라,바닐라 마카롱이랑 머랭쿠키 ㅎㅎ
1
7",,1,,7,['https://pbs.twimg.com/media/E92nQl2UcAIp0Kw?format=jpg&name=900x900'],https://twitter.com/pppood_ngng/status/1431484175148670984
ＤＡＢＩ,@angeldabi,2021-08-22T05:01:40.000Z,"ＤＡＢＩ
@angeldabi
·
8월 22일","아침에 계양산에 한라산처럼 비쥬얼 ㅋㅋ 아무튼 나는 졸려도 잘 버티는편인데 요즘 너무 맥없이 졸아버리네.. 체력문제인가.. ㅠㅠ 오늘은 출근길에 나에게 주는 선물로 마카롱 가득 사야지. 퇴근길에 사면 다 털려버리니 ㅠㅠ 오늘은 마카롱각이야
11",,,,11,['https://pbs.twimg.com/media/E9Xr1VpVgAYJ33o?format=jpg&name=small'],https://twitter.com/angeldabi/status/1429307760810762241
琴線(금선),@tea__365,2021-08-24T05:08:20.000Z,"琴線(금선)
@tea__365
·
8월 24일","아이스커피, 그리고 오늘 하늘색 닮은 마카롱!
3",,,,3,['https://pbs.twimg.com/media/E9iAifWUYAAiCWD?format=jpg&name=small'],https://twitter.com/tea__365/status/1430034214339047425
슈그리나,@Su_grina,2021-08-24T02:42:42.000Z,"슈그리나
@Su_grina
·
8월 24일","오늘 준비된 마카롱 수량이 품절된 관계로 아래 공지처럼 지급되오니 참고 부탁드립니다!!!
2
3",,,2,3,['https://pbs.twimg.com/media/E9hfNMXUYAgyD2e?format=jpg&name=small'],https://twitter.com/Su_grina/status/1429997565370535937
지우개,@eraser_chuu,2021-08-21T13:04:35.000Z,"지우개
@eraser_chuu
·
8월 21일","#이달의소녀가_피워낸_3번째 
@florescence0819
 
오래도록 예쁘다  크리미무드 

사진 다 너무 예쁘고… 행복하고… 오늘 죽어도 여한이 없고… 음료랑 디저트 다 맛있었어요! 마카롱이랑 케이크 먹었는데 진짜 딸기라떼도 사랑해요

달소 삼주년 축하해 사랑해! 달소 달소 가즈아 
1
3
14",🌸 🌷 💗 🍓 ✨,1,3,14,"['https://pbs.twimg.com/media/E9UQqmhVEAkGXbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQqmjUcAIuRDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQqmjVoAYMJ3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQqmoVkAATyKe?format=jpg&name=360x360']",https://twitter.com/eraser_chuu/status/1429066902614077441
구구,@whitey_109,2021-08-26T03:54:24.000Z,"구구
@whitey_109
·
8월 26일","도공 오늘 마카롱누텔라흑당버블티배구 부타캐
3",,,,3,[],https://twitter.com/whitey_109/status/1430740386570330114
뉴문 동결 ~?/?,@again_Dall,2021-08-29T15:56:46.000Z,"뉴문 동결 ~?/?
@again_Dall
·
8월 30일","그래서 오늘 마카롱 3개 먹었습니닼ㅋㅋ
뉴문 동결 ~?/?
@again_Dall
 · 8월 29일
마카롱 사달라
1
4",❄ ❄ ❄ ❄,1,,4,"['https://pbs.twimg.com/profile_images/1429276373604995076/TF4B4iRU_mini.jpg', 'https://pbs.twimg.com/media/E95T8X1VgAABsWm?format=jpg&name=small']",https://twitter.com/again_Dall/status/1432009336876777473
다온,@uuoong_S2,2021-08-28T03:27:13.000Z,"다온
@uuoong_S2
·
8월 28일","오늘 마카롱 20개 준비되어 있대요
3
1
1",☺,3,1,1,[],https://twitter.com/uuoong_S2/status/1431458322109001731
6월의준,@brilliantyou2,2021-08-29T06:27:05.000Z,"6월의준
@brilliantyou2
·
8월 29일","3층 준비해두신걸 모르구 온게 너무 속상해서 다시 달려온 꾹뚜기카페
꾹뚜기 이틀연속 생일파티라 신나요
꾹뚜기 아크릴스탠드 짱 귀염 
오늘두 먹짱 꾹뚜기는 마카롱 와랄랄라! 모꾸뽀꾸님(
@MOKKU_milk
) 사..사랑합니다! 
#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
1
3
21",💜 🎂 💕,1,3,21,"['https://pbs.twimg.com/media/E98CgH_VUAMbYp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgKvUYAEu9IW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgH8VEAIzWos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgVxVcAQomVn?format=jpg&name=360x360']",https://twitter.com/brilliantyou2/status/1431865971841458177
주문럭,@MOON_S2_STRUCK,2021-08-25T10:04:17.000Z,"주문럭
@MOON_S2_STRUCK
·
8월 25일","오늘 먹은 거
마카롱
이클립스
아메리카노
베이글..?
2
12",,2,,12,[],https://twitter.com/MOON_S2_STRUCK/status/1430471081211531264
우럭다인さん,@diainseo_ram,2021-08-29T06:50:01.000Z,"우럭다인さん
@diainseo_ram
·
8월 29일","허어어어 오늘도 마카롱 4개먹음,, 배불러
7",,,,7,[],https://twitter.com/diainseo_ram/status/1431871745829396488
로갓,@yukson_245,2021-08-20T04:10:46.000Z,"로갓
@yukson_245
·
8월 20일","수학문제에마카롱이나온이유로오늘부터마카롱못먹음
6",,,,6,[],https://twitter.com/yukson_245/status/1428570175725477892
믕,@M__ng_,2021-08-26T03:45:29.000Z,"믕
@M__ng_
·
8월 26일","77ㅑ 오늘 마카롱 나온당
1",,,,1,[],https://twitter.com/M__ng_/status/1430738143217524740
루옥같은 현생,@mylife_luok,2021-08-29T06:06:01.000Z,"루옥같은 현생
@mylife_luok
·
8월 29일","와 시발 미친 새끼들 나한테 딸기 마카롱 거리길래 오늘 딸기마카롱 주는 날인가 싶었는데 그런 뜻이었음??? 그 학교 진작에 나와서 다행이다
뽀뽀댁
@Um_JJOCK
 · 8월 28일
님들아 이건 우리나라 얘긴대
남자애들이 막.. 딸기마카롱 맛있겠다 이러고 웃어서 뭔가싶었는데 그거
여성의 성기를...말하는거래요 twitter.com/10gayy/status/…
8",🥝,,,8,['https://pbs.twimg.com/profile_images/1440336964608139272/AxooYCNa_mini.png'],https://twitter.com/mylife_luok/status/1431860672921423873
소시지,@lalisanaeggo,2021-08-27T15:22:50.000Z,"소시지
@lalisanaeggo
·
8월 28일","와이지..? 오늘 마카롱 많이 먹어~
3",,,,3,[],https://twitter.com/lalisanaeggo/status/1431276024273117185
새싹 루아ᨐ,@afeleia_rua,2021-08-30T09:28:15.000Z,"새싹 루아ᨐ
@afeleia_rua
·
8월 30일","단거 단거 단거...!!!! 오늘 마카롱이 땡기니까 사서 들어간다 ㅠ
1",,,,1,[],https://twitter.com/afeleia_rua/status/1432273953054023685
꼬뇽 ᴋᴋᴏɴʏᴏɴɢ,@kkonyong_cs,2021-08-20T11:34:13.000Z,"꼬뇽 ᴋᴋᴏɴʏᴏɴɢ
@kkonyong_cs
·
8월 20일","오늘 마카롱 공장.......잘 돌아가네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여름밤 무도회 할땤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃을준비하는거 눈에 보인다공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워죽겠씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/kkonyong_cs/status/1428681777015496707
유시,@uuuuusi_,2021-08-17T10:09:56.000Z,"유시
@uuuuusi_
·
8월 17일","오늘 산 마카롱 꼬끄도 부드럽고 많이 안 달고 진짜 존맛탱이다
1
5",,1,,5,[],https://twitter.com/uuuuusi_/status/1427573399396577283
