UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NCT127 = L.O.V.E,@ncit_codingcrew,2021-08-27T13:27:03.000Z,"NCT127 = L.O.V.E
@ncit_codingcrew
·
Aug 27","𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐍𝐂𝐓𝟏𝟐𝟕 𝟑𝐫𝐝 𝐑𝐞𝐠𝐮𝐥𝐚𝐫

엔시티127 정규 3집 컴백을 기념하여
NCIT와 STICKER 두 가지 버전으로 카페 이벤트를 진행합니다

𝐰𝐡𝐞𝐧 : 𝟐𝟏.𝟎𝟗.𝟏𝟕 ~ 𝟐𝟏.𝟎𝟗.𝟏𝟗
𝐰𝐡𝐞𝐫𝐞 : 𝐜𝐚𝐟𝐞 𝐟𝐥𝐚𝐭

#지구_말로는_그거_127

자세한 특전 사양은 타래로 이어갈게요
4
1.8K
1.2K",✨,4,1.8K,1.2K,"['https://pbs.twimg.com/media/E9zPcv8VgAYugCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zPcv8UUAA2aVR?format=jpg&name=small']",https://twitter.com/ncit_codingcrew/status/1431246886766190592
슬라정,@pn09090,2021-08-24T08:22:25.000Z,"슬라정
@pn09090
·
Aug 24","카페 도착, 출발할땐 비 안왔는데 차 견인하느라 양손 써야할때만 폭우 내리다 카페 도착하니 비 멎음
걸어오다가 라멘집 들러서 아침겸 점심
입구가 내 취향인 집을 발견,
언젠간 저런 계단을 오르나리며 살고싶다
3
7
73",,3,7,73,"['https://pbs.twimg.com/media/E9is8eYVoAYG2Y8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is85-VgAAyfF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is9S8VIAMT146?format=jpg&name=360x360']",https://twitter.com/pn09090/status/1430083058623938564
미리밀,@mirimir1018,2021-08-26T04:42:16.000Z,"미리밀
@mirimir1018
·
Aug 25","아기복웅아 먹으러 왔어요
일단 마카롱 한 입에 잡묵
웅이처럼 상큼한 자몽도 잡묵
그리고… 모든 사진들 한 입씩 하고왔어요

계속 카페 내부 신경쓰시던데 예쁜 카페 감사합니다♡ 
다온님의 애정이 다 느껴지는 카페였어요,,, 제 두 번째 집 여기로 낙찰
#8월은_아기복웅아가_제철이래
2
7",〰 😎 💖 💖,,2,7,"['https://pbs.twimg.com/media/E9sNuIMVUAE74ur?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sNuIUVoAIgRhq?format=jpg&name=360x360']",https://twitter.com/mirimir1018/status/1430752431873302528
𝒍𝒖𝒙𝒊𝒂_시아,@_lu_xia_,2021-08-28T14:40:38.000Z,"𝒍𝒖𝒙𝒊𝒂_시아
@_lu_xia_
·
Aug 28","시국이 시국인지라, 신혼여행도 미뤄지고 혼인신고만 한상태. 집에서 같이 티비 보다가 바다 보고 예쁘다 말하니까 ""드라이브 갈래?"" 라는 유기연. 바다 가서 산책하다 근처 카페에서 음료 마시는데 ""하와이 아니여도 이런곳은 얼마든지 올수있어 언제든지 말해"" 라는 유기연
0:01
189.2K views
From 
몬스타엑스_MONSTA X
1
8
109",,1,8,109,[],https://twitter.com/_lu_xia_/status/1431627791137574914
mozza(밀짚모자),@mozza_cosplay,2021-08-23T14:16:20.000Z,"mozza(밀짚모자)
@mozza_cosplay
·
Aug 23","어렸을 적 살던 집이 카페가 되어있는 점에 대하여.jpg
1
8",,1,,8,['https://pbs.twimg.com/media/E9e0YMyUcAQTbJk?format=jpg&name=small'],https://twitter.com/mozza_cosplay/status/1429809737009274887
아잊스크림,@onlyjh_only2pm,2021-08-30T07:44:12.000Z,"아잊스크림
@onlyjh_only2pm
·
Aug 30","[HOTTEST WEEK]
HOTTEST Wallpaper : <MUST> Set 

 TRACK FILM : 집 앞 카페",❤ 💻 📱 📂,,,,"['https://pbs.twimg.com/media/E-BdwMUVIAIigKN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BdwMTVcAAQ2lX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BdwMWVkAMicBf?format=jpg&name=360x360']",https://twitter.com/onlyjh_only2pm/status/1432247769662570496
🅹🅸🅽🅸,@BJD_JINI_,2021-08-24T06:50:48.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 23","이때 아마

여니네집근처 카페였을듯
ㅋㅋㅋ내 세기말  슬라이드폰이 보여.ㅋㅋㅋㅋㅋㅋㅋㅋ
1
20",,,1,20,"['https://pbs.twimg.com/media/E9iX_Y0UcAUGLh7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iX_kOVkAMLWDc?format=jpg&name=360x360']",https://twitter.com/BJD_JINI_/status/1430060002287394819
Soon,@purevely,2021-08-28T04:57:42.000Z,"Soon
@purevely
·
Aug 27","집 바로 밑 카페 분위기 레전듀 ,,,
단골해야지 ྀི
6",🥺,,,6,"['https://pbs.twimg.com/media/E92kdfoUcAUc49A?format=jpg&name=small', 'https://pbs.twimg.com/media/E92kdfmVEAEVp_o?format=jpg&name=small']",https://twitter.com/purevely/status/1431481091290927110
,@leaf_zjab2,2021-08-26T11:20:46.000Z,"@leaf_zjab2
·
Aug 26","고양이카페&호프집 다음은 제과점인가
3",🍃,,,3,[],https://twitter.com/leaf_zjab2/status/1430852716595585030
애운,@The_me00,2021-08-26T04:36:06.000Z,"애운
@The_me00
·
Aug 25","이름 바꿀가? 카페 언니집.
촌스럽내 .
2",,,,2,[],https://twitter.com/The_me00/status/1430750880001785857
taec ily| WITH ME AGAIN,@only_oktaec,2021-08-25T04:46:26.000Z,"taec ily| WITH ME AGAIN
@only_oktaec
·
Aug 24","the banner is so wittyinstead of 집 앞 카페 it’s 궁 which is palace

#2PM #JUNHO
잊폭스보호연맹
@junho_cheer_up
 · Aug 24
 커피차 세팅이 완료 되었습니다 :) 자세한 후기는 추후에 업로드 하도록 하겠습니다.

#준호 #이준호 #옷소매붉은끝동 #커피차
1
17",🤣 ✔,,1,17,"['https://pbs.twimg.com/profile_images/1425714293882851328/-AL6i07S_mini.jpg', 'https://pbs.twimg.com/media/E9nDA64VgAAfjfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAEmIte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAAqHS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA6-VgAYUiSI?format=jpg&name=360x360']",https://twitter.com/only_oktaec/status/1430391093514756102
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-29T06:07:12.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
Aug 28","아니야 내향집순이지만 세달에 두번은 사람만나서 맛난거먹고 코노가고 포켓볼 한큐 땡긴다음 카페에서 수다떨다 집가야된다고
1
4",,,1,4,[],https://twitter.com/DaiS2Cure/status/1431860971035770881
촌철살인,@fun_isgood,2021-08-30T20:33:16.000Z,"촌철살인
@fun_isgood
·
Aug 30","아무래도 황윤혜 노선을 박가을도 모르는 박가을과의 연애프로젝트로 잡은것 같은데
계략지려
가을이괴롭히는애들팔꿈치로 조지기
틈만나면 카페데려가기
집데려가서 가.꾸 하기
이젠 네번째 손가락에 반지 끼워주기까지..
다음번엔 선물하겠다는 가을이 극구만류 후 정그렇다면.. 하고 뽀뽀받아가실듯
3
2",,,3,2,[],https://twitter.com/fun_isgood/status/1432441309084614658
구화산주세욥 개울,@Gae_PooL,2021-08-29T14:04:20.000Z,"구화산주세욥 개울
@Gae_PooL
·
Aug 29","카페 알바생 이설과 손님 소소 보고싶다
유명한 카페는 아니고 작은 개인 카페인데 소소 집 근처라서 자주 간단 말이야

입맛에 맞아서 좋아했는데 알바생 바뀐다고 사장님이 말해서 쫌 실망함
여기 커피 생크림 듬뿍 올려주는 귀중한 알바생이!!! 가끔 쿠키 주는 알바생이!!
(사실 쑈한테
1
4
6",🌸 ⛰,1,4,6,[],https://twitter.com/Gae_PooL/status/1431981044618579969
모든걸 삼켜버릴 봉팔봉,@bong_bong_yum,2021-08-22T16:10:53.000Z,"모든걸 삼켜버릴 봉팔봉
@bong_bong_yum
·
Aug 22","컨티뉴 도를 믿으세요? 만나면 카페에 세 시간씩 죽치고 앉아서 도의 기원부터 시작해서 동아시아권의 문화 4대문명에서의 도 이런거 강의 및 토론하고

: 재밌는 대화였어요ㅎㅎ

하고 연락처 안주고 집에올듯
1
17
28",🥽,1,17,28,[],https://twitter.com/bong_bong_yum/status/1429476176389541891
jjimbebe,@csl1013,2021-08-28T14:12:14.000Z,"jjimbebe
@csl1013
·
Aug 28","정구기 생일 이벤트 카페 방문 
집에서 멀지 않은 곳에 있는 곳 잠시 방문함
굿즈가 너무 많아 너무 부럽고 놀랐던 곳
특전도 무려 탑로더 포함한 7명 모두의 포카에다가 이벤트 컵 너무 예쁨 

#0901_정구기_생일25 
#mytime_with_jk
@ye_eu_ny
 @armytodabts
The following media includes potentially sensitive content. Change settings
View
2
4
14",😍 😭,2,4,14,[],https://twitter.com/csl1013/status/1431620645545074689
쭈구미볶음,@jjubokK,2021-08-25T06:54:40.000Z,"쭈구미볶음
@jjubokK
·
Aug 24","백신접종 계획
•보건소 간다
•주사 아야
•집에 온다

백신접종 후 식사계획
•일단 보건소 근처 카페에 들러서 케익을 좀 사고
•오는길에 있는 닭강정집에서 치킨도 사고
•한블럭 옆에있는 타코야끼집도 들럿다가
•카페인이 적은 우롱밀크티에 펄 두번 추가해오고
•혹시나 모자라면 햄버거 배달
2
9
21",,2,9,21,[],https://twitter.com/jjubokK/status/1430423362908540929
수박씨,@JaJms2,2021-08-26T06:46:33.000Z,"수박씨
@JaJms2
·
Aug 25","종이 지도로 유럽 여행 어케 했지… 기적같음 지금은 집 앞 카페도 지도앱 없으면 못가는데
2
17",,2,,17,[],https://twitter.com/JaJms2/status/1430783710740111362
최도하ALICEInvisible Cat,@dearourwaysmile,2021-08-20T06:22:28.000Z,"최도하ALICEInvisible Cat
@dearourwaysmile
·
Aug 19","집 앞 카페가 망해서 김치찌개 백반 집이 되었어 이건 무슨 ....
2
3",💜 🐱 🐱,2,,3,[],https://twitter.com/dearourwaysmile/status/1428603322361995270
여수이,@begin_170902,2021-08-30T09:09:48.000Z,"여수이
@begin_170902
·
Aug 30","버터스쿱 갈려다 공지보고
집하고 가까운 밤비로 왔어요
카페 넘 아기자가하게 잘꾸며주시고
컵홀더두 이쁜데
케잌 넘 귀엽네요 아까워서 못먹을뻔
밖에 포토존은 다들 한번씩 
항상 준비많이 해주셔서 감사합니다
행복덕질
@kookkookhaseyo
 
@SeptemberJK97
 
#정국아_함께걸을께
#WithYouJK
11
48",🌻 🧈 💛 🌟 😎 🤳 🙏 💜,,11,48,"['https://pbs.twimg.com/media/E-BxSC-VkAME6vn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxUCMVQAEsg8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxSsRVQAYONNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxVKpUYAULONW?format=jpg&name=360x360']",https://twitter.com/begin_170902/status/1432269309720494084
ツエ,@cosplay_tsue,2021-08-28T05:40:10.000Z,"ツエ
@cosplay_tsue
·
Aug 27","담주부터 투잡뛴다

치킨집 그만뒀는데 매니저언니 부탁으로 다시 출근....
카페는 치킨집보다 나아서 계속 알바할예정...
2",💐 💐,,,2,[],https://twitter.com/cosplay_tsue/status/1431491777920323587
봄날지민,@130613magic,2021-08-28T08:43:51.000Z,"봄날지민
@130613magic
·
Aug 28","정국이 생일카페!!
너무 이쁘고, 커피도 마시꼬!
음료도 들고가기 편하게 파우치음료도 있어서 집에가서 냠냠!
정구기 너무 귀엽고 이뿐 사진들도 많아서 행보케써요!
@Coolton_Suga
 @dapadapa_
 
#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
The following media includes potentially sensitive content. Change settings
View
3
11
51",🌱,3,11,51,[],https://twitter.com/130613magic/status/1431538002598105088
서뇽Airhead,@Seo_Nyong,2021-08-30T06:23:22.000Z,"서뇽Airhead
@Seo_Nyong
·
Aug 29","집앞에 편의점 카페 치킨집 다 잘되는데 분식집만 안돼....무..무슨일이야...아직 한번도 안먹어봤는데...맛이 없나...??
2",💙,,,2,[],https://twitter.com/Seo_Nyong/status/1432227424876466179
한지심체요절,@yozerhanji,2021-08-26T08:39:42.000Z,"한지심체요절
@yozerhanji
·
Aug 26","회사 옆 분위기 지리는 카페에서 일할까 
집근처 분위기 지리는 카페에서 일할까 
그것이 문제로다
4",,,,4,[],https://twitter.com/yozerhanji/status/1430812185798733827
열,@Fromaple_1,2021-08-29T01:41:15.000Z,"열
@Fromaple_1
·
Aug 28","새로 오픈됐길래 자주 가는 동네 카페 
조깅 오고가며 집 돌아올 때마다 아메리카노를 사 마셔서 벌써 쿠폰을 8개 모았는데 
이제 커피를 주문하면 주변을 두리번거리다가 
쿠키를 내어주심
뭔가 퀘스트 달성한 기분
8
70",,,8,70,[],https://twitter.com/Fromaple_1/status/1431794040740012042
잡식 (공쌍),@Raymond__after,2021-08-28T09:10:52.000Z,"잡식 (공쌍)
@Raymond__after
·
Aug 28","레이먼드 K고딩 급 생각났는데
카페하는 집 아들이잖아?
저녁~밤 시간대에 카페 알바 하고 잇을듯
자기 집 카페에서.....
3",,,,3,[],https://twitter.com/Raymond__after/status/1431544803209060356
두나,@duna_tbz,2021-08-25T16:00:10.000Z,"두나
@duna_tbz
·
Aug 25","상뉴 애 딸린 돌싱남과 옆집 총각

서울 외곽에서 혼자 살고 있는 이상땡 현직 카페 사장 서울에 가게 소유 중

마당 딸린 주택은 부모님이랑 같이 살던 집인데, 부모님은 아예 귀농하신다며 더 시골로 내려가버리심 어차피 증여해줄 집이었다면서...
1
44
189",,1,44,189,[],https://twitter.com/duna_tbz/status/1430560644005199874
용감한 도토리,@Dotori_11_11,2021-08-28T16:01:06.000Z,"용감한 도토리
@Dotori_11_11
·
Aug 28","집 근처에 실내 애견 운동장 카페가 딱 하나 있는데... 오픈시간에 맞춰 가서 한시간만 놀고 나와야 함
왜냐 여기 유치원도 같이 하는데 오픈하고 한두시간 지나면 비숑 20마리 들어옴 진짜...놀랍도록...비숑 뿐
토리 그러면 흰 솜뭉치들 틈에서 어엇...?하다가 집 가고 싶어함
나도 집 가고 싶어짐
2
49",🌰,2,,49,[],https://twitter.com/Dotori_11_11/status/1431648041547681794
베이비 링링,@lingling_hc,2021-08-26T09:16:59.000Z,"베이비 링링
@lingling_hc
·
Aug 26","밥도먹고카페음료사서집가기vs카페음료만사서집가기
@_SelectBot2",,,,,[],https://twitter.com/lingling_hc/status/1430821565755580418
오세요 로스쿨,@OseyoLawschool,2021-08-27T20:11:42.000Z,"오세요 로스쿨
@OseyoLawschool
·
Aug 27","오랜만에 아무 약속도 없는 주말이다.  카페 가서 음료 테이크아웃해서 집에 온뒤 밀린 책 실컷 읽고 낮잠도 푸지게 자야지.
1
9",,1,,9,[],https://twitter.com/OseyoLawschool/status/1431348719102808064
찜니 여기봐,@jjimni_24,2021-08-28T11:46:54.000Z,"찜니 여기봐
@jjimni_24
·
Aug 28","그... 뭐지 정구기 생일 카페 모음집? 있으신 분 계신가요!!

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
2
5",,,2,5,[],https://twitter.com/jjimni_24/status/1431584070522191879
판다,@pandaa__S2,2021-08-29T13:59:57.000Z,"판다
@pandaa__S2
·
Aug 29","하 ㅜㅜ ㅋㅋㅋㅋㅋ 
아무리생각해도개웃기네 
엔진들 애견카페만화카페향수공방한강인생네컷실내야구장그림그리기호캉스 등등하면서 최애엔로그투어할동안 
희프들 그냥 집에서 영양제챙겨먹고 짜파게티끓여먹고 과자뇸뇸뮤그면서게임하묜? 희승투어완성  저한테딱안성맞춤이네요
69
70",👍 👍,,69,70,[],https://twitter.com/pandaa__S2/status/1431979939499110401
구름관찰자,@jokermanura,2021-08-30T11:03:47.000Z,"구름관찰자
@jokermanura
·
Aug 30","내가 어제 카페화장실에서 손을씻었는데
그 유명한 조말론핸드워시가있는거야
와 향기가 아주 죽여주는거야
집에와서
지금당장은 못사더라도 나중에 살수있으면 사려고 가격이나 보려고했어
제품명봐둔걸로 검색을했지
뭔 씨발.... 6만원이더라고
그래서 조용히 폰끄고 잤어
6
40",,,6,40,[],https://twitter.com/jokermanura/status/1432297995949674496
잉퀸,@tokyo_zenn,2021-08-30T11:10:20.000Z,"잉퀸
@tokyo_zenn
·
Aug 30","나도 가끔 뭐 어디 밥 먹거나 카페 다녀 온 거 올릴때 ‘집 근처 가게’라고 일부러 썼는데도 잘 모르는 사이인데 굳이굳이 디엠 보내서 가고 싶다고 어디냐고 물어 보는 사람들 솔직히 너무 불편했음…. 집 근처라는데 왜 물어봐요
1
1
14",🪴,1,1,14,[],https://twitter.com/tokyo_zenn/status/1432299644923498496
꾹뀌,@rr_and_rr,2021-08-26T04:57:03.000Z,"꾹뀌
@rr_and_rr
·
Aug 25","지금 집 근처 작은카페에 나 혼자밖에 없고 사장님도 안쪽에 들어가있어서 거울샷으로 상의까고 야노중
3
22",,3,,22,[],https://twitter.com/rr_and_rr/status/1430756152027979776
아로곰,@Grizzly_Aromas,2021-08-28T08:05:03.000Z,"아로곰
@Grizzly_Aromas
·
Aug 28","20대 후반 성인남자 셋의 지극히 건전한 모임

2시 : 역에서 만남
2시 반 : 고기집에서 식사를 시작함
4시 : 카페에서 커피한잔씩 입가심으로 때림
5시 : 해산
8
5",,,8,5,[],https://twitter.com/Grizzly_Aromas/status/1431528238560395267
