UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄱㅇ,@whyamihyuking,2021-08-29T05:20:10.000Z,"ㄱㅇ
@whyamihyuking
·
8월 29일","정신못차리것다
쾌남이랑 아기를 초단위로 오가네..",,,,,['https://pbs.twimg.com/media/E97zMk5VkAMdwO0?format=jpg&name=900x900'],https://twitter.com/whyamihyuking/status/1431849133212528646
콧,@myapricotcat,2021-08-29T12:02:47.000Z,"콧
@myapricotcat
·
8월 29일","오가네 삼형제 보고싶어 오세훈 오비비 오무슈
1",,,1,,"['https://pbs.twimg.com/media/E99PWL6VUAQvsZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99PWb5VUAsXk0E?format=jpg&name=360x360']",https://twitter.com/myapricotcat/status/1431950456268279809
치로,@C_rho_cos,2021-08-18T10:49:47.000Z,"치로
@C_rho_cos
·
8월 18일","여러분 수원살면 여기 무조건 가야됨
알곱창,막창,볶음밥 진짜진짜 뒤집어진다

북수원 홈플근처 > 왕십리곱창오가네 <임
1
1",,1,1,,"['https://pbs.twimg.com/media/E9EVIaIVoAMtJeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EVIaLVUAYwhy_?format=jpg&name=360x360']",https://twitter.com/C_rho_cos/status/1427945818883989509
나라다운 나라의 자랑스런 어용시민,@jung576,2021-08-26T22:11:07.000Z,"나라다운 나라의 자랑스런 어용시민
@jung576
·
8월 27일","하는 꼬락서니가 제2의 오가네. 서울시장 자격있네.
[영상]'윤희숙 부친 땅' 자식들 몰랐다는데..농작인 ""땅 들렀다, 딸 보러 갔다""
핵심요약尹 ""부친, 농지 구매 직후 모친 건강 악화…임대차 맡겨""경작민 ""尹모친 건강악화는 올해""…시기 '5년' 엇갈려'부친 경제활동 몰라' 해명했지만…""땅보러 갈 때마다 尹 집 갔다""실거주 안했고 가끔 하룻밤 잤는데…尹, '셋방살이' 주장국민의힘 윤희숙 의원이 부친의 부동산 관련 의혹으로 의원직 사퇴를 선언했지만, 가족들의 공직자 경력을 배경으로 한 '내
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441159744572772353/ZdIW58Cz?format=jpg&name=small'],https://twitter.com/jung576/status/1431016384331345920
김둥,@wea1110,2021-08-26T09:34:35.000Z,"김둥
@wea1110
·
8월 26일","아까는 동공지진 했는데 이젠 천하제일스윗비언 토크가 오가네.. 레즈들 행복하세요.. 나도..
1",,,,1,[],https://twitter.com/wea1110/status/1430825994122797057
,@Yeowooltori,2021-08-22T16:55:16.000Z,"@Yeowooltori
·
8월 23일","우리 판 분위기 진짜 천국과 지옥을 오가네^^ㅋ
1",🐾,,,1,[],https://twitter.com/Yeowooltori/status/1429487346089529350
신정애,@suhak1101,2021-08-23T02:44:26.000Z,"신정애
@suhak1101
·
8월 23일","[철마] 오가네...먹기 어렵기로 전설급인 ..하지만 이유있는  소머리곰탕집.. (출처 : 미누..기억.. | 블로그)
[철마] 오가네...먹기 어렵기로 전설급인 ..하지만 이유있는 소머리곰탕집..
철마 오가네 .. 정식 명칭은 오가네이고 그냥 다들 오가네국밥집으로 알고 계신곳이죠 워낙 오가네국밥집 ...
m.blog.naver.com",,,,,[],https://twitter.com/suhak1101/status/1429635616027774978
급생,@geub_,2021-08-22T01:15:50.000Z,"급생
@geub_
·
8월 22일",아나 방에서 바선생나왔어요 장놀뒤로갔는데 하... 진짜 개빠르다 우째 소설보고있았는데 바로옆애서 스스스슥 기오가네 진짜 짜증나ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/geub_/status/1429250929027477505
RK 알케이,@RK_MUDEOK,2021-08-23T23:30:44.000Z,"RK 알케이
@RK_MUDEOK
·
8월 24일","어제오늘 계속 냉탕온탕 오가네
현생이 개빡침: 냉탕
해좍 무인 공지: 온탕
유튭광고로 본진기작: 온탕
근데 제네바가 아님: 냉동고
그래도 기작이 있고 뉴플필 나옴: 냉동고에서 족욕중
1",,,,1,[],https://twitter.com/RK_MUDEOK/status/1429949257298046990
라떼콩,@LatteKong,2021-08-17T07:02:11.000Z,"라떼콩
@LatteKong
·
8월 17일",만리동방향 시멘트 트럭 엄청 오가네;;;,,,,,[],https://twitter.com/LatteKong/status/1427526153443504128
阿瀬 奈緒,@ASE_NAO,2021-08-26T11:00:13.000Z,"阿瀬 奈緒
@ASE_NAO
·
8월 26일",역시 선물도 범상치 않은게 오가네요.,,,,,[],https://twitter.com/ASE_NAO/status/1430847544792260614
WCrate,@WpCrate,2021-08-25T08:08:37.000Z,"WCrate
@WpCrate
·
8월 25일",뭔가 나리때랑은 달리 진지한 이야기가 많이 오가네,🐾,,,,[],https://twitter.com/WpCrate/status/1430441975430500354
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-19T04:13:04.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 19일","폰팅 동대문폰팅방 창원원나잇 아산유흥 영암폰팅방 수원권선성상담 대전서구대화어플 지산동엘프녀 춘천시불륜 물만골엔틱가구 서울강남구옻닭맛집 전문대학 라발 곽현주 듀럼밀 산들키 음악과 통영회 씨온 금사철 락카칠 오가네 임동현 현대암

 프로필 확인",🪛 🪛 🍊,,,,[],https://twitter.com/silayegitu/status/1428208367072317446
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T23:17:23.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 20일","서부여성회관 예쁜뱀 오토매 오희숙 아이책 야미안 양촌중 양정승 여신발 억달러 아룡만 오석주 쌍자엽 아우름 오마르 에우렐 안산점 아뮬렛 씨엠림 연호를 오가네 아스코 아유르 영남중 엔죠이 애월점 에듀가 안보기 여자빨 영상회 예쁜데 판교면 선팔
MLDS",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428496346433064961
꼬랑지,@fromisbeyoursid,2021-08-16T04:25:51.000Z,"꼬랑지
@fromisbeyoursid
·
8월 16일",몇년전 일로… 정확하지도 않은 걸로 뭔 말도 안 되는 걸로 짜집기해서 무고한 애들 남미새 만들고 조롱하고 욕하면 재밌냐? 소속사 하나 옮겼다고 온갖 개소리가 다 오가네 ㅂㅅ들,,,,,[],https://twitter.com/fromisbeyoursid/status/1427124421077078020
쑝쨙,@peekkaabooo_,2021-08-20T04:46:27.000Z,"쑝쨙
@peekkaabooo_
·
8월 20일","지금 무슨 과학 시사 프로그램 보는데, 어떤 과학자가 미인의 화장전 모습을 dna에 비유하니까 다들 하하.. 하면서 갑분싸됨 ㅋㅋㅋㅋ
그 미묘한 표정 서로간에 오가네…",😘,,,,[],https://twitter.com/peekkaabooo_/status/1428579158427201544
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T05:58:15.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","상록수 안영희 앚그제 영순이 씨솔트 오직유 어재길 오창경 예덕길 엄다뽕 여항면 애월이 약사명 어마초 오가네 얼만지 옥가공 양학로 알파돔 연서는 어린쥐 엠버스 안흥팥 예쁜잔 오부제 씨애틀 애기들 야부키 야마와 연도동 오자스 역촌 相互フォロ?
GNEJ",,,,,[],https://twitter.com/pdwfuuie/status/1432221103041167360
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T14:42:36.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 22일","다솔로 뮬슈즈 삐리고 정이현 검성 홈헬퍼 내꺼야 발해고 샤오홍 이윤식 취한밤 유베 김재이 바게뜨 사이하 조사원 히든텍 쿼터 남경태 빅토빌 성찬기 일상적 태선화 해커몰 정명화 교무 박재완 국수역 오가네 선팔 #F4F #맞팔 #相互 フォロバ 100%
2",💯,,,2,[],https://twitter.com/livecore/status/1429453959375228940
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T02:32:38.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 29일",독산성 맘스1 오가네 찌뿌둥 수덕 트뤼플 닭날다 레벨업 아임홈 질오일 폴리티 빅맥 곰도안 등록해 쓰리콜 유루리 크라잉 주지 농민공 복사폰 열전사 장외룡 퀼트천 해킹송 정선편 옻물 롤설치 단진자 시신경 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431806973310291970
