UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡튀순,@2n2xo2,2021-08-15T07:44:58.000Z,"떡튀순
@2n2xo2
·
8월 15일",#세종 #청주 #오송 여성분,,,,,[],https://twitter.com/2n2xo2/status/1426812144343937025
미들스쿨햄찌,@americanhamzzi,2021-08-06T11:26:45.000Z,"미들스쿨햄찌
@americanhamzzi
·
8월 6일","이 뽀오송 아기 어떡해??
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/americanhamzzi/status/1423606464896147456
전국 재난문자,@k_disastermsg,2021-08-04T04:38:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 4일","[충주시청]7.30(금)16:50~17:02 충주역대합실 이용자와 17:20 충주역에서 출발한 오송행 무궁화호1712번 이용객은 선별진료소에서 검사받으시기바랍니다
#충주시청 2021/08/04 13:38:18 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422778930294001666
rest 탱탱,@Kim__130613,2021-08-07T16:31:41.000Z,"rest 탱탱
@Kim__130613
·
8월 8일","송월아 너는 김송월이야 이송월이야 최송월이야 박송월이야 정송월이야 민송월이야 곽송월이야 안송월이야 장송월이야 임송월이야 오송월이야 채송월이야 조송월이야 무슨송월이야
4
1
1",,4,1,1,[],https://twitter.com/Kim__130613/status/1424045593022779392
⁹⁴,@sEhUn_Oo4,2021-08-02T11:04:46.000Z,"⁹⁴
@sEhUn_Oo4
·
8월 2일","오송 님 맞췄어요
1",,1,,,[],https://twitter.com/sEhUn_Oo4/status/1422151384024051717
다둥이아빠는 번타자 진짜나이 찐이다 이낙연을 지지합니다.,,2021-08-08T16:25:36.000Z,"다둥이아빠는 번타자 진짜나이 찐이다 이낙연을 지지합니다.
·
8월 9일","이재선씨가 이야기한 이재명이 글 썼다는 오송신문은 또 뭐야 ㅋㅋㅋㅋㅋ
간첩단 잡힌 충북이네? ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
1",,1,1,1,[],https://twitter.com/OhWooJinFather/status/1424406448193212418
테레사,@keepgoming,2021-08-08T03:15:58.000Z,"테레사
@keepgoming
·
8월 8일","ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ 오송에 어서 오송
1",,,,1,[],https://twitter.com/keepgoming/status/1424207732173803522
하루살이,@MMJJ5708,2021-08-01T06:58:52.000Z,"하루살이
@MMJJ5708
·
8월 1일","이재명 ‘호남’·이낙연 ‘인천’·정세균 ‘충청’…전국대전 돌입

이재명 전북도의회 방문... ""전라도 없이 당 존재 불가""
이낙연, 이재명 자리 비운 사이 '수도권' 공략
정세균 3일 충북 오송서 '강호축' 정책 강조
이재명 ‘호남’·이낙연 ‘인천’·정세균 ‘충청’…전국대전 돌입
더불어민주당 대선 후보 경선에서 양강 구도를 형성한 이재명 경기도지사와 이낙연 더불어민주당 전 대표가 앞다퉈 민심 투어에 나서고 있다. 각종 여론조사에서 여권 선두를 달리고 있는 이 지사는 1일 민주당 전통 지지기반인 호남을 찾아 표심을 자극했다. 그는 이날 전북도의..
asiatoday.co.kr
1",,,1,,['https://pbs.twimg.com/card_img/1440576282547290122/pFqGDgof?format=jpg&name=240x240'],https://twitter.com/MMJJ5708/status/1421727110834515969
slow뉴,@cherrynew0426,2021-08-12T07:09:33.000Z,"slow뉴
@cherrynew0426
·
8월 12일","우리 노래 나온지 일주일도 안도ㅑㅆ어 .... 킹덤때보다 심각해 진심으로 독기 다 어디간거야 지지말지고 오송도손 궁시렁 대던 우리 ...
더보이즈 음원총공팀
@TBZ_strm
 · 8월 12일
[THRILL RIDE] 실시간 순위 

8월 12일
16시 차트 

 멜론 실시간 48위 (1)
 멜론 TOP100 92위 (1)
 지니 85위 (10)
 벅스 83위 (12) 

전 차트 위험

차트 방어가 필요한 시점입니다 스릴라이드 올려주세요 벌써 떨어지면 안돼 안돼요 할 수 있죠 더비들
1",🎢 🎢 📈 🍈 🔻 🍈 🔻 🔺 🐞 🔻 🚨 🚨 ‼ 🙏 🎢 ❌ ❌ 🥲 🤙,,,1,['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg'],https://twitter.com/cherrynew0426/status/1425716066034982914
낰낰,@Umaener,2021-08-02T08:29:45.000Z,"낰낰
@Umaener
·
8월 2일",ㅋ ㅋ ㅋ 제목만보고 오송?>?!?!?!?! 거기에 ?!?!? 일단 저런 뷰가 !??! 가능한가?! 했는데 ㅎㅎ... 거제도 아 오키오키,,,,,[],https://twitter.com/Umaener/status/1422112369879044102
천명,@5000p_p,2021-08-10T02:39:27.000Z,"천명
@5000p_p
·
8월 10일",솔직히 말해 오송주 로맨스 영화 마니아지 뒤로 자빠졌다가 대가리 깨져서 구급차에 실려가게 되면 옆에서 손잡고 눈물방울 흘려 줄래?,,,,,[],https://twitter.com/5000p_p/status/1424923318625337346
메인트RT 시츠,@sitsu_komu,2021-08-03T04:16:36.000Z,"메인트RT 시츠
@sitsu_komu
·
8월 3일","이거 오송송이래
충격
비디오계정
@b_ideo
 · 6월 3일
반전
1",❄ 📘 😨 🌐,,,1,"['https://pbs.twimg.com/profile_images/1378281634953195522/mVor0T3N_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1400327430351458308/pu/img/UcXUSe_H2-ac2iTf.jpg']",https://twitter.com/sitsu_komu/status/1422411049815273475
김갑수,@kapsoo,2021-08-02T10:43:59.000Z,"김갑수
@kapsoo
·
8월 2일","<충북 오송에 내려갑니다.>
내일 정세균 대통령 후보님께서 오송역에 가십니다. 
<충청 세종 대전 신수도권 비전 선포식>
내일 아침 오송역에서 뵙겠습니다.
반드시 우리가 승리합니다.
반드시 정세균을 대통령으로!
1
7
12",,1,7,12,[],https://twitter.com/kapsoo/status/1422146150363123714
루카,@ruruka_owo,2021-08-15T12:40:50.000Z,"루카
@ruruka_owo
·
8월 15일","이제 오송이한테 테러 #가보자고
1",🐿,,,1,[],https://twitter.com/ruruka_owo/status/1426886601410371585
MangNaNi,@ChamSuDo,2021-08-14T14:33:48.000Z,"MangNaNi
@ChamSuDo
·
8월 14일","이석기 의원 내란예비음모죄?
""1980년 5월 아람회사건 -> 1982년 오송회사건 -> 2013년 RO 사건"" 이제 물고문, 전기고문, 잠안재우기 고문이 필요한거야? 130831
1",,,1,,[],https://twitter.com/ChamSuDo/status/1426552643183284226
Luth,@civilibot,2021-08-12T04:23:19.000Z,"Luth
@civilibot
·
8월 12일","민둥산 갈 각오로 충청권 썼더니 면접 잘봐서
고속선 보내주고
오송걸리니까 서울사람 빨리 서울로 올라가라고 팀원 전체가 떠밀고
박봉 각오했는데 야간수당때문에 의외로 괜찮게 받고
한달에 11~12일밖에 일 안해서 여가시간 많고
차 없이 왕복 300km넘어도 ktx때문에 출퇴근 편안하고
1",,,,1,[],https://twitter.com/civilibot/status/1425674232252420096
유리,@Uri_Fgo,2021-08-07T05:13:54.000Z,"유리
@Uri_Fgo
·
8월 7일",우리 엄마는 벌써 속으로 사윗감으로 이미 다 계획까지 세워놨다고 걔가 오송에 집이 있고 어머니 미용실도 잘 되고 아버지 개인택시 하시는데 인성도 좋으시더라 등등 애도 잘생겼고 직업도 좋다더라 등등....,,,,,[],https://twitter.com/Uri_Fgo/status/1423875023924649985
쮸베카,@Ju_B__,2021-08-11T13:36:24.000Z,"쮸베카
@Ju_B__
·
8월 11일","망했어... 진짜 ㅋㅋ 랜선 안주고 방송 오디오송출이 안돼ㅋㅋ
1",,,,1,[],https://twitter.com/Ju_B__/status/1425451033241690115
천명,@5000p_p,2021-08-13T19:08:20.000Z,"천명
@5000p_p
·
8월 14일",아수라백작도 아니고 갭차이가 너무 심한 거 아냐? 두 개 헷갈려 하는 건 오송주야 라노벨이야 어려우면 후시딘으로 하자,,,,,[],https://twitter.com/5000p_p/status/1426259343737954304
천명,@5000p_p,2021-08-05T14:40:50.000Z,"천명
@5000p_p
·
8월 5일",네 바퀴쯤에 오송주 픽업하는 게 내 역할? 근데 문제는 엄마 말고 시아버지 쪽인데 어떡하냐 그쪽은 나도 아직 공략을 못 깨서 힘들거든,,,,,[],https://twitter.com/5000p_p/status/1423292921084727305
쇼걸영상,@Club665C,2021-08-01T00:56:30.000Z,"쇼걸영상
@Club665C
·
8월 1일","조아미he
미팅Lk
오송이Pj
장민지Eu
중고나라XF
펨섭DI
유다해Gc
파라다이스uR
고현창XT
안의용LT
재테크부업OK
젤Ak
박현철px
일탈은개뿔qA
양은정If
수치ig
변태Zf
영화감상zs
여자분수Qn
그래도jr",,,,,[],https://twitter.com/Club665C/status/1421635920634159104
미체,@mh_voc,2021-08-14T14:14:45.000Z,"미체
@mh_voc
·
8월 14일","김미체 6월13일 럭오송장2개월차 럭오왼잡식이되어감 그래서 럭오럭오드실분(네?)
1",,,,1,[],https://twitter.com/mh_voc/status/1426547848699514884
정원섭,@qRRXNpTm0nIFFR0,2021-08-01T09:31:25.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
8월 1일","첨단 바이오산업단지가 충북오송을 중심으로 날로 발전하여 세계적인 메디칼산업의 메카가 되어가고 있습니다.
화장품,의료장비,제약산업을 비롯한 세계적인 첨단 바이오산업을 발전시킬려면 중앙정부가 국비를 적극 지원해야 합니다.
바로 이러한 국책사업을 지원하는데는
경륜있는 이낙연뿐입니다",,,,,[],https://twitter.com/qRRXNpTm0nIFFR0/status/1421765500841775109
충격 여지 진짜 계이함,@yeojisama,2021-08-14T03:46:31.000Z,"충격 여지 진짜 계이함
@yeojisama
·
8월 14일",오송에서 내려야되는데못내려서 공주에서 급하게내리고 택시타고 세종청사까지날아감 택시기사님이 아가씨같은 실수하는사람 엄청많고 보통 여기서택시타면 십중팔구 다 아가씨같은케이스라해서 넘부끄러웠음 다행히 늦진않았지만..,,,,,[],https://twitter.com/yeojisama/status/1426389746943610881
도소,@mjclub77,2021-08-12T05:52:02.000Z,"도소
@mjclub77
·
8월 12일","21.08.11
#5228 오송 - 의정부 五松 - 議政府
서울교통공사 新701편성 갑종
ソウル交通公社 新701編成 甲種
10
28",,,10,28,"['https://pbs.twimg.com/media/E8kXXyWVoAUCeRn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXbbYUYAIP8se?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXYYGVUAIVXnh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXdrhUUAMu7tb?format=jpg&name=360x360']",https://twitter.com/mjclub77/status/1425696559467884545
이재명,@Jaemyung_Lee,2021-08-28T10:29:22.000Z,"이재명
@Jaemyung_Lee
·
8월 28일","<8/29 (일) 이재명 일정 안내>

내일 충청지역 공약발표 기자간담회, 오송첨단의료산업진흥재단 라운딩 및 백브리핑, ""이재명과 청년 티키타카"" 충북 청년당원 간담회를 엽니다. 

- 열린캠프 -
17
169
508",,17,169,508,['https://pbs.twimg.com/media/E93wX0MUcAMq-BZ?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/1431564556992581637
최성(필연캠프 총괄부본부장),@choisung2010,2021-08-23T03:27:28.000Z,"최성(필연캠프 총괄부본부장)
@choisung2010
·
8월 23일","경선압승은 충청에서 부터~ 

충청지역 발전을 위한 이낙연의 약속

① 행정수도 완성ㅡ국회 세종의사당과 대통령집무실 조속 설치

② 대덕~천안•아산~오송•오창 국제과학비즈니스벨트

③ ‘대전~세종~청주~청주공항’ 광역철도

④ 2027년 하계유니버시아드 충청권 유치
이낙연 “與 단독 국회법 개정해서라도 국회 세종 이전 당길 것”
더불어민주당 이낙연 대선 경선 후보는 민주당 단독으로 국회법을 개정해서라도 국회의 세종시 이전을 앞당...
news.kbs.co.kr
6
339
368",,6,339,368,['https://pbs.twimg.com/card_img/1442145707171844097/pueWmQUu?format=jpg&name=small'],https://twitter.com/choisung2010/status/1429646442319126530
현,@SLACE46,2021-08-24T05:19:26.000Z,"현
@SLACE46
·
8월 24일"," 산리오송 - #원태인 - 들어보세요
1
16
7",🎧,1,16,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430036984685154304/pu/img/LEkcpM9Z--nTuH8Y.jpg'],https://twitter.com/SLACE46/status/1430037008760508431
청주시,@cjcitynet,2021-08-18T00:33:30.000Z,"청주시
@cjcitynet
·
8월 18일","신율봉어린이도서관, 교통안전 추천도서 선정·전시  
- 안전한 교통문화 정착, 도서관에서 함께 해요!

             
 
 문의: 청주오송도서관 신율봉도서관팀(043-201-4223)

#청주시민 #문화시민 #전국원탑 #교통안전 #교통문화 #아이안전 #함께해요
2",🚥 🚗 🚕 🚙 🚌 🚎 🚐 🚚 🚛 🚲 🛵 🏍 🛺 🚦 ▶,,,2,['https://pbs.twimg.com/media/E9CIF2uVkAEAn5t?format=jpg&name=small'],https://twitter.com/cjcitynet/status/1427790723647115277
불교공뉴스 TV,@hyechulson,2021-08-27T03:21:53.000Z,"불교공뉴스 TV
@hyechulson
·
8월 27일","오송도서관 ‘길 위의 인문학’참여자 모집

http://bzeronews.com/news/articleView.html?idxno=486682…",,,,,['https://pbs.twimg.com/media/E9xE8fVUcAIjQfP?format=jpg&name=900x900'],https://twitter.com/hyechulson/status/1431094588962324485
불교공뉴스 TV,@hyechulson,2021-08-20T09:47:23.000Z,"불교공뉴스 TV
@hyechulson
·
8월 20일","KAIST, 오송에서 바이오혁신경영 프로그램 본격 개강

http://bzeronews.com/news/articleView.html?idxno=486069…",,,,,['https://pbs.twimg.com/media/E9OaDbbVIAUb2uE?format=jpg&name=small'],https://twitter.com/hyechulson/status/1428654891468132353
mimi,@88__ych,2021-08-17T03:15:38.000Z,"mimi
@88__ych
·
8월 17일","오송역 내리면서 어서오송~하는 생각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7
4
24",,7,4,24,[],https://twitter.com/88__ych/status/1427469137597534229
상일,@sioum,2021-08-20T05:05:02.000Z,"상일
@sioum
·
8월 20일","[전자신문] 충북 오송에 #KAIST 석사 과정 개설...바이오 혁신경영 인재 양성
“KAIST 바이오 혁신경영프로그램”
충북 오송에 KAIST 석사 과정 개설...바이오 혁신경영 인재 양성
충북도와 청주시, 한국과학기술원(KAIST·총장 이광현)은 20일 청주SB플라자에서 바이오 혁신경영프로그램 제막식을 개최했다. 프로그램은 국가 주도 바이오 특화단지인 오송을 세계적인 바이오 클러스터로 육성하기...
etnews.com
2",,,2,,['https://pbs.twimg.com/card_img/1441377439653924869/mFJAesem?format=jpg&name=small'],https://twitter.com/sioum/status/1428583834656808962
미체,@mh_voc,2021-08-21T13:28:39.000Z,"미체
@mh_voc
·
8월 21일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 럭오송장 구원서사 주세요 …
● 저 드립치고 싶어요
내가 미…
● 파는 씨피 쭉 정리해주실수있…
● 럭송주세요......... …
#질문상자 #익명질문모집중
익명들을 버려!미체 질문 상자입니다
세가암살하고크립톤고소합니다
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441915563375161346/4mns5aau?format=jpg&name=small'],https://twitter.com/mh_voc/status/1429072962129301505
체롤 ちぇろん,@cherol__,2021-08-16T17:45:06.000Z,"체롤 ちぇろん
@cherol__
·
8월 17일","아.. 루카님이랑 트친이셔서 님이랑도 당연히 트친일줄 오송님이여 비계에서 자주 언급됬지않나?
あかちゃん。
@Kawaii_Acachan
 · 8월 17일
엥 ㄴㄱ...? twitter.com/cherol__/statu…
1
1",🎀,,1,1,['https://pbs.twimg.com/profile_images/1437055142788956165/ifAKzq2a_mini.jpg'],https://twitter.com/cherol__/status/1427325559260946432
국철운행정보 봇 Rail.Blue,@RailBlueKR,2021-08-26T23:27:53.000Z,"국철운행정보 봇 Rail.Blue
@RailBlueKR
·
8월 27일","[ #철도기상 특보 ] 08-27 08:20 이후 

* 호우경보 
호남고속선 : 월성중간기계실(오송 기점 120.2km) ~ 노령중간기계실(143.0km) 
호남선 : 감곡(대전조차장 기 ...
철도기상특보 - 레일.블루
철도기상특보 :: 08월 27일 08시 20분 이후
rail.blue",,,,,['https://pbs.twimg.com/card_img/1436855296337465350/rBLNPSvI?format=png&name=240x240'],https://twitter.com/RailBlueKR/status/1431035703408807938
언니야,@DSXD0,2021-08-21T15:36:27.000Z,"언니야
@DSXD0
·
8월 22일","오송이 디코방 사람들 다 모르시는 분들이라 끼고 싶어도 찐따는 그냥 구경중잉
5",,,,5,[],https://twitter.com/DSXD0/status/1429105121317724163
ㅂㅣ코,@rxxjxxpB,2021-08-19T02:55:05.000Z,"ㅂㅣ코
@rxxjxxpB
·
8월 19일",애매하게 찔끔 살바엔 옷이나 사야지 옷옷오송소,,,,,[],https://twitter.com/rxxjxxpB/status/1428188743043715075
たまはぎ,@Tamahagi2022,2021-08-20T01:52:03.000Z,"たまはぎ
@Tamahagi2022
·
8월 20일","오송님 마감하세요
1
1",,1,,1,[],https://twitter.com/Tamahagi2022/status/1428535269511163907
풍월주인,@gaudyman1,2021-08-26T07:24:16.000Z,"풍월주인
@gaudyman1
·
8월 26일","https://news.v.daum.net/v/20210826154955843?x_trkm=t…
농민 ""서울 사람이 골짜기 산 아래 농지를? 다른 목적 있었겠지""
15km내 요지 '청주·천안·아산·공주·세종신도심' 걸친 절묘한 곳
서울~세종 고속도로, 오송·전의역, 국도1번 등 지척 ""사통팔달""
땅값 20만원 초반→60만원대…5년만에 땅값 10억이상 올라...
윤희숙 부친 세종 땅 가보니.. ""아는 사람만 알만한 요지""
기사내용 요약 농민 ""서울 사람이 골짜기 산 아래 농지를? 다른 목적 있었겠지"" 15km내 요지 '청주·천안·아산·공주·세종신도심' 걸친 절묘한 곳 서울~세종 고속도로, 오송·전의역, 국도1번 등 지척 ""사통팔달"" 땅값 20만원 초반→60만원대…5년만에 땅값 10억이상 올라 [세종=뉴시스]송승화 기자 = “윤희숙 의원 부친이 산 농지가 평지도 아니고 산
news.v.daum.net
10
7",,,10,7,['https://pbs.twimg.com/card_img/1440944312410202116/HOPZarsT?format=jpg&name=small'],https://twitter.com/gaudyman1/status/1430793202466844673
하루살이,@MMJJ5708,2021-08-29T07:06:35.000Z,"하루살이
@MMJJ5708
·
8월 29일","오송 바이오 산업 현장 둘러보는 이재명
오송 바이오 산업 현장 둘러보는 이재명
(청주=뉴스1) 김용빈 기자 = 더불어민주당 대선 경선 후보인 이재명 경기지사가 29일 오후 충북 청주시 오송첨단의료산업진흥재단에서 관련 시설을 살펴보고 있다. 2021.8.29/뉴스1 vin06@news1.kr
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440550842713591817/q0UVAHcn?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1431875914686615556
서생,@wholewheat2019,2021-08-26T07:37:43.000Z,"서생
@wholewheat2019
·
8월 26일","윤희숙 부친 세종 땅 가보니… ""아는 사람만 알만한 요지"" 
15km내 요지 '청주·천안·아산·공주·세종신도심' 걸친 절묘한 곳
서울~세종 고속도로, 오송·전의역, 국도1번 등 지척 ""사통팔달""
윤희숙 부친 세종 땅 가보니… ""아는 사람만 알만한 요지""
[세종=뉴시스]송승화 기자 = “윤희숙 의원 부친이 산 농지가 평지도 아니고 산 아래 층층이 돼 있어, 전문 선수 농사꾼 아니면 손도 못 댄다
newsis.com
1
7
2",,1,7,2,['https://pbs.twimg.com/card_img/1441719198556647424/bQQ_j-aE?format=jpg&name=240x240'],https://twitter.com/wholewheat2019/status/1430796586297139200
문병철,@YeWeFDjeZlZVjDM,2021-08-20T10:31:27.000Z,"문병철
@YeWeFDjeZlZVjDM
·
8월 20일","KAIST, 오송에서 바이오혁신경영 프로그램 본격 개강
KAIST, 오송에서 바이오혁신경영 프로그램 본격 개강 - 내외뉴스통신
[충주=내외뉴스통신] 문병철 기자충청북도와 청주시, KAIST(카이스트)는 8월 20일(금) 청주SB플라자에서 바이오혁신경영프로그램(2년제 석사학위과정) 입간판 제막식을 개최했다.이날 제막식에는 이시종 충청북도...
nbnnews.co.kr",,,,,['https://pbs.twimg.com/card_img/1441424308312559623/tNcvcGvs?format=jpg&name=240x240'],https://twitter.com/YeWeFDjeZlZVjDM/status/1428665978808791046
송주,@5thousandtooth,2021-08-27T17:39:25.000Z,"송주
@5thousandtooth
·
8월 28일",선배는 궁서체로 오송주 남편 다섯 글자 새겨 주세요,,,,,[],https://twitter.com/5thousandtooth/status/1431310396133052429
송주,@5thousandtooth,2021-08-17T02:07:03.000Z,"송주
@5thousandtooth
·
8월 17일",신랑 오천명은 신부 오송주에게 사랑니 빼고 난 자리를 만지게 해 줄 것을 맹세합니까,,,,,[],https://twitter.com/5thousandtooth/status/1427451878292430853
송주,@5thousandtooth,2021-08-21T22:08:30.000Z,"송주
@5thousandtooth
·
8월 22일",오송주 본체는 낄낄거리겠지만 라노벨 여동생은 울먹거리면서 약 발라 주겠죠 근데 마데카솔이랑 파스 중에 뭐 발라야 하나...,,,,,[],https://twitter.com/5thousandtooth/status/1429203786132692993
소피,@so_phie_write,2021-08-29T09:18:58.000Z,"소피
@so_phie_write
·
8월 29일",말도 안대 오송보송은 기엽지만 오송레미오는 그냥 아파트 이름같다고,,,,,[],https://twitter.com/so_phie_write/status/1431909229170860033
