UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 박밍밍,@PMM__0112,2021-08-26T23:49:49.000Z,"트친소 박밍밍
@PMM__0112
·
8월 27일","@아이도루 @가마솥
디코할사람
3
2",,3,,2,[],https://twitter.com/PMM__0112/status/1431041223393898497
반동결 플로,@marinecandle,2021-08-10T02:04:27.000Z,"반동결 플로
@marinecandle
·
8월 10일","당신은 얼마 못 가 죽어버렸습니다.

좀비사태 시작시기 : 2040년 9월
이름 : 플로
시신 위치 : 유원지 매표소 근처
생존 시간 : 28일 19시간 44분
무기 : 가마솥 뚜껑
처치한 좀비 수 :  394
사망 원인 : 충치
#shindanmaker
https://kr.shindanmaker.com/1007278 
가마솥이면, 캡틴코리아라도 찍었다는 건가?
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
1
1",🧊,,1,1,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/marinecandle/status/1424914508590419968
perillamint,@perillamint,2021-08-11T01:52:02.000Z,"perillamint
@perillamint
·
8월 11일","시험에 UB문제 내는 놈들은 가마솥 욕조에 냫고 산 채로 끓여버려야
2
1
2",🧝 🧙 ⚧,2,1,2,[],https://twitter.com/perillamint/status/1425273774979440646
한국어 욕설 봇,@cursingbot_kr,2021-08-30T22:48:32.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 31일","증기로 두 번 데쳤다 식힌 다음에 가마솥에 넣어 삶아 죽일 놈.
5
3",,,5,3,[],https://twitter.com/cursingbot_kr/status/1432475352434053122
주렁밥,@godbokkki,2021-08-01T11:31:23.000Z,"주렁밥
@godbokkki
·
8월 1일","중앙회관(하숙영가마솥비빔밥)
언제먹어도 맛있는데 코로나때문에 현재는 직접 비벼주는 거 안하심.... ㅠ_ㅠ
5
3",,,5,3,"['https://pbs.twimg.com/media/E7s7o4nVkAQAqIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s7o5UUYAMt4qn?format=jpg&name=360x360']",https://twitter.com/godbokkki/status/1421795694436753415
오지상...,@c0rnflowerb1ue,2021-08-23T07:52:09.000Z,"오지상...
@c0rnflowerb1ue
·
8월 23일","남자들이 똘추야망쫒을동안 
제닌가는 부지런히 가마솥으로 우글대는식구 밥먹이고
1
2",,,1,2,[],https://twitter.com/c0rnflowerb1ue/status/1429713055600898051
롬페˚ෆ*₊,@rompezrompez,2021-08-27T04:50:01.000Z,"롬페˚ෆ*₊
@rompezrompez
·
8월 27일","기타도 기타지만 앞에 가마솥만한 냄비는 또
솔
@sabreoh5
 · 8월 27일
저번주이 기타 보이길래 보여주나? 
싶엇는데 연주+노래라니 미쳣군
1
4
7",,1,4,7,"['https://pbs.twimg.com/profile_images/1440547166401875974/n__SfhJ5_mini.jpg', 'https://pbs.twimg.com/media/E9xY63zVkAEdyIy?format=jpg&name=small']",https://twitter.com/rompezrompez/status/1431116771633729539
大学生in,@kordasom,2021-08-28T11:16:22.000Z,"大学生in
@kordasom
·
8월 28일","70년대생 부모님한테 검정고무신 신었냐 가마솥으로 밥먹었냐한 자식이 여깄습니다
モコモコしましま
@O6U0TI9ZIUGIvDV
 · 8월 27일
「えぇ⁈ママ昭和生まれなの？
嘘でしょー
ねぇ、卑弥呼いた？」

卑弥呼はいません
이 스레드 보기
4
1
19",🗾 💢 💢,4,1,19,['https://pbs.twimg.com/profile_images/1148290899266269194/4D4y20ZC_mini.jpg'],https://twitter.com/kordasom/status/1431576385244459012
노랑,@green_limes_,2021-08-23T12:12:42.000Z,"노랑
@green_limes_
·
8월 23일","To 초월자
쟈근 지구인의 손에 가마솥 매운탕 재료가 될 수 있다고 생각해 본 적이 있습니까? 일어날 수 있으니 각오해라
23
19",,,23,19,[],https://twitter.com/green_limes_/status/1429778621795684352
개똥이,@oopdpoqo,2021-08-01T00:39:02.000Z,"개똥이
@oopdpoqo
·
8월 1일","돼지고기 가마솥의 소중함을 느껴보는 시간이었습니다
4
13",,,4,13,[],https://twitter.com/oopdpoqo/status/1421631524684787714
비둘기 반동결(메인트 봐주세요),@Kyj0678,2021-08-10T05:31:48.000Z,"비둘기 반동결(메인트 봐주세요)
@Kyj0678
·
8월 10일","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2037년 1월
이름 : 비둘기
시신 위치 : 공영주차장 내부
생존 시간 : 87일 16시간 52분
무기 : 가마솥 뚜껑
처치한 좀비 수 :  354
사망 원인 : 상공 500m에서 낙하한 텀블러

아ㅋㅋㅋㅋ겁나 어이없게 죽어
#shindanmaker
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/Kyj0678/status/1424966690324897801
응디빤디,@__eungdi_bangdi,2021-08-06T00:22:56.000Z,"응디빤디
@__eungdi_bangdi
·
8월 6일","만백성 먹여살릴 가마솥뱝
@xeroxlxve
 · 8월 5일
ㅅㅂ 가마솥 한가득 밥 있는거 봐
마을잔치하냐고
2
9",🏐,2,,9,"['https://pbs.twimg.com/profile_images/1165003455741587456/d-G_3EVN_mini.jpg', 'https://pbs.twimg.com/media/E8BDgm8VoAAveTM?format=jpg&name=small']",https://twitter.com/__eungdi_bangdi/status/1423439409735602177
불꽃의라사,@CrystalMikaela,2021-08-12T02:30:29.000Z,"불꽃의라사
@CrystalMikaela
·
8월 12일","끌올합니다!
한국 서버도 낭농에
공학선반, 마법의가마솥 설치할 수 있게
패치됐으면 좋겠어요!!!

시간 되시는 분들 투표 한번만 해주세요~
불꽃의라사
@CrystalMikaela
 · 8월 10일
위 링크로 들어가서 투표 한번만 해주세요~~
글 올린 후 14일동안 투표기간이라고 하네요
이 스레드 보기
16
6",,,16,6,"['https://pbs.twimg.com/profile_images/1439366911725244419/Bc-7qjl6_mini.jpg', 'https://pbs.twimg.com/media/E8bBX68VUAMTZnd?format=jpg&name=small']",https://twitter.com/CrystalMikaela/status/1425645836818468868
마왕,@De_vil_pp,2021-08-24T17:38:02.000Z,"마왕
@De_vil_pp
·
8월 25일","에즈라 : 스페이드 후배님, 조심 좀 해줘! 가마솥으로 에이스 후배님 말고 내가 맞았으면 어쩔 뻔 했어!?
에이스 :
4",,,,4,[],https://twitter.com/De_vil_pp/status/1430222886204166145
세눈,@usinthegreen,2021-08-16T05:07:13.000Z,"세눈
@usinthegreen
·
8월 16일","카드 5장 이상 모으면 주는 칭호 이름들이 너무 좋다 
리들-  장미의 우등생
에이스- 장난의 달인
듀스- 가마솥 소환사 
케이터- 유행의 최첨단
트레이- 장미의 시중꾼
1
19
34",,1,19,34,[],https://twitter.com/usinthegreen/status/1427134832589479942
goh트친소 HUSH 단물 씨게 빠는 중 (2021 지나면 3년간 동결,,2021-08-28T17:45:44.000Z,"goh트친소 HUSH 단물 씨게 빠는 중 (2021 지나면 3년간 동결
·
8월 29일","화로였나 가마솥이였나
천계에서 실험한다고 제천대성이 갇혀있었던게 몇화에요? 너무 짧게 나왔다 보니 스토리진행에서 찾기가 어렵네요,,,ㅠ
1
2
4",❄ ❄,1,2,4,[],https://twitter.com/abcbbacb/status/1431674371983036417
큰입배스,@rdr_bass,2021-08-10T12:21:07.000Z,"큰입배스
@rdr_bass
·
8월 10일","가마솥제타… 안에 썬더죠 한마리 딸랑 있길래  이표정으로 그냥 주기고 나옴… 가마솥 왜겁낸거야 나
2",😑,,,2,[],https://twitter.com/rdr_bass/status/1425069700967329793
큰입배스,@rdr_bass,2021-08-10T12:16:20.000Z,"큰입배스
@rdr_bass
·
8월 10일","프로즌와일즈 깼더니 가마솥이 너무 쉬워짐…………..
2",,,,2,[],https://twitter.com/rdr_bass/status/1425068494610001920
바다 달팽쿵야: tM 3rd,@SeaSnail_1393,2021-08-19T04:52:56.000Z,"바다 달팽쿵야: tM 3rd
@SeaSnail_1393
·
8월 19일","#그동한_입문해본_trpg룰_소개
*플레이 1회이상

크툴루의 부름
인세인
마기카로기아
더블크로스 3rd
시노비가미
가마솥
겁스
뱀파이어 더 마스커레이드 20주년
뱀파이어 더 마스커레이드 5판
데몬 더 폴른
메이지 디 어웨이크닝 20주년
회색성기담
은검의 스텔라나이츠
언성듀엣
1
3",👿 👿,1,,3,[],https://twitter.com/SeaSnail_1393/status/1428218401344786434
세이지,@sagehamster,2021-08-09T09:30:36.000Z,"세이지
@sagehamster
·
8월 9일","솥밥은 아트원쪽 채선당가마솥밥인가 거기도 맛있어요
5",,,,5,[],https://twitter.com/sagehamster/status/1424664398740680711
아이고,@samtalkigo,2021-08-08T08:39:05.000Z,"아이고
@samtalkigo
·
8월 8일","호랑이를 건국신화에 넣고 산군(산의 왕)이나 산신으로 부를 정도로 숭상하다가도 창귀가 죽은 사람 목소리로 사람을 불러낸다던가 호랑이가 가마솥을 핥으면 그 집 여자가 밥을 하러 나왔다가 잡아먹힌다는 이야기처럼 으스스한 이야기도 나오는 한국 정서 너무 흥미로워
1
30
36",🥝,1,30,36,[],https://twitter.com/samtalkigo/status/1424289046323367937
ᴴᴼᴿᴬ,@10ITU10,2021-08-29T14:03:19.000Z,"ᴴᴼᴿᴬ
@10ITU10
·
8월 29일","짝꿍가이드윤이랑 귀농해서 저렇게 아궁이에 불때고 가마솥에 불때고 화덕에 불때는데만 능력 사용하는 전센티넬현농부 권군...
4
6",,,4,6,[],https://twitter.com/10ITU10/status/1431980788258467845
용배,@fries_vonyeosu,2021-08-02T06:23:33.000Z,"용배
@fries_vonyeosu
·
8월 2일","힐링영상...
1. 한소희언니 고양이가 볼 찌부하는 영상 
2. 김돼지고기가마솥 언니 맘 속인데 엇갈린다 아이가 
3. 김천초통령 짱정아 니 몇살이야~
4",,,,4,[],https://twitter.com/fries_vonyeosu/status/1422080613679439874
불꽃의라사,@CrystalMikaela,2021-08-10T10:04:58.000Z,"불꽃의라사
@CrystalMikaela
·
8월 10일","에린 토론 광장이란거 생겼는지도 몰랐네요
나 정말 공지를 안읽었구나 싶고...
반성합니다ㅠㅠㅠ

여튼 이번에 알게되었으니
늘 원했던 낭만농장에
마법의 가마솥, 공학 선반 설치 가능하도록
만들어달라고 글 올렸어요
시간되시는 분들 투표 부탁드려요!!!

https://mabinogi.nexon.com/page/community/debate_view.asp?id=60980&category=0…
1
7
1",,1,7,1,[],https://twitter.com/CrystalMikaela/status/1425035434829115392
박포셰 세례자요한,@Johnpark_Forse,2021-08-12T15:31:52.000Z,"박포셰 세례자요한
@Johnpark_Forse
·
8월 13일","모든 마법약의 기본인 말린 캐모마일 한 숟갈, 땅의 어머니 케레스에게 바치는 파슬리 뿌리, 레몬밤과 질경이, 이시스를 위한 장미꽃 한 송이와, 뭇 정령들을 홀리는 세이지와 백합, 계피와 쐐기풀. 가마솥에서 한소끔 끓여, 이온 금을 한 방울 떨어트리면, 그이를 위한 여름의 묘약.
글러가 실력을 숨김
@amazing_0101
 · 8월 13일
#여름의_묘약
‘여름의 묘약’ 김화영/문학동네
오늘의 매짧글 소재입니다.
이 스레드 보기
3
7",🐔 🪶 👾,,3,7,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E8mVhmJVIAYs-wI?format=jpg&name=small']",https://twitter.com/Johnpark_Forse/status/1425842480704937993
Wishsong,@Wishsong,2021-08-01T14:31:16.000Z,"Wishsong
@Wishsong
·
8월 1일","대충 훑어봤는데, 확실히 생각하지 못했던 부분을 채워주는 서플이었다. 제작자가 언급한 대로 가마솥(Stewpot)의 영향도 눈에 띈다. 플레이어들은 각 인물들의 일상을 플레이하면서 도스크볼에서 살아간다는 의미를 새롭게 되새길 수 있다.
저항: 더 아테네 확성기
@resist_TRPG
 · 8월 1일
Doskvol Breathes라는 서플을 발견! 막간활동을 확장한 서플리먼트네요! 

기념일 기념하기, 연줄의 캐릭터로 하루 플레이하기, 미래에 대해 상상하기 등 매력적인 옵션이 10개나 있다

https://sdunnewold.itch.io/doskvol-breathes…
이 스레드 보기
1
18
7",🔊,1,18,7,['https://pbs.twimg.com/profile_images/1441968158512844802/369JYEAT_mini.jpg'],https://twitter.com/Wishsong/status/1421840963446530058
북 촌,@ljwa5147,2021-08-06T20:22:17.000Z,"북 촌
@ljwa5147
·
8월 7일","연일 찌는 듯한 가마솥 폭염속에서도 절기 입추다.
가을을 재촉하는 비가 지난밤 지나갔나보다. 계절은 때되면 참 무심하게도 왔다가 또 떠난다.
실은 우리들 또한 별반 다르지 않다.
5
8",,,5,8,[],https://twitter.com/ljwa5147/status/1423741236297437189
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-18T06:58:07.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 18일","황교익 저 할배 거대 가마솥에서 떡볶이들과 함께 팔팔 끓이고 싶어 음식에 대한 예의가 없음
1
9
5",,1,9,5,[],https://twitter.com/coolkids1994/status/1427887516401557504
김믈렛the피증11스택의전설,@Kim_OmeletS2,2021-08-06T13:01:28.000Z,"김믈렛the피증11스택의전설
@Kim_OmeletS2
·
8월 6일","나 가마솥 꺼냈다
고기는 찬찬히 오는 걸로 하고 김치부터 썰어놔라
3
3",,,3,3,[],https://twitter.com/Kim_OmeletS2/status/1423630300572053508
마니,@ikillUirescueU,2021-08-24T19:01:16.000Z,"마니
@ikillUirescueU
·
8월 25일","무쇠냄비로음식을해먹으면 철분이보충되는게장점이라니....(가마솥도무쇠라 조상님들의지혜로운철분보충방법이라함)

이거그냥냄비먹는거잖아....
18
9",,,18,9,[],https://twitter.com/ikillUirescueU/status/1430243829945274368
0101,@_duddlf,2021-08-01T02:49:56.000Z,"0101
@_duddlf
·
8월 1일","WINTER
민정이
김꿔바로우
김돼지고기 가마솥
거친매력 민툐링

나 이제 이 다음이 궁금하네...
21
44",,,21,44,[],https://twitter.com/_duddlf/status/1421664463699136513
우롱,@Woo_rong_Tea,2021-08-01T14:13:06.000Z,"우롱
@Woo_rong_Tea
·
8월 1일","스티어 시절 상상하는 거 멈출수 없는 오딱후....각종 사건사고의 가마솥 연옥같은 한국 연예계 겪을만큼 겪고 계약 끝나고 유진이 미국으로 돌아가기로 결정하는데 래빈이 차마 못잡았으면 좋겠다 둘은 사귀다가 헤어진것도 아니고 그렇다고 사귀는 것도 아닌 온점이 찍히지 않은 관계
1
3
32",,1,3,32,[],https://twitter.com/Woo_rong_Tea/status/1421836389184798721
쑤ㅁㅣ,@S2eumenes,2021-08-23T07:24:13.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 23일","집에 엄청오래된 쿠키틀이 있는데 내기억으로는 이게 한 내기억으로도 한 20년은 넘은거같길래 이거 언제산건데 아직있지?이랬더니 옆에서 가족이 그거 외할머니가 쓰던거라 못해도 50년된거지 이래서 진짜 기절함
나한테도 가마솥에서 쿠키 구워주던 할머니가 있었을뻔했다는게
1
3
13",,1,3,13,[],https://twitter.com/S2eumenes/status/1429706024416550916
Asami(아삼이),@asami966,2021-08-18T11:30:58.000Z,"Asami(아삼이)
@asami966
·
8월 18일","깊은 맛의 육수, 푸짐한 고기, 환상적인 김치와 깍뚜기~!! 출장 중에 들린 금왕가마솥설렁탕 맛있게 먹고 금왕님 
@heavent0208
 도 뵙고 유익한 하루였음돠~!!! 조만간 M3 끌고 다시 찾아뵙겠습니다요~^^
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
7
53",,5,7,53,[],https://twitter.com/asami966/status/1427956180593221642
김후추,@T_peireTu,2021-08-25T11:16:15.000Z,"김후추
@T_peireTu
·
8월 25일","옆동네는 잔치 분위긴데 우리 판은 지금 존나 초상집임..가마솥에 육개장이라도 끓여야 될 거 같음 누가 소고기 양지부위로 좀 사와라
3
27",,,3,27,[],https://twitter.com/T_peireTu/status/1430489191922630659
끽끽 로그아웃,@ggicggic0101,2021-08-05T12:33:21.000Z,"끽끽 로그아웃
@ggicggic0101
·
8월 5일","나 머글한테 김민정 사진보여줬더니
김치찜 그븐인가? 이래 뭔소린가했더니 돼지고기 김치찜 이래 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 김치찜아니고 가마솥이라고 정정해줌 아좉나웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
4",,,2,4,[],https://twitter.com/ggicggic0101/status/1423260837406396418
재생,@meinecookie,2021-08-22T10:21:33.000Z,"재생
@meinecookie
·
8월 22일","용쿠 인게임에서 무능한게 그릇이 거의 가마솥만해서 어떻게 각성시키냐에따라 전례없는 엄청난 대영웅이 될수도 있고 어마 이상의 최악 최강으로 사악한 군주가 될수도 있다는 날조를 좋아하는편.

갠적으로 어둠조들이 얘 납치하고 꼬셔서 후자로 만드는걸 더 좋아해ㅇ^^
1
1
12",,1,1,12,[],https://twitter.com/meinecookie/status/1429388261844144137
초lim,@cho_iim,2021-08-12T09:40:29.000Z,"초lim
@cho_iim
·
8월 12일","아.... 레알....
빨리 날조해야해
빨리빨리
가마솥 들다가 삐끗해서 김밥말이형 당한 박문대...
아현이가 급하게 가마솥 한손으로 붙잡는거 보고 두 눈을 의심해야함...
...선아현 손목 아플거 아냐? 손목 줘봐.
문대문대~ 아현이를 너무 약하게 보는거아냐?
넌 조용히 있어
힝
1
4
11",,1,4,11,[],https://twitter.com/cho_iim/status/1425754051010912259
데럿약혼자해산water,@heasanwater,2021-08-11T02:35:58.000Z,"데럿약혼자해산water
@heasanwater
·
8월 11일","#보면_복붙하기

장르 : 닌자고
돌잡이 : 카이
현최애 : 로이드 가마솥
외모 취향캐 : 로이드, 하루미
서사 취향캐 : 모로, 하루미
성격 취향캐 : 카이
가치관 취향캐 : 카이, 로이드, 하루미
최애커플 : 로룸
6",,,,6,[],https://twitter.com/heasanwater/status/1425284828199456770
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-06T06:19:30.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 6일","순자랑 냇이랑 같이 맷돌 커피 가는거 보고싶다.
냇이 자기가 가져온, 원두 사와서 순자가 어머 이게 뭐야
이 콩 같은건! 신기해보이면서 냇이 생 원두 가져와서
가마솥 뚜껑 뒤집어서 로스팅 하는데 순자가 자연스럽게
이거 생으로 먹는거야? 로스팅중 원두를 먹어보는데 어우 왤케쓰니! 하니까
1
1
4",,1,1,4,[],https://twitter.com/yyaachhhiy/status/1423529143912730625
K죽빵,@Kbbangst,2021-08-11T01:11:25.000Z,"K죽빵
@Kbbangst
·
8월 11일","가마솥냄비에 국이나 찌개를 끓여도 그냥 냄비랑 다르게 맛남. 제대로 끓여지는 맛이랄지? 아부지가 사들고 오신 것 중에 최고로 맘에 들어. 그담이 에프이고, 인스턴트팟은 음..
1
1
14",,1,1,14,[],https://twitter.com/Kbbangst/status/1425263550084259843
뫼니에르(샤브모드),@pie_meuni,2021-08-01T13:21:54.000Z,"뫼니에르(샤브모드)
@pie_meuni
·
8월 1일","상청화 겨울에 체신머리없이 밥 지을 때마다 부엌에 와서 서 있는 거 보고싶다... 다들 부담스러워하면서 사존 왜 여기 계세요; 하는데 상청화는 신경쓰지마라. 하고 감시하는 척 하면서 가마솥 증기랑 아궁이 곁불쬐고 있음
1
2
8",,1,2,8,[],https://twitter.com/pie_meuni/status/1421823507130769410
ひよ,@cherryhiyo,2021-08-16T02:21:46.000Z,"ひよ
@cherryhiyo
·
8월 16일","나는 그렇게 손이 큰 편이 아니라구 생각하는데 울 엄마는 진짜 손이 커서 요리 한 번 만들면 가마솥만큼 만드는 것 같아  나 요만할(?) 때 회사 친구들하고 해외여행 가신 일주일 동안 아빠랑 나랑 언니 먹으라고 카레 만들고 간 적이 있었는데 그걸로 한 달 먹었음... 그 시기에 얼굴 노랗게
1
9",🤔,1,,9,[],https://twitter.com/cherryhiyo/status/1427093194605404163
조운호,@unho62,2021-08-11T23:54:48.000Z,"조운호
@unho62
·
8월 12일","[푸드] ""가마솥에서 끓여온 우리 보리차, 세계가 즐길 날 반드시 옵니다""
출처 : 매일경제 | 네이버 http://naver.me/FzHev7lF
4",,,,4,[],https://twitter.com/unho62/status/1425606657749381121
YTN,@YTN24,2021-08-06T06:00:06.000Z,"YTN
@YTN24
·
8월 6일","[날씨] 연일 가마솥더위 기승...주말, 무더위 속 소나기
[날씨] 연일 가마솥더위 기승...주말, 무더위 속 소나기
[앵커]오늘도 전국에 폭염경보가 내려진 가운데, 내륙 곳곳에 요란한 소나기가 지나겠습니다.절기 '입추'인 주말과 휴일에도 무더위 속에 소나기 소식이 잦겠는데요.기상캐스터 연결해 자세한 날씨 알아보겠습니다. 신미림 캐스터!오늘은 어제보다 더 덥다고요?[캐스터]네, 연일 무더위의 기세가 꺾일 ...
m.ytn.co.kr
3
1",,,3,1,['https://pbs.twimg.com/card_img/1442073794768670722/6wB8ne4P?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1423524260622979073
강성훈 너만을 사랑해,@ssibaljaegis,2021-08-12T10:11:31.000Z,"강성훈 너만을 사랑해
@ssibaljaegis
·
8월 12일","박민영 언니는 대체 어떤 삶을 살았을까?
혹시 아이큐 10572829이신 걸까? 3살 때 솔방울으로 가마솥을 만들고 그러셧을까?
너무 똑똑하시다 언니.. 사랑해요
2
7",💕 💕,,2,7,[],https://twitter.com/ssibaljaegis/status/1425761859546669061
